date,open,high,low,close,volume
2016-04-08,2.96,3.11,2.92,2.95,116049.0
2016-04-11,2.92,3.21,2.92,3.08,129575.0
2016-04-12,3.04,3.0592,2.9701,3.02,47462.0
2016-04-13,3.02,3.15,2.99,3.09,27027.0
2016-04-14,3.09,3.2,3.0202,3.19,71729.0
2016-04-15,3.15,3.24,3.08,3.08,98637.0
2016-04-18,3.0,3.2,3.0,3.16,108954.0
2016-04-19,3.2,3.2,3.05,3.08,51402.0
2016-04-20,3.16,3.1753,3.09,3.13,43888.0
2016-04-21,3.16,3.17,3.07,3.16,39725.0
2016-04-22,3.19,3.2499,3.14,3.14,35946.0
2016-04-25,3.14,3.2,3.05,3.065,37225.0
2016-04-26,3.04,3.11,3.03,3.03,75454.0
2016-04-27,3.03,3.11,3.01,3.095,67490.0
2016-04-28,3.05,3.11,2.93,2.98,52285.0
2016-04-29,2.99,3.05,2.94,3.01,54862.0
2016-05-02,3.03,3.03,2.95,2.97,31267.0
2016-05-03,2.96,3.0,2.91,2.92,33357.0
2016-05-04,2.93,3.06,2.89,3.06,162700.0
2016-05-05,3.04,3.09,2.92,2.92,62551.0
2016-05-06,2.89,2.99,2.82,2.96,91831.0
2016-05-09,3.0,3.03,2.95,2.99,46693.0
2016-05-10,2.98,3.111,2.93,3.11,56103.0
2016-05-11,3.11,3.2,3.11,3.1495,49678.0
2016-05-12,3.1499,3.33,3.1399,3.18,147923.0
2016-05-13,2.8,2.86,2.35,2.77,594190.0
2016-05-16,2.7,2.83,2.66,2.66,88716.0
2016-05-17,2.62,2.76,2.57,2.72,133594.0
2016-05-18,2.72,2.77,2.72,2.76,7204.0
2016-05-19,2.75,2.75,2.7,2.74,1227.0
2016-05-20,2.74,2.89,2.71,2.78,41981.0
2016-05-23,2.8,2.87,2.78,2.87,29757.0
2016-05-24,2.86,2.95,2.82,2.94,42832.0
2016-05-25,2.9899,3.05,2.93,2.95,36158.0
2016-05-26,2.95,3.03,2.83,2.83,51036.0
2016-05-27,2.8,2.9079,2.78,2.88,44205.0
2016-05-31,2.81,2.96,2.8008,2.93,54953.0
2016-06-01,2.95,3.07,2.89,3.06,50644.0
2016-06-02,3.06,3.12,2.95,2.95,27843.0
2016-06-03,2.98,3.01,2.885,2.885,52191.0
2016-06-06,2.9,2.95,2.81,2.91,95365.0
2016-06-07,2.91,3.15,2.91,3.09,182664.0
2016-06-08,3.08,3.31,3.04,3.31,155422.0
2016-06-09,3.32,3.477,3.17,3.41,77923.0
2016-06-10,3.38,3.4,3.18,3.2,45882.0
2016-06-13,3.2,3.276,3.12,3.2,44108.0
2016-06-14,3.25,3.25,3.18,3.23,23640.0
2016-06-15,3.28,3.28,3.15,3.18,9419.0
2016-06-16,3.13,3.2,3.13,3.19,39272.0
2016-06-17,3.19,3.33,3.18,3.2901,48530.0
2016-06-20,3.36,3.39,3.12,3.32,93439.0
2016-06-21,3.3,3.314,3.2,3.29,37087.0
2016-06-22,3.25,3.31,3.24,3.24,46097.0
2016-06-23,3.24,3.3076,3.2,3.2,42249.0
2016-06-24,3.03,3.3,3.02,3.3,45245.0
2016-06-27,3.19,3.26,2.92,2.95,92860.0
2016-06-28,3.03,3.1999,3.0001,3.07,44866.0
2016-06-29,3.16,3.24,3.07,3.19,32018.0
2016-06-30,3.17,3.295,3.17,3.23,55673.0
2016-07-01,3.2,3.25,3.17,3.19,41780.0
2016-07-05,3.15,3.15,3.06,3.06,20963.0
2016-07-06,3.04,3.22,3.01,3.21,39430.0
2016-07-07,3.22,3.29,3.154,3.25,50131.0
2016-07-08,3.25,3.3,3.1901,3.22,19356.0
2016-07-11,3.2,3.29,3.15,3.18,17283.0
2016-07-12,3.17,3.29,3.14,3.195,20462.0
2016-07-13,3.25,3.295,3.15,3.22,46785.0
2016-07-14,3.23,3.23,3.18,3.205,54590.0
2016-07-15,3.21,3.23,3.15,3.185,61927.0
2016-07-18,3.19,3.21,3.14,3.21,31272.0
2016-07-19,3.18,3.2,3.135,3.18,13686.0
2016-07-20,3.21,3.21,3.06,3.19,20772.0
2016-07-21,3.18,3.21,3.13,3.21,32903.0
2016-07-22,3.18,3.22,3.1,3.22,16647.0
2016-07-25,3.22,3.37,3.121,3.36,142828.0
2016-07-26,3.33,3.49,3.31,3.45,114333.0
2016-07-27,3.47,3.612,3.418,3.475,132438.0
2016-07-28,3.47,3.52,3.355,3.38,72961.0
2016-07-29,3.42,3.47,3.371,3.43,47447.0
2016-08-01,3.47,3.47,3.33,3.33,85918.0
2016-08-02,3.38,3.39,3.26,3.28,42850.0
2016-08-03,3.31,3.36,3.22,3.2899,35580.0
2016-08-04,3.25,3.3386,3.25,3.25,21287.0
2016-08-05,3.26,3.2893,3.19,3.21,65154.0
2016-08-08,3.22,3.27,3.165,3.17,53777.0
2016-08-09,3.2,3.26,3.1,3.13,58935.0
2016-08-10,3.16,3.16,3.1,3.11,44516.0
2016-08-11,3.1,3.1699,3.05,3.07,67157.0
2016-08-12,3.0,3.0,2.7,2.78,314450.0
2016-08-15,2.72,2.9,2.72,2.87,49134.0
2016-08-16,2.93,2.94,2.86,2.94,54172.0
2016-08-17,2.96,3.04,2.8625,2.98,46049.0
2016-08-18,2.99,3.08,2.931,3.0517,54979.0
2016-08-19,3.01,3.09,3.0,3.025,28813.0
2016-08-22,3.0,3.0463,3.0,3.03,51316.0
2016-08-23,3.01,3.05,3.0,3.0,73891.0
2016-08-24,3.0,3.02,2.9,2.9501,74746.0
2016-08-25,2.97,2.99,2.8709,2.94,24478.0
2016-08-26,2.95,3.4,2.95,3.36,142331.0
2016-08-29,3.3,3.4699,3.2,3.25,118629.0
2016-08-30,3.27,3.3397,3.2103,3.2899,43097.0
2016-08-31,3.25,3.2799,3.1764,3.2,38754.0
2016-09-01,3.16,3.23,3.15,3.19,20618.0
2016-09-02,3.21,3.2601,3.1801,3.2,42511.0
2016-09-06,3.2,3.29,3.19,3.2,65672.0
2016-09-07,3.21,3.35,3.2,3.2,89697.0
2016-09-08,3.19,3.3,3.19,3.2,15066.0
2016-09-09,3.2,3.2,3.05,3.05,54575.0
2016-09-12,3.05,3.13,2.96,2.96,70657.0
2016-09-13,2.96,3.08,2.96,3.0,24463.0
2016-09-14,3.0,3.08,3.0,3.02,21622.0
2016-09-15,3.05,3.05,2.89,2.99,46040.0
2016-09-16,3.01,3.1,2.98,3.0,47740.0
2016-09-19,3.03,3.15,2.94,2.97,78642.0
2016-09-20,3.0,3.05,2.97,3.01,30481.0
2016-09-21,3.01,3.085,3.01,3.02,15823.0
2016-09-22,3.04,3.19,2.9958,3.14,25937.0
2016-09-23,3.15,3.16,3.06,3.08,34290.0
2016-09-26,3.05,3.19,3.0201,3.16,30234.0
2016-09-27,3.1201,3.18,2.99,3.0399,34234.0
2016-09-28,3.07,3.07,3.04,3.05,14144.0
2016-09-29,3.08,3.15,3.07,3.07,37367.0
2016-09-30,3.1,3.117,3.05,3.05,27140.0
2016-10-03,3.08,3.08,3.02,3.02,22523.0
2016-10-04,3.02,3.0415,2.93,2.95,56936.0
2016-10-05,2.98,2.99,2.92,2.96,19465.0
2016-10-06,2.98,2.98,2.8999,2.95,51295.0
2016-10-07,2.95,2.98,2.91,2.98,22125.0
2016-10-10,2.94,2.9521,2.91,2.94,26180.0
2016-10-11,2.95,3.07,2.9278,3.04,50854.0
2016-10-12,2.89,3.14,2.89,3.13,52355.0
2016-10-13,3.07,3.104,2.98,3.02,26734.0
2016-10-14,2.99,3.05,2.97,3.03,38720.0
2016-10-17,2.99,3.15,2.99,3.1,32408.0
2016-10-18,3.08,3.12,3.07,3.1,21957.0
2016-10-19,3.07,3.1,3.0507,3.1,7677.0
2016-10-20,3.06,3.1,2.92,2.982,31641.0
2016-10-21,2.97,3.01,2.97,2.98,16067.0
2016-10-24,2.97,3.01,2.9344,2.96,26190.0
2016-10-25,2.99,2.99,2.8999,2.91,23835.0
2016-10-26,2.89,3.09,2.89,2.99,34626.0
2016-10-27,2.91,2.97,2.85,2.85,31449.0
2016-10-28,2.9,2.9,2.8,2.84,60451.0
2016-10-31,2.76,2.89,2.75,2.8,57423.0
2016-11-01,2.79,2.8,2.66,2.7,43594.0
2016-11-02,2.6,2.625,2.55,2.6,114376.0
2016-11-03,2.55,2.588,2.15,2.3,194384.0
2016-11-04,2.4,2.5,2.3,2.475,125041.0
2016-11-07,2.5,2.5363,2.25,2.3,48887.0
2016-11-08,2.3,2.35,2.3,2.35,24519.0
2016-11-09,2.25,2.35,2.22,2.25,46834.0
2016-11-10,2.3,2.4,2.2,2.35,82943.0
2016-11-11,2.4,2.4,2.25,2.26,55660.0
2016-11-14,2.3,2.45,2.221,2.4,61193.0
2016-11-15,2.3,2.65,2.3,2.55,81144.0
2016-11-16,2.65,2.65,2.5,2.55,47964.0
2016-11-17,2.55,2.6,2.4,2.4,57166.0
2016-11-18,2.4,2.5,2.4,2.45,15742.0
2016-11-21,2.4,2.5,2.4,2.4,17145.0
2016-11-22,2.4,2.45,2.4,2.4,55588.0
2016-11-23,2.4,2.5,2.35,2.35,54171.0
2016-11-25,2.4,2.4,2.35,2.4,16319.0
2016-11-28,2.3,2.4,2.3,2.35,42634.0
2016-11-29,2.35,2.35,2.3,2.3,39947.0
2016-11-30,2.3,2.35,2.15,2.2,109731.0
2016-12-01,2.3,2.35,2.2,2.2,46766.0
2016-12-02,2.2,2.301,2.2,2.25,45712.0
2016-12-05,2.24,2.3,2.2,2.2,28765.0
2016-12-06,2.2,2.3,2.2,2.25,70291.0
2016-12-07,2.05,2.24,1.755,2.05,439772.0
2016-12-08,2.0,2.2,2.0,2.15,118092.0
2016-12-09,2.15,2.2,2.1,2.175,67996.0
2016-12-12,2.2,2.2,2.1,2.2,48731.0
2016-12-13,2.15,2.2,2.1,2.15,138009.0
2016-12-14,2.2,2.2,2.05,2.1,35245.0
2016-12-15,2.1,2.2,2.055,2.1,79391.0
2016-12-16,2.0,2.05,2.0,2.0,38269.0
2016-12-19,2.0,2.1,2.0,2.1,129807.0
2016-12-20,2.1,2.15,2.05,2.05,54001.0
2016-12-21,2.05,2.1,2.0,2.0,80106.0
2016-12-22,2.05,2.1,2.0,2.05,139518.0
2016-12-23,2.1,2.1,2.0,2.0,207910.0
2016-12-27,1.95,2.0,1.8732,1.9,128005.0
2016-12-28,1.9,1.905,1.75,1.75,228613.0
2016-12-29,1.75,1.9,1.725,1.8,213682.0
2016-12-30,1.8,1.9,1.75,1.85,228541.0
2017-01-03,1.9,1.9,1.8,1.9,61046.0
2017-01-04,1.875,1.9,1.85,1.85,58440.0
2017-01-05,1.9,1.95,1.85,1.9,33365.0
2017-01-06,1.875,1.9,1.79,1.85,46631.0
2017-01-09,1.9,1.9,1.8,1.9,52189.0
2017-01-10,1.85,1.95,1.85,1.9,32220.0
2017-01-11,1.95,1.95,1.9,1.95,34548.0
2017-01-12,1.95,1.95,1.85,1.9,32996.0
2017-01-13,1.85,1.95,1.85,1.95,4661.0
2017-01-17,1.95,1.95,1.85,1.85,36988.0
2017-01-18,1.85,2.0,1.85,1.95,60677.0
2017-01-19,1.9,2.0,1.9,2.0,26362.0
2017-01-20,1.9,2.0,1.9,1.9,17387.0
2017-01-23,1.9,1.9,1.81,1.85,32802.0
2017-01-24,1.9,2.0,1.8807,1.95,61596.0
2017-01-25,2.0,2.0,1.9,1.925,28429.0
2017-01-26,1.9,1.95,1.9,1.95,16375.0
2017-01-27,1.95,1.95,1.85,1.9,19568.0
2017-01-30,1.95,1.95,1.85,1.9,2287.0
2017-01-31,1.85,1.85,1.8,1.8,39665.0
2017-02-01,1.8,1.85,1.8,1.8,43600.0
2017-02-02,1.85,1.85,1.75,1.8,24500.0
2017-02-03,1.8,1.8,1.74,1.75,41683.0
2017-02-06,1.75,1.8,1.7,1.74,37071.0
2017-02-07,1.7,1.75,1.6,1.65,68560.0
2017-02-08,1.7,1.75,1.65,1.65,35127.0
2017-02-09,1.65,1.8,1.65,1.8,33654.0
2017-02-10,1.7,1.7,1.45,1.55,271451.0
2017-02-13,1.6,1.6,1.45,1.55,141802.0
2017-02-14,1.55,1.65,1.45,1.5,141085.0
2017-02-15,1.45,1.5,1.4,1.45,167475.0
2017-02-16,1.5,1.65,1.45,1.5,101284.0
2017-02-17,1.55,1.6,1.5175,1.6,40487.0
2017-02-21,1.65,1.7,1.55,1.6,97981.0
2017-02-22,1.65,1.7,1.6,1.675,84695.0
2017-02-23,1.65,1.7,1.65,1.65,27668.0
2017-02-24,1.65,1.85,1.65,1.8,95996.0
2017-02-27,1.8,1.9,1.75,1.9,68754.0
2017-02-28,1.9,1.95,1.85,1.85,65745.0
2017-03-01,1.85,1.95,1.85,1.85,95061.0
2017-03-02,1.85,1.95,1.85,1.95,143325.0
2017-03-03,1.95,2.0,1.94,2.0,158051.0
2017-03-06,2.0,2.05,1.95,2.0,164243.0
2017-03-07,2.05,2.05,1.95,1.95,62578.0
2017-03-08,2.0,2.05,1.95,1.975,87304.0
2017-03-09,2.0,2.0,1.95,1.95,44914.0
2017-03-10,1.95,1.975,1.65,1.7,208576.0
2017-03-13,1.8,1.85,1.71,1.85,54875.0
2017-03-14,1.85,1.85,1.75,1.775,42475.0
2017-03-15,1.8,1.8,1.7,1.7,14200.0
2017-03-16,1.7,1.8,1.7,1.8,34000.0
2017-03-17,1.75,1.85,1.7,1.7,47300.0
2017-03-20,1.7,1.8,1.7,1.8,36700.0
2017-03-21,1.8,1.85,1.75,1.825,58127.0
2017-03-22,1.8,1.85,1.8,1.8,67400.0
2017-03-23,1.85,1.85,1.75,1.8,25400.0
2017-03-24,1.75,1.8,1.74,1.75,26970.0
2017-03-27,1.75,1.75,1.65,1.65,19222.0
2017-03-28,1.65,1.8,1.605,1.65,38933.0
2017-03-29,1.6,1.75,1.6,1.7,28264.0
2017-03-30,1.7,1.8,1.7,1.75,17140.0
2017-03-31,1.75,1.75,1.65,1.65,50594.0
2017-04-03,1.7,1.7,1.65,1.65,35343.0
2017-04-04,1.65,1.8,1.6,1.6,81605.0
2017-04-05,1.6,1.65,1.6,1.6,25721.0
2017-04-06,1.65,1.65,1.605,1.65,11278.0
2017-04-07,1.6,1.65,1.6,1.6,38109.0
2017-04-10,1.6,1.6,1.55,1.55,18362.0
2017-04-11,1.55,1.6,1.5,1.55,70529.0
2017-04-12,1.6,1.6,1.55,1.55,18673.0
2017-04-13,1.55,1.7,1.55,1.65,54421.0
2017-04-17,1.65,1.65,1.55,1.65,16233.0
2017-04-18,1.6,1.7,1.6,1.65,27686.0
2017-04-19,1.65,1.65,1.55,1.6,61626.0
2017-04-20,1.7,1.75,1.675,1.7,44412.0
2017-04-21,1.75,1.8,1.7,1.75,35080.0
2017-04-24,1.8,1.8,1.65,1.65,80291.0
2017-04-25,1.65,1.75,1.65,1.75,27703.0
2017-04-26,1.8,1.8,1.75,1.75,43601.0
2017-04-27,1.7,1.8,1.7,1.75,19860.0
2017-04-28,1.8,1.86,1.6617,1.75,129015.0
2017-05-01,1.8,1.9,1.65,1.75,227319.0
2017-05-02,1.7,1.75,1.65,1.65,17504.0
2017-05-03,1.7,1.8,1.65,1.65,64900.0
2017-05-04,1.65,1.7,1.6,1.65,67770.0
2017-05-05,1.6,1.65,1.6,1.6,39711.0
2017-05-08,1.6,1.7,1.6,1.65,36222.0
2017-05-09,1.6,1.65,1.6,1.6,33400.0
2017-05-10,1.6,1.65,1.6,1.6,47700.0
2017-05-11,1.6,1.65,1.5,1.5,95520.0
2017-05-12,1.5,1.6,1.5,1.5,101000.0
2017-05-15,1.5,1.55,1.5,1.55,39600.0
2017-05-16,1.5,1.55,1.5,1.55,37300.0
2017-05-17,1.5,1.55,1.5,1.5,17752.0
2017-05-18,1.55,1.55,1.5,1.55,41616.0
2017-05-19,1.55,1.575,1.4,1.4,103979.0
2017-05-22,1.5,1.5,1.4,1.425,78072.0
2017-05-23,1.4,1.405,1.2,1.25,181915.0
2017-05-24,1.2,1.25,1.15,1.1649,108877.0
2017-05-25,1.2,1.225,1.15,1.2,149650.0
2017-05-26,1.2,1.26,1.16,1.25,109749.0
2017-05-30,1.3,1.3,1.25,1.275,81768.0
2017-05-31,1.3,1.3,1.25,1.3,36493.0
2017-06-01,1.3,1.3,1.15,1.2,129666.0
2017-06-02,1.2,1.25,1.2,1.2,72292.0
2017-06-05,1.25,1.25,1.15,1.15,87075.0
2017-06-06,1.25,1.25,1.15,1.2,288679.0
2017-06-07,1.2,1.2,1.15,1.15,36161.0
2017-06-08,1.15,1.2,1.15,1.15,47632.0
2017-06-09,1.2,1.2,1.15,1.2,98686.0
2017-06-12,1.2,1.2,1.05,1.1,42900.0
2017-06-13,1.1,1.2,1.05,1.2,29300.0
2017-06-14,1.15,1.15,1.05,1.05,103489.0
2017-06-15,1.05,1.05,0.945,0.95,177546.0
2017-06-16,0.9755,1.0,0.97,0.9987,81859.0
2017-06-19,1.0,1.0,0.95,0.95,71070.0
2017-06-20,0.9381,0.98,0.9182,0.9704,48660.0
2017-06-21,0.9798,1.0,0.9711,1.0,50354.0
2017-06-22,1.03,1.03,0.9,1.03,81186.0
2017-06-23,1.03,1.1,1.0054,1.09,66290.0
2017-06-26,1.15,1.58,1.15,1.4,960700.0
2017-06-27,1.4,1.88,1.4,1.76,2872599.0
2017-06-28,1.74,1.94,1.54,1.67,1972730.0
2017-06-29,1.6,1.77,1.6,1.75,528537.0
2017-06-30,1.92,1.93,1.73,1.76,584249.0
2017-07-03,1.7,1.759,1.62,1.75,114462.0
2017-07-05,1.75,1.81,1.65,1.73,177564.0
2017-07-06,1.72,1.76,1.69,1.76,99622.0
2017-07-07,1.75,1.8,1.65,1.7693,155423.0
2017-07-10,1.75,1.76,1.68,1.74,58900.0
2017-07-11,1.83,1.83,1.75,1.82,133138.0
2017-07-12,1.82,1.82,1.79,1.81,63228.0
2017-07-13,1.81,1.8256,1.71,1.795,64227.0
2017-07-14,1.8,1.8,1.74,1.77,18084.0
2017-07-17,1.78,1.83,1.75,1.8,62512.0
2017-07-18,1.8,1.83,1.71,1.72,87335.0
2017-07-19,1.72,1.789,1.61,1.61,74568.0
2017-07-20,1.6,1.64,1.6,1.62,89640.0
2017-07-21,1.62,1.62,1.55,1.6,50377.0
2017-07-24,1.58,1.63,1.55,1.57,34000.0
2017-07-25,1.59,1.64,1.55,1.55,50200.0
2017-07-26,1.55,1.65,1.55,1.58,25600.0
2017-07-27,1.66,1.7,1.55,1.65,43162.0
2017-07-28,1.64,1.66,1.61,1.66,41046.0
2017-07-31,1.67,1.7415,1.64,1.73,31575.0
2017-08-01,1.73,1.75,1.66,1.66,12851.0
2017-08-02,1.6601,1.7,1.65,1.7,14611.0
2017-08-03,1.67,1.75,1.66,1.68,66782.0
2017-08-04,1.69,1.74,1.6715,1.74,15424.0
2017-08-07,1.74,1.74,1.65,1.68,48460.0
2017-08-08,1.68,1.72,1.67,1.7,69979.0
2017-08-09,1.7,1.72,1.68,1.68,30710.0
2017-08-10,1.7,1.7,1.6,1.65,207264.0
2017-08-11,1.7,1.75,1.6713,1.73,262372.0
2017-08-14,1.7,1.83,1.7,1.83,351720.0
2017-08-15,1.83,1.938,1.755,1.84,677849.0
2017-08-16,1.86,2.0759,1.85,2.05,375770.0
2017-08-17,2.06,2.15,1.94,2.0,254652.0
2017-08-18,2.0,2.15,1.9303,2.15,171058.0
2017-08-21,2.2,2.2,2.0,2.07,172546.0
2017-08-22,2.07,2.1,2.01,2.05,53153.0
2017-08-23,2.05,2.05,1.96,1.99,61410.0
2017-08-24,1.96,2.1,1.96,2.09,89086.0
2017-08-25,2.12,2.12,2.04,2.09,52637.0
2017-08-28,2.07,2.1,2.05,2.07,56609.0
2017-08-29,2.03,2.1,2.0,2.051,38256.0
2017-08-30,2.05,2.1176,2.05,2.11,29369.0
2017-08-31,2.1,2.14,2.07,2.07,37900.0
2017-09-01,2.05,2.14,2.05,2.14,35700.0
2017-09-05,2.12,2.12,2.0604,2.12,40803.0
2017-09-06,2.15,2.429,2.15,2.2138,122260.0
2017-09-07,2.25,2.3766,2.23,2.35,162337.0
2017-09-08,2.36,2.39,2.26,2.31,62580.0
2017-09-11,2.31,2.39,2.25,2.35,104424.0
2017-09-12,2.27,2.4,2.255,2.4,87834.0
2017-09-13,2.39,2.5,2.36,2.48,136200.0
2017-09-14,2.43,2.6,2.371,2.47,103148.0
2017-09-15,2.55,2.65,2.47,2.47,142448.0
2017-09-18,2.52,2.6,2.5,2.5,87752.0
2017-09-19,2.53,2.53,2.25,2.25,93303.0
2017-09-20,2.22,2.429,2.21,2.4,38192.0
2017-09-21,2.35,2.44,2.29,2.41,39741.0
2017-09-22,2.49,2.5,2.4143,2.5,48843.0
2017-09-25,2.54,2.64,2.5267,2.58,103621.0
2017-09-26,2.55,2.67,2.535,2.6,98398.0
2017-09-27,2.6,2.6691,2.51,2.6,46844.0
2017-09-28,2.6,2.67,2.54,2.63,30641.0
2017-09-29,2.65,2.88,2.63,2.87,121871.0
2017-10-02,2.72,2.86,2.72,2.8,98059.0
2017-10-03,2.8,3.3725,2.8,3.28,233620.0
2017-10-04,3.44,3.45,3.141,3.28,245928.0
2017-10-05,3.3,3.42,3.02,3.09,157182.0
2017-10-06,3.05,3.12,2.92,3.07,194014.0
2017-10-09,3.07,3.07,2.85,2.88,97125.0
2017-10-10,2.87,2.87,2.52,2.67,197177.0
2017-10-11,2.6,2.73,2.35,2.63,92835.0
2017-10-12,2.64,2.87,2.55,2.78,103493.0
2017-10-13,2.76,2.77,2.66,2.72,97328.0
2017-10-16,2.7,2.7,2.48,2.53,87190.0
2017-10-17,2.5,2.53,2.21,2.23,217923.0
2017-10-18,2.3,2.3919,2.13,2.33,138946.0
2017-10-19,2.36,2.5,2.19,2.35,71659.0
2017-10-20,2.32,2.43,2.2646,2.37,58427.0
2017-10-23,2.38,2.44,2.2901,2.32,37572.0
2017-10-24,2.38,2.65,2.305,2.55,105772.0
2017-10-25,2.56,2.64,2.4868,2.5005,56330.0
2017-10-26,2.5,2.5,2.42,2.48,39622.0
2017-10-27,2.499,2.5699,2.36,2.46,72335.0
2017-10-30,2.45,2.615,2.45,2.53,19928.0
2017-10-31,2.5,2.59,2.13,2.13,168583.0
2017-11-01,2.3,2.3,2.0,2.29,162694.0
2017-11-02,2.2,2.278,2.16,2.18,55314.0
2017-11-03,2.34,2.34,2.15,2.25,75053.0
2017-11-06,2.2,2.3248,2.2,2.21,24922.0
2017-11-07,2.22,2.229,2.0625,2.09,75504.0
2017-11-08,2.0713,2.22,2.03,2.07,150545.0
2017-11-09,2.05,2.25,2.02,2.215,67797.0
2017-11-10,2.2,2.51,2.2,2.44,79236.0
2017-11-13,2.52,2.52,2.21,2.33,44811.0
2017-11-14,2.22,2.419,2.2101,2.23,74581.0
2017-11-15,2.2,2.2221,2.0747,2.1,88674.0
2017-11-16,2.19,2.27,2.131,2.21,53940.0
2017-11-17,2.24,2.34,2.2141,2.34,39570.0
2017-11-20,2.34,2.48,2.28,2.33,83738.0
2017-11-21,2.38,2.38,2.25,2.29,37262.0
2017-11-22,2.3,2.33,2.251,2.26,28417.0
2017-11-24,2.23,2.37,2.23,2.37,38879.0
2017-11-27,2.3,2.35,2.23,2.25,41370.0
2017-11-28,2.21,2.3,2.17,2.22,64003.0
2017-11-29,2.25,2.25,2.04,2.19,66195.0
2017-11-30,2.2,2.35,2.03,2.34,173086.0
2017-12-01,2.34,2.37,2.24,2.28,64274.0
2017-12-04,2.24,2.3,2.2101,2.23,47336.0
2017-12-05,2.28,2.45,2.28,2.43,124468.0
2017-12-06,2.42,2.5,2.38,2.38,113747.0
2017-12-07,2.5,2.5,2.3,2.3,137210.0
2017-12-08,2.26,2.42,2.26,2.35,59311.0
2017-12-11,2.35,2.39,2.31,2.39,62110.0
2017-12-12,2.35,2.4,2.34,2.36,31334.0
2017-12-13,2.37,2.4,2.37,2.39,47063.0
2017-12-14,2.4,2.8,2.4,2.68,485399.0
2017-12-15,2.69,2.7,2.52,2.57,166345.0
2017-12-18,2.68,2.68,2.2,2.26,231092.0
2017-12-19,2.25,2.25,2.03,2.22,260101.0
2017-12-20,1.9,1.99,1.62,1.7,1063309.0
2017-12-21,1.7,1.73,1.62,1.67,222636.0
2017-12-22,1.68,1.7,1.52,1.59,206072.0
2017-12-26,1.59,1.62,1.57,1.6,144450.0
2017-12-27,1.6,1.67,1.6,1.65,188873.0
2017-12-28,1.67,1.71,1.65,1.71,272553.0
2017-12-29,1.68,2.2,1.56,1.59,2556354.0
2018-01-02,1.65,1.66,1.56,1.6,280870.0
2018-01-03,1.63,1.69,1.6,1.61,259202.0
2018-01-04,1.61,1.62,1.57,1.61,88426.0
2018-01-05,1.63,1.64,1.6,1.61,143261.0
2018-01-08,1.57,1.61,1.56,1.58,125646.0
2018-01-09,1.58,1.62,1.58,1.61,76238.0
2018-01-10,1.59,1.75,1.57,1.61,1546868.0
2018-01-11,1.65,1.65,1.55,1.57,207285.0
2018-01-12,1.56,1.6,1.45,1.52,238715.0
2018-01-16,1.52,1.55,1.45,1.49,193781.0
2018-01-17,1.46,1.5,1.45,1.47,77135.0
2018-01-18,1.47,1.49,1.43,1.48,109788.0
2018-01-19,1.48,1.55,1.47,1.5,100808.0
2018-01-22,1.5,1.62,1.5,1.59,86728.0
2018-01-23,1.56,1.63,1.49,1.56,245003.0
2018-01-24,1.55,1.58,1.5,1.5,29118.0
2018-01-25,1.7,1.74,1.55,1.6,966654.0
2018-01-26,1.6,1.67,1.55,1.58,248268.0
2018-01-29,1.59,1.62,1.5,1.57,128558.0
2018-01-30,1.56,1.56,1.5,1.51,65463.0
2018-01-31,1.54,1.57,1.51,1.52,114362.0
2018-02-01,1.55,1.57,1.51,1.57,57532.0
2018-02-02,1.58,1.6,1.55,1.56,106731.0
2018-02-05,1.55,1.6,1.53,1.55,61909.0
2018-02-06,1.57,1.62,1.54,1.59,56130.0
2018-02-07,1.6,1.62,1.59,1.6,77951.0
2018-02-08,1.6,1.62,1.52,1.52,77148.0
2018-02-09,1.47,1.5,1.38,1.44,294466.0
2018-02-12,1.42,1.49,1.37,1.37,46129.0
2018-02-13,1.4,1.48,1.38,1.48,52649.0
2018-02-14,1.41,1.44,1.4,1.43,44967.0
2018-02-15,1.46,1.5,1.45,1.46,24775.0
2018-02-16,1.48,1.48,1.42,1.43,31028.0
2018-02-20,1.41,1.45,1.41,1.42,24961.0
2018-02-21,1.43,1.45,1.42,1.42,39838.0
2018-02-22,1.42,1.4386,1.42,1.42,13765.0
2018-02-23,1.44,1.44,1.42,1.43,19007.0
2018-02-26,1.52,1.52,1.36,1.42,54917.0
2018-02-27,1.48,1.49,1.43,1.47,35855.0
2018-02-28,1.44,1.47,1.43,1.45,17852.0
2018-03-01,1.47,1.6,1.42,1.6,159778.0
2018-03-02,1.6,1.62,1.54,1.6,54703.0
2018-03-05,1.62,1.62,1.6,1.6,66310.0
2018-03-06,1.59,1.63,1.58,1.58,33708.0
2018-03-07,1.59,1.62,1.56,1.57,75111.0
2018-03-08,1.6,1.6,1.55,1.55,25350.0
2018-03-09,1.59,1.6,1.57,1.59,28632.0
2018-03-12,1.55,1.57,1.55,1.55,19320.0
2018-03-13,1.55,1.59,1.55,1.58,24790.0
2018-03-14,1.55,1.59,1.55,1.57,76962.0
2018-03-15,1.6,1.6,1.57,1.57,103527.0
2018-03-16,1.59,1.6,1.57,1.6,82869.0
2018-03-19,1.59,1.59,1.51,1.55,24739.0
2018-03-20,1.57,1.58,1.51,1.54,27588.0
2018-03-21,1.51,1.57,1.49,1.57,27546.0
2018-03-22,1.55,1.57,1.55,1.57,41878.0
2018-03-23,1.55,1.58,1.5,1.52,29384.0
2018-03-26,1.51,1.53,1.49,1.51,3848.0
2018-03-27,1.55,1.55,1.47,1.48,29587.0
