date,open,high,low,close,volume
2024-06-06,58.74,59.09,57.33,57.58,481586.0
2024-06-07,56.73,57.43,56.19,56.91,510112.0
2024-06-10,56.2,58.43,56.0,57.53,544691.0
2024-06-11,57.65,57.75,56.31,56.84,553059.0
2024-06-12,58.03,59.31,57.0,57.43,575504.0
2024-06-13,57.28,58.14,56.16,56.78,506235.0
2024-06-14,55.99,56.98,55.6049,56.5,620989.0
2024-06-17,56.2,56.49,55.35,55.9,763629.0
2024-06-18,55.72,56.0,54.7206,55.17,546277.0
2024-06-20,55.09,57.13,54.65,55.9,705161.0
2024-06-21,55.8,55.89,55.13,55.33,596002.0
2024-06-24,55.08,56.69,54.41,54.45,663546.0
2024-06-25,54.21,54.21,52.26,52.82,780122.0
2024-06-26,52.61,53.74,52.59,53.22,577849.0
2024-06-27,53.29,53.49,52.125,53.39,338985.0
2024-06-28,53.95,54.9574,52.955,53.95,863945.0
2024-07-01,53.97,54.06,52.69,53.61,461736.0
2024-07-02,53.61,56.14,53.61,56.1,393350.0
2024-07-03,56.62,57.43,56.51,57.03,365012.0
2024-07-05,57.35,58.45,56.65,58.06,659578.0
2024-07-08,58.8,61.81,58.72,61.22,881769.0
2024-07-09,61.22,61.49,59.28,59.53,657063.0
2024-07-10,60.2,60.6,59.55,60.42,397419.0
2024-07-11,61.75,62.38,60.5,61.43,662156.0
2024-07-12,62.0,62.89,61.48,62.32,635515.0
2024-07-15,62.79,64.44,62.5,64.3,594011.0
2024-07-16,64.82,65.8799,64.29,65.3,592086.0
2024-07-17,63.84,64.3,59.74,59.82,906470.0
2024-07-18,60.24,60.75,56.76,57.51,655491.0
2024-07-19,57.59,57.59,54.94,56.74,592339.0
2024-07-22,57.63,58.65,56.94,58.17,345430.0
2024-07-23,57.45,58.57,57.45,57.77,363409.0
2024-07-24,57.18,57.56,54.54,54.6,500569.0
2024-07-25,53.82,55.07,52.41,52.68,689648.0
2024-07-26,53.97,54.6,52.57,53.04,552000.0
2024-07-29,53.34,53.88,52.645,52.78,322471.0
2024-07-30,52.73,52.73,50.29,50.97,509553.0
2024-07-31,52.04,54.0,51.51,52.64,485099.0
2024-08-01,51.6,52.14,47.505,47.82,576296.0
2024-08-02,46.17,46.43,42.68,43.73,844859.0
2024-08-05,41.02,42.9852,41.02,41.56,606703.0
2024-08-06,41.93,42.85,40.6541,42.11,669710.0
2024-08-07,43.52,43.63,39.69,39.79,491828.0
2024-08-08,40.76,43.16,40.25,43.13,535298.0
2024-08-09,43.04,43.66,42.04,43.45,637028.0
2024-08-12,43.5,43.76,42.725,43.36,525460.0
2024-08-13,44.23,46.44,43.63,46.18,576660.0
2024-08-14,46.36,46.46,44.664,45.16,319168.0
2024-08-15,46.81,48.225,46.61,47.51,650291.0
2024-08-16,46.86,48.23,46.32,47.57,307074.0
2024-08-19,47.4,48.92,46.69,48.91,302115.0
2024-08-20,48.55,48.7524,47.92,48.16,347082.0
2024-08-21,48.66,50.01,48.48,49.82,539001.0
2024-08-22,50.06,50.23,48.01,48.26,267071.0
2024-08-23,49.4,50.76,48.795,49.87,711555.0
2024-08-26,50.9,51.75,49.49,51.15,915210.0
2024-08-27,50.85,53.36,50.61,52.79,2280885.0
2024-08-28,63.5,63.98,57.0,58.4,5481314.0
2024-08-29,59.0,59.82,56.5701,59.28,1525699.0
2024-08-30,59.99,60.5,58.77,59.7,917675.0
2024-09-03,58.35,58.935,55.34,55.54,591966.0
2024-09-04,54.98,56.9005,54.5,55.06,439587.0
2024-09-05,54.6,55.6,53.815,54.09,768107.0
2024-09-06,53.51,53.86,51.8,52.05,802909.0
2024-09-09,52.09,53.46,51.29,51.58,528543.0
2024-09-10,51.55,51.69,50.65,50.83,483682.0
2024-09-11,50.91,52.47,49.485,52.39,518731.0
2024-09-12,52.41,52.84,51.24,52.83,390279.0
2024-09-13,53.33,54.82,53.25,53.42,451050.0
2024-09-16,52.78,53.58,51.92,53.36,492976.0
2024-09-17,53.69,55.43,53.6,54.32,579204.0
2024-09-18,54.41,55.99,53.41,53.89,444233.0
2024-09-19,55.61,56.11,54.89,55.77,443651.0
2024-09-20,54.92,55.2231,53.55,54.4,753150.0
2024-09-23,54.49,55.01,53.93,54.11,291608.0
2024-09-24,54.81,55.69,53.87,54.27,421808.0
2024-09-25,53.71,55.335,53.57,53.9,327421.0
2024-09-26,55.99,57.48,54.31,57.08,462832.0
2024-09-27,57.45,57.99,56.05,56.44,319467.0
2024-09-30,55.78,56.77,55.32,56.405,427282.0
2024-10-01,56.27,56.27,53.45,54.22,451400.0
2024-10-02,54.33,57.075,53.85,56.47,564255.0
2024-10-03,55.81,58.05,55.81,57.17,494055.0
2024-10-04,58.27,58.7,55.93,56.2,411548.0
2024-10-07,55.62,56.55,54.935,55.78,281988.0
2024-10-08,55.63,57.07,55.3,56.84,339508.0
2024-10-09,57.24,59.01,56.905,59.01,595519.0
2024-10-10,57.89,59.425,57.6,58.82,357246.0
2024-10-11,58.0,60.31,57.7755,59.64,295092.0
2024-10-14,60.17,61.11,59.99,60.09,260189.0
2024-10-15,60.35,60.98,57.64,57.79,397284.0
2024-10-16,58.59,58.61,56.83,57.28,216870.0
2024-10-17,58.96,58.96,57.09,57.49,330257.0
2024-10-18,58.09,59.11,57.46,58.26,287340.0
2024-10-21,57.53,58.0,55.87,57.26,299250.0
2024-10-22,57.01,57.79,56.6,57.34,192143.0
2024-10-23,57.28,58.94,56.99,57.88,374407.0
2024-10-24,58.44,58.635,56.4101,57.31,212922.0
2024-10-25,57.77,58.84,57.5,57.75,279083.0
2024-10-28,57.73,60.0,57.52,59.33,281899.0
2024-10-29,58.99,61.67,58.885,61.53,345718.0
2024-10-30,60.24,60.89,59.11,59.22,285272.0
2024-10-31,58.99,58.99,56.16,56.19,288984.0
2024-11-01,56.54,58.472,56.54,57.87,284176.0
2024-11-04,57.36,58.265,56.83,57.08,257153.0
2024-11-05,56.82,57.82,56.24,56.7,351998.0
2024-11-06,59.06,60.85,58.0885,60.28,516587.0
2024-11-07,60.85,62.06,60.46,61.45,381984.0
2024-11-08,61.19,62.41,60.52,61.67,405442.0
2024-11-11,61.68,61.9999,59.89,61.66,405322.0
2024-11-12,60.9,62.15,59.2506,59.71,300193.0
2024-11-13,59.64,60.19,57.96,58.22,242482.0
2024-11-14,58.56,59.245,57.94,58.5,321132.0
2024-11-15,57.9,57.9,56.4001,56.92,315733.0
2024-11-18,57.48,59.25,56.595,57.44,350838.0
2024-11-19,56.78,59.14,56.78,59.03,307503.0
2024-11-20,58.66,59.21,57.85,59.07,208680.0
2024-11-21,60.0,61.835,59.07,61.3,397272.0
2024-11-22,61.43,63.82,61.385,63.62,498723.0
2024-11-25,64.5,68.06,64.495,67.29,1094670.0
2024-11-26,68.06,69.55,66.985,68.41,2367712.0
2024-11-27,79.78,81.32,71.1842,72.44,4987121.0
2024-11-29,73.38,73.93,71.0,71.55,989288.0
2024-12-02,70.63,71.8335,69.03,70.17,1090779.0
2024-12-03,69.15,73.29,69.15,71.84,1566201.0
2024-12-04,72.31,73.045,70.64,71.08,710761.0
2024-12-05,71.15,71.375,68.84,69.32,545600.0
2024-12-06,69.51,71.93,68.9744,71.7,527138.0
2024-12-09,72.32,77.08,72.0,74.71,1057761.0
2024-12-10,74.51,74.7,71.17,72.22,573298.0
2024-12-11,73.47,74.48,71.2,72.31,578082.0
2024-12-12,71.78,73.78,71.272,73.09,353542.0
2024-12-13,73.63,75.2776,70.93,72.53,512057.0
2024-12-16,74.0,77.28,73.3013,76.22,1115629.0
2024-12-17,75.32,75.5,72.92,73.83,487484.0
2024-12-18,74.23,75.675,68.35,69.75,578677.0
2024-12-19,69.85,70.71,68.12,68.64,479481.0
2024-12-20,67.69,71.475,67.13,70.93,1368967.0
2024-12-23,71.49,73.33,71.26,73.19,440841.0
2024-12-24,73.45,74.65,72.52,74.05,226107.0
2024-12-26,73.8,75.59,72.94,75.08,270125.0
2024-12-27,74.89,74.96,72.16,73.51,357031.0
2024-12-30,72.1,72.58,70.7201,71.71,291780.0
2024-12-31,72.2,73.6,71.81,72.74,422211.0
2025-01-02,73.32,76.29,73.0,74.1,504937.0
2025-01-03,75.06,78.74,75.06,77.54,950521.0
2025-01-06,79.15,81.06,77.535,78.18,982882.0
2025-01-07,78.73,80.18,73.04,74.32,1209648.0
2025-01-08,73.48,76.64,73.36,76.2,927196.0
2025-01-10,74.12,76.79,73.7,75.67,827012.0
2025-01-13,73.5,74.82,73.03,74.53,409153.0
2025-01-14,75.68,75.9,72.38,73.9,581257.0
2025-01-15,75.9,77.62,75.435,76.16,637927.0
2025-01-16,77.23,78.97,75.905,78.18,717819.0
2025-01-17,79.41,81.1735,78.68,80.79,573525.0
2025-01-21,81.95,85.15,81.67,82.65,1109565.0
2025-01-22,83.18,84.1,81.4506,81.555,484840.0
2025-01-23,80.14,83.05,78.25,82.51,503064.0
2025-01-24,82.11,82.48,79.26,79.92,616073.0
2025-01-27,76.43,77.6473,71.74,73.39,1018633.0
2025-01-28,73.81,74.62,72.135,73.53,487507.0
2025-01-29,73.8,76.755,73.345,75.86,706353.0
2025-01-30,77.1,79.1,76.24,78.15,500873.0
2025-01-31,78.3,79.7895,76.18,76.72,518475.0
2025-02-03,73.78,76.69,73.46,75.31,450164.0
2025-02-04,75.25,76.9764,75.02,76.43,539005.0
2025-02-05,76.68,79.65,75.58,78.76,669663.0
2025-02-06,78.13,79.22,77.81,78.64,389575.0
2025-02-07,79.0,79.03,74.98,75.72,435516.0
2025-02-10,76.14,77.94,75.785,76.8,486750.0
2025-02-11,75.49,77.17,73.205,73.29,660104.0
2025-02-12,70.98,74.44,70.98,74.38,449238.0
2025-02-13,74.92,76.61,74.6,76.35,343262.0
2025-02-14,76.38,77.88,75.765,77.81,387776.0
2025-02-18,77.99,82.35,77.5514,82.17,1106458.0
2025-02-19,82.135,83.16,80.56,82.94,666392.0
2025-02-20,82.88,84.0,79.59,81.27,675616.0
2025-02-21,82.35,82.5716,77.69,78.2,528046.0
2025-02-24,78.9,79.0,75.07,75.84,696136.0
2025-02-25,75.2,75.79,72.69,73.63,795711.0
2025-02-26,74.35,77.11,74.35,75.81,1560159.0
2025-02-27,81.11,81.21,62.805,62.825,5005373.0
2025-02-28,62.42,63.22,60.05,61.43,1958843.0
2025-03-03,62.19,62.21,56.55,56.81,1556889.0
2025-03-04,55.555,56.9295,53.5703,55.35,2119534.0
2025-03-05,55.7,56.2,53.75,56.15,1397596.0
2025-03-06,53.77,56.0736,52.89,53.52,926144.0
2025-03-07,53.69,54.8,51.53,53.07,993384.0
2025-03-10,51.72,51.76,48.62,48.94,1016289.0
2025-03-11,49.1,50.5,47.62,49.62,1495018.0
2025-03-12,51.28,52.76,50.985,52.0,933244.0
2025-03-13,52.0,54.0,51.73,52.2,950745.0
2025-03-14,53.7,54.93,53.16,54.78,852808.0
2025-03-17,54.64,56.6,54.33,56.04,788876.0
2025-03-18,55.16,55.5446,53.36,53.79,806472.0
2025-03-19,53.95,56.2,53.54,55.15,656441.0
2025-03-20,54.55,55.99,54.4,54.64,475471.0
2025-03-21,53.29,54.74,52.9,54.26,1185704.0
2025-03-24,55.6,56.6425,55.3427,55.61,531822.0
2025-03-25,55.5,56.2147,55.16,55.75,408055.0
2025-03-26,55.46,55.46,53.31,53.94,440235.0
2025-03-27,53.24,53.35,52.04,52.69,526576.0
2025-03-28,52.18,52.4,50.09,50.61,364826.0
2025-03-31,49.37,50.78,48.1993,50.33,592622.0
2025-04-01,50.35,50.6599,48.88,50.46,431037.0
2025-04-02,49.17,52.225,49.17,51.39,425182.0
2025-04-03,47.74,48.245,44.665,45.29,1129544.0
2025-04-04,43.25,43.94,39.9,41.94,1062236.0
2025-04-07,39.96,45.325,38.8608,41.67,1351455.0
2025-04-08,43.46,44.42,39.36,40.3,933214.0
2025-04-09,40.76,48.69,39.77,48.01,1366703.0
2025-04-10,45.07,45.5086,42.43,43.62,982897.0
2025-04-11,43.62,44.38,42.5,44.03,639955.0
2025-04-14,45.81,46.9535,43.83,44.8,574698.0
2025-04-15,44.8,45.98,44.65,45.13,448352.0
2025-04-16,42.9,43.935,41.87,43.6,627919.0
2025-04-17,43.17,43.5,42.0,43.11,446400.0
2025-04-21,42.225,42.385,41.01,41.46,1109849.0
2025-04-22,42.38,42.9975,40.81,40.95,1880673.0
2025-04-23,43.9,45.3205,42.97,43.02,906244.0
2025-04-24,43.82,46.71,43.705,46.66,609436.0
2025-04-25,46.28,47.79,46.215,47.57,362206.0
2025-04-28,47.28,48.28,46.36,47.29,354179.0
2025-04-29,46.79,47.81,46.75,47.14,401822.0
2025-04-30,45.78,48.13,45.2,47.99,485551.0
2025-05-01,48.95,49.24,48.09,48.16,432594.0
2025-05-02,49.48,50.635,49.3,50.43,539785.0
2025-05-05,49.88,50.8189,49.6,50.14,331608.0
2025-05-06,48.81,50.2499,48.55,49.81,558189.0
2025-05-07,50.18,51.25,49.175,51.04,431157.0
2025-05-08,52.235,53.66,51.76,52.84,664990.0
2025-05-09,53.77,54.99,53.37,53.85,569334.0
2025-05-12,57.88,59.645,57.17,58.55,786368.0
2025-05-13,59.27,60.755,59.0,60.66,527801.0
2025-05-14,60.88,61.25,60.025,61.2,689548.0
2025-05-15,60.36,62.68,60.0,62.62,640680.0
2025-05-16,62.83,63.73,62.355,63.51,653458.0
2025-05-19,61.355,63.32,61.0101,63.32,460371.0
2025-05-20,62.75,64.5692,62.519,64.27,532821.0
2025-05-21,63.2,66.305,62.92,63.59,1077601.0
2025-05-22,63.43,64.61,62.61,63.14,684426.0
2025-05-23,60.88,62.56,60.88,62.11,479086.0
2025-05-27,63.62,63.73,62.02,62.48,830192.0
2025-05-28,63.0,63.62,61.92,62.4,659332.0
2025-05-29,63.635,63.635,61.2,62.0,1588325.0
2025-05-30,59.1,59.5618,50.5,52.64,4460173.0
2025-06-02,52.6,53.355,51.485,53.16,1669830.0
2025-06-03,53.14,54.76,52.78,53.87,1281101.0
2025-06-04,54.5,55.49,52.5,53.54,1087705.0
2025-06-05,53.75,54.0729,51.46,51.71,1250888.0
2025-06-06,52.69,54.15,52.3191,53.59,984541.0
2025-06-09,53.4,55.331,53.39,54.37,910994.0
2025-06-10,54.97,55.5,54.1175,54.9,785916.0
2025-06-11,55.5,55.83,53.68,54.09,753101.0
2025-06-12,53.73,54.41,53.09,53.18,498743.0
2025-06-13,52.28,52.57,50.5937,50.73,750228.0
2025-06-16,51.61,52.82,51.395,52.39,700227.0
2025-06-17,51.85,52.7828,51.55,52.39,788490.0
2025-06-18,52.43,53.18,52.0532,52.87,804033.0
2025-06-20,53.54,53.99,51.55,51.68,861324.0
2025-06-23,51.33,52.21,50.3911,51.565,493647.0
2025-06-24,53.0,62.26,52.495,62.19,4799176.0
2025-06-25,62.58,65.3,62.01,64.89,2329482.0
2025-06-26,65.8,69.45,64.76,69.3,2146743.0
2025-06-27,68.81,71.05,65.5797,67.06,2745779.0
2025-06-30,67.23,67.351,65.191,66.065,969697.0
2025-07-01,65.0,65.46,62.77,64.44,1006634.0
2025-07-02,64.25,66.24,63.9001,66.18,648084.0
2025-07-03,66.59,68.15,65.55,67.32,512300.0
2025-07-07,66.4,66.79,65.0,65.57,569867.0
2025-07-08,66.51,67.94,66.1,66.81,563869.0
2025-07-09,67.11,68.3699,66.44,68.02,506186.0
2025-07-10,68.09,68.62,66.78,67.46,591716.0
2025-07-11,66.48,68.16,65.9,66.88,497986.0
2025-07-14,65.91,67.22,63.39,66.24,790235.0
2025-07-15,67.46,68.3,66.51,66.58,703814.0
2025-07-16,66.47,68.46,65.975,67.74,577692.0
2025-07-17,68.18,71.44,67.5001,70.48,755441.0
2025-07-18,71.14,71.14,69.34,69.38,590380.0
2025-07-21,69.35,70.77,69.1301,69.75,478928.0
2025-07-22,69.89,70.78,67.8418,68.12,560481.0
2025-07-23,68.24,68.29,66.29,67.97,733429.0
2025-07-24,68.11,68.295,66.74,67.745,296540.0
2025-07-25,67.6,68.0,66.6,67.32,372574.0
2025-07-28,68.13,70.06,67.8,69.99,572829.0
2025-07-29,70.8,71.94,68.355,68.65,503560.0
2025-07-30,69.33,69.8416,66.8175,67.61,545007.0
2025-07-31,67.31,68.975,65.2401,66.09,601444.0
2025-08-01,64.0,64.834,61.67,63.74,528620.0
2025-08-04,64.79,65.455,63.56,64.01,441701.0
2025-08-05,64.54,64.95,62.54,63.4,345055.0
2025-08-06,62.79,62.91,61.31,62.49,315405.0
2025-08-07,63.89,63.89,61.73,62.885,484831.0
2025-08-08,63.13,64.6,62.01,64.55,384764.0
2025-08-11,65.45,65.55,64.225,64.36,508227.0
2025-08-12,65.0,69.2,64.5,69.17,621443.0
2025-08-13,69.7,70.42,68.44,69.24,829093.0
2025-08-14,67.76,68.74,66.7201,68.58,502938.0
2025-08-15,68.48,68.48,66.145,66.99,426529.0
2025-08-18,66.93,69.18,66.9,68.97,369049.0
2025-08-19,68.97,68.97,65.71,66.24,450259.0
2025-08-20,65.59,66.145,63.1765,65.57,446686.0
2025-08-21,64.39,66.42,64.21,66.02,498457.0
2025-08-22,66.62,72.0,66.27,71.94,966152.0
2025-08-25,71.5,72.0,70.59,70.65,806673.0
2025-08-26,70.46,72.03,70.08,70.53,579680.0
2025-08-27,70.19,72.675,70.005,71.93,610453.0
2025-08-28,72.5,73.6,70.47,70.63,1996149.0
2025-08-29,83.5,93.44,80.8,82.48,7163471.0
2025-09-02,79.53,80.5,75.57,80.07,2197364.0
2025-09-03,80.77,81.0,78.31,79.32,836129.0
2025-09-04,79.28,81.2999,78.36,81.19,1219488.0
2025-09-05,82.5,83.4199,81.42,82.835,790194.0
2025-09-08,84.08,85.09,82.67,83.99,623944.0
2025-09-09,83.19,84.96,82.9713,84.64,460797.0
2025-09-10,86.5,86.7551,83.0,83.47,694174.0
2025-09-11,83.94,84.49,82.4,83.14,549322.0
2025-09-12,83.08,83.1,79.87,80.37,478685.0
2025-09-15,80.55,82.735,80.02,80.77,487600.0
2025-09-16,80.8,81.16,78.42,79.14,887395.0
2025-09-17,79.08,81.2,78.64,79.68,794270.0
2025-09-18,82.3,83.115,81.0,82.64,1897384.0
2025-09-19,82.62,84.06,81.8,82.93,1647736.0
2025-09-22,83.35,89.29,82.84,88.81,1182584.0
2025-09-23,88.995,89.24,85.6,87.03,708458.0
2025-09-24,87.0,87.0,83.63,84.68,519887.0
2025-09-25,82.9,84.055,81.93,83.4,357388.0
2025-09-26,83.42,84.0625,82.1,83.28,361680.0
2025-09-29,84.055,85.15,82.29,82.83,434043.0
2025-09-30,82.83,84.005,81.22,82.52,469271.0
2025-10-01,81.16,85.97,81.16,85.08,590938.0
2025-10-02,86.5,86.992,84.49,86.12,467454.0
2025-10-03,87.03,87.49,84.01,84.16,463164.0
2025-10-06,85.59,87.1,84.5,85.29,452381.0
2025-10-07,85.98,86.5999,80.66,81.58,503941.0
2025-10-08,81.75,85.28,81.33,85.03,401018.0
2025-10-09,84.9,85.1,82.92,84.28,262105.0
2025-10-10,83.95,84.66,72.58,72.88,1493844.0
2025-10-13,76.21,81.39,76.125,80.95,939738.0
2025-10-14,78.635,82.31,77.77,81.14,510719.0
2025-10-15,83.14,84.175,81.5028,83.27,377428.0
2025-10-16,85.32,88.4899,83.5,84.09,710376.0
2025-10-17,83.0,84.5,81.61,82.68,373665.0
2025-10-20,84.16,86.0,83.73,84.48,271656.0
2025-10-21,84.0,84.98,82.838,83.18,213359.0
2025-10-22,81.5,81.89,78.305,79.79,461200.0
2025-10-23,80.438,83.585,78.31,83.45,295527.0
2025-10-24,85.88,86.5,83.22,85.625,410998.0
2025-10-27,87.35,88.34,86.47,86.54,452668.0
2025-10-28,86.41,87.49,84.99,86.3,283827.0
2025-10-29,87.17,87.97,84.81,86.0,354959.0
2025-10-30,85.49,86.5,83.57,84.68,440589.0
2025-10-31,85.78,87.38,84.31,85.23,321670.0
2025-11-03,87.0,87.77,85.13,85.28,471476.0
2025-11-04,81.89,84.56,81.26,81.97,424814.0
2025-11-05,82.47,87.065,82.38,86.5,295920.0
2025-11-06,87.0,94.7867,86.53,90.62,1478586.0
2025-11-07,86.73,89.84,82.915,89.67,951309.0
2025-11-10,92.34,95.58,91.7485,94.42,871321.0
2025-11-11,92.65,95.72,92.04,93.53,809526.0
2025-11-12,94.68,96.69,93.0,95.51,880535.0
2025-11-13,93.17,94.5,87.09,88.75,1011086.0
2025-11-14,85.8,89.525,85.5,87.84,706567.0
2025-11-17,86.22,88.7499,83.06,84.06,798650.0
2025-11-18,82.08,84.7,81.5,83.09,577815.0
2025-11-19,85.0,89.14,83.09,87.44,875924.0
2025-11-20,90.62,92.79,83.17,83.32,1083995.0
2025-11-21,83.51,87.29,80.31,86.14,966234.0
2025-11-24,86.11,90.67,85.45,89.57,1139475.0
2025-11-25,87.62,91.18,84.7,90.97,1699616.0
2025-11-26,79.97,80.43,73.68,73.89,4416183.0
2025-11-28,75.01,75.23,72.77,74.18,939543.0
2025-12-01,72.5,73.29,69.8,70.92,1299819.0
2025-12-02,72.0,73.46,70.7,71.09,1767287.0
2025-12-03,71.65,71.65,68.79,70.11,1606096.0
2025-12-04,70.0,71.48,69.29,71.06,997850.0
2025-12-05,72.46,75.4,71.69,74.1,1038138.0
2025-12-08,75.45,78.2,74.5,76.69,1035545.0
2025-12-09,76.15,78.8,76.01,78.25,771473.0
2025-12-10,78.36,79.95,77.63,79.02,750115.0
2025-12-11,78.26,79.4,74.8,79.14,759798.0
2025-12-12,77.82,79.5,74.52,75.28,733323.0
2025-12-15,75.96,76.89,73.435,73.8,557715.0
2025-12-16,72.43,73.33,71.2,71.98,704193.0
2025-12-17,72.86,73.6782,69.62,69.98,566792.0
2025-12-18,72.67,73.13,70.27,70.46,540933.0
2025-12-19,70.54,72.57,70.435,72.52,1006835.0
2025-12-22,73.5,74.575,72.605,72.82,650874.0
2025-12-23,72.77,73.33,71.53,71.98,651906.0
2025-12-24,71.98,72.41,71.39,71.75,318736.0
2025-12-26,72.15,72.34,71.11,71.4,426676.0
2025-12-29,70.4,71.45,69.79,70.07,604849.0
2025-12-30,71.36,71.415,69.69,69.77,483214.0
2025-12-31,69.98,71.37,69.98,70.84,514372.0
2026-01-02,72.83,76.0,72.83,75.16,938723.0
2026-01-05,76.96,77.82,73.78,77.11,1470476.0
2026-01-06,79.19,81.35,77.14,80.64,1024886.0
2026-01-07,79.81,79.81,70.185,70.54,2380613.0
2026-01-08,70.03,71.53,68.48,70.78,1209328.0
2026-01-09,71.0,71.5,69.04,69.25,1785684.0
2026-01-12,68.13,68.75,66.7,68.57,1678520.0
2026-01-13,68.87,69.05,65.51,65.64,1695955.0
2026-01-14,65.54,65.99,64.0,64.8,1072008.0
2026-01-15,66.44,66.84,64.32,64.6,1244970.0
2026-01-16,66.62,70.77,66.05,68.73,1516628.0
2026-01-20,66.75,67.69,65.24,65.74,744339.0
2026-01-21,67.1,69.6,65.95,68.57,961380.0
2026-01-22,69.95,71.4,68.91,69.07,740299.0
2026-01-23,68.81,68.9554,66.74,67.19,545397.0
2026-01-26,66.78,68.7,66.49,67.04,449681.0
2026-01-27,67.96,68.06,66.24,66.35,465866.0
2026-01-28,67.44,69.05,66.66,66.69,434823.0
2026-01-29,66.33,66.83,63.8555,65.9,548536.0
2026-01-30,64.24,65.44,63.0801,64.04,872157.0
2026-02-02,63.18,65.57,62.55,62.88,844585.0
2026-02-03,63.6,64.8,59.11,60.23,899170.0
2026-02-04,60.2,62.31,59.23,60.75,801385.0
2026-02-05,59.74,60.682,58.58,59.45,688383.0
2026-02-06,61.1,64.09,60.825,63.64,705653.0
2026-02-09,63.0,65.3,61.51,65.25,653906.0
2026-02-10,65.74,68.3,65.45,66.26,634410.0
2026-02-11,67.99,68.0,65.19,66.87,725037.0
2026-02-12,67.02,67.26,63.77,65.92,817098.0
2026-02-13,64.88,67.22,63.86,66.21,487793.0
2026-02-17,65.33,66.96,64.01,65.79,368324.0
2026-02-18,66.01,66.5,65.1,65.86,533067.0
2026-02-19,65.39,66.29,64.0,66.23,495889.0
2026-02-20,65.69,68.57,65.59,68.01,896789.0
2026-02-23,67.62,68.115,65.94,67.13,687334.0
2026-02-24,68.11,71.43,68.06,71.21,806131.0
2026-02-25,72.46,72.73,69.0714,70.29,691250.0
2026-02-26,70.62,72.31,69.25,70.9,1491240.0
2026-02-27,61.05,62.0,56.06,60.34,4388400.0
2026-03-02,57.895,62.055,56.305,61.04,1385919.0
2026-03-03,58.06,59.17,56.93,57.45,1005316.0
2026-03-04,58.39,58.5,56.52,56.55,794304.0
2026-03-05,55.49,56.9,54.56,55.41,622999.0
2026-03-06,53.6,54.72,52.32,52.375,959336.0
2026-03-09,50.9,53.565,49.885,53.26,1028314.0
2026-03-10,53.26,55.555,52.745,54.0,744738.0
2026-03-11,53.84,54.62,53.47,54.0,636313.0
2026-03-12,52.9,54.18,52.1,52.42,748092.0
2026-03-13,52.94,53.49,51.66,52.29,630077.0
2026-03-16,53.08,53.44,52.2,52.39,844509.0
2026-03-17,53.05,53.5,52.155,52.69,800640.0
2026-03-18,52.735,54.9,52.26,53.96,1678188.0
2026-03-19,52.71,56.66,52.25,55.86,1159977.0
2026-03-20,55.86,55.86,53.3,54.02,1668055.0
2026-03-23,56.42,57.19,54.37,54.575,578154.0
2026-03-24,53.66,55.465,53.455,54.53,618617.0
2026-03-25,55.06,55.82,53.8141,54.09,387367.0
2026-03-26,53.34,54.25,52.52,52.67,578090.0
2026-03-27,51.85,52.35,49.925,50.47,523106.0
2026-03-30,51.19,51.225,48.3,48.65,759272.0
2026-03-31,49.81,51.52,49.215,51.475,618410.0
2026-04-01,52.525,53.135,50.85,51.08,861793.0
2026-04-02,49.57,51.83,49.24,50.54,668192.0
2026-04-06,50.88,51.86,50.37,51.0,591235.0
2026-04-07,50.91,51.44,50.04,50.99,488009.0
2026-04-08,54.69,55.27,52.37,53.28,621780.0
2026-04-09,52.96,54.33,52.95,53.24,743123.0
2026-04-10,53.81,54.8951,52.56,52.78,1214955.0
2026-04-13,52.59,54.43,52.48,54.3,667789.0
2026-04-14,55.01,56.72,54.5,56.2,594120.0
2026-04-15,56.2,57.66,56.11,57.14,525238.0
2026-04-16,57.36,58.27,56.8201,57.32,725025.0
2026-04-17,59.24,59.5,57.5401,58.23,951235.0
2026-04-20,57.09,59.53,55.0,59.28,1159711.0
2026-04-21,59.59,60.7,59.0,59.98,857421.0
2026-04-22,60.63,61.5,60.0,61.28,505813.0
2026-04-23,61.44,62.4,59.07,61.34,806774.0
