date,open,high,low,close,volume
2014-04-28,55.5,55.5,55.5,55.5,0.0
2014-04-29,55.49,55.49,55.49,55.49,0.0
2014-04-30,54.87,54.87,54.87,54.87,200.0
2014-05-01,54.49,55.65,54.455,55.65,400.0
2014-05-02,56.48,56.48,55.04,55.04,400.0
2014-05-05,55.0,55.0,55.0,55.0,300.0
2014-05-06,55.15,55.15,55.15,55.15,0.0
2014-05-07,57.5,60.0,57.5,58.0,2100.0
2014-05-08,58.0,58.0,58.0,58.0,100.0
2014-05-09,58.0,58.0,58.0,58.0,0.0
2014-05-12,58.45,58.45,58.25,58.25,2300.0
2014-05-13,58.0,58.0,57.55,57.75,300.0
2014-05-14,59.1,59.1,59.1,59.1,200.0
2014-05-15,58.5,58.5,58.5,58.5,0.0
2014-05-16,59.1,59.1,59.1,59.1,0.0
2014-05-19,59.1,59.1,59.1,59.1,0.0
2014-05-20,59.1,59.1,59.1,59.1,0.0
2014-05-21,58.26,58.26,57.85,57.85,1200.0
2014-05-22,57.85,57.85,57.85,57.85,0.0
2014-05-23,57.85,57.85,57.85,57.85,0.0
2014-05-27,57.85,57.85,57.85,57.85,0.0
2014-05-28,58.24,58.65,58.24,58.65,200.0
2014-05-29,58.65,58.65,58.65,58.65,0.0
2014-05-30,59.5,60.01,59.0,59.0,800.0
2014-06-02,59.0,59.0,59.0,59.0,0.0
2014-06-03,59.01,59.01,59.01,59.01,0.0
2014-06-04,59.01,59.01,59.01,59.01,0.0
2014-06-05,59.33,60.499,48.56,60.499,1700.0
2014-06-06,60.5,60.5,55.0101,57.15,800.0
2014-06-09,59.83,60.0,56.06,60.0,1500.0
2014-06-10,62.0,62.0,61.01,61.25,800.0
2014-06-11,60.89,60.89,60.86,60.878,1000.0
2014-06-12,60.878,60.878,60.878,60.878,0.0
2014-06-13,58.34,58.34,58.34,58.34,0.0
2014-06-16,58.0,58.0,58.0,58.0,0.0
2014-06-17,60.0,60.0,60.0,60.0,0.0
2014-06-18,61.01,61.01,61.01,61.01,300.0
2014-06-19,59.0,59.0,59.0,59.0,1600.0
2014-06-20,63.68,63.68,63.68,63.68,100.0
2014-06-23,61.505,61.505,59.13,60.0,2000.0
2014-06-24,60.5,60.5,60.0,60.0,2300.0
2014-06-25,60.15,63.95,60.15,63.5,500.0
2014-06-26,62.0,62.0,62.0,62.0,200.0
2014-06-27,62.0,62.0,62.0,62.0,100.0
2014-06-30,62.0,62.0,62.0,62.0,0.0
2014-07-01,60.25,60.49,60.25,60.49,400.0
2014-07-02,60.49,60.49,60.49,60.49,0.0
2014-07-03,63.33,67.7,63.33,64.22,1000.0
2014-07-07,67.79,67.79,67.79,67.79,300.0
2014-07-08,63.758,63.758,63.758,63.758,200.0
2014-07-09,63.758,63.758,63.758,63.758,0.0
2014-07-10,67.75,67.75,67.75,67.75,0.0
2014-07-11,67.75,67.75,67.75,67.75,0.0
2014-07-14,64.0,64.0,63.991,63.995,700.0
2014-07-15,65.97,65.97,65.97,65.97,0.0
2014-07-16,65.97,65.97,65.97,65.97,0.0
2014-07-17,64.0,64.0,64.0,64.0,0.0
2014-07-18,58.59,58.59,58.59,58.59,0.0
2014-07-21,63.99,64.9,63.74,63.74,1200.0
2014-07-22,64.53,64.53,64.53,64.53,300.0
2014-07-23,60.61,64.54,60.61,64.54,1300.0
2014-07-24,64.4,64.4,64.35,64.4,700.0
2014-07-25,66.0,66.0,65.0,65.1,3200.0
2014-07-28,65.1,65.1,65.1,65.1,0.0
2014-07-29,69.1,69.1,66.97,66.97,500.0
2014-07-30,67.025,67.025,67.025,67.025,100.0
2014-07-31,67.03,67.03,65.0701,65.19,1000.0
2014-08-01,65.19,65.19,65.19,65.19,0.0
2014-08-04,65.25,65.25,65.25,65.25,200.0
2014-08-05,65.3,65.3,65.3,65.3,0.0
2014-08-06,63.61,63.61,63.61,63.61,500.0
2014-08-07,63.61,63.61,63.61,63.61,0.0
2014-08-08,63.17,63.17,63.05,63.05,200.0
2014-08-11,63.623,63.623,63.623,63.623,200.0
2014-08-12,63.623,63.623,63.623,63.623,0.0
2014-08-13,63.62,63.62,63.62,63.62,0.0
2014-08-14,63.0,63.0,63.0,63.0,0.0
2014-08-15,63.0,63.0,63.0,63.0,0.0
2014-08-18,64.05,64.71,64.0001,64.0001,1100.0
2014-08-19,64.0,64.0,64.0,64.0,0.0
2014-08-20,64.0,64.0,64.0,64.0,0.0
2014-08-21,63.3,63.3,63.3,63.3,0.0
2014-08-22,65.0,65.24,64.1,65.0,1000.0
2014-08-25,64.75,64.75,64.75,64.75,300.0
2014-08-26,65.59,65.59,65.59,65.59,200.0
2014-08-27,65.05,65.05,65.05,65.05,0.0
2014-08-28,65.59,65.59,65.59,65.59,0.0
2014-08-29,65.24,65.25,65.24,65.25,1800.0
2014-09-02,65.25,65.25,65.25,65.25,0.0
2014-09-03,65.25,65.25,65.25,65.25,0.0
2014-09-04,65.59,65.59,65.59,65.59,200.0
2014-09-05,65.59,65.59,65.59,65.59,0.0
2014-09-08,64.0,64.0,64.0,64.0,500.0
2014-09-09,65.0,65.25,65.0,65.25,1800.0
2014-09-10,63.5,63.5,63.259,63.259,500.0
2014-09-11,63.26,63.26,63.26,63.26,0.0
2014-09-12,65.49,65.49,65.09,65.1,500.0
2014-09-15,65.21,65.74,65.0653,65.34,1700.0
2014-09-16,65.4,65.5,65.25,65.5,3000.0
2014-09-17,64.0,64.0,64.0,64.0,200.0
2014-09-18,64.29,64.36,64.25,64.35,2800.0
2014-09-19,64.5,65.0,59.53,61.0,18000.0
2014-09-22,63.51,63.51,62.85,62.85,10000.0
2014-09-23,62.85,62.85,62.85,62.85,0.0
2014-09-24,62.85,62.85,62.85,62.85,45.0
2014-09-26,66.0,66.0,65.75,65.75,886.0
2014-09-29,67.95,68.25,66.4,66.4,975.0
2014-09-30,65.16,69.0,65.13,65.13,861.0
2014-10-01,65.13,65.13,65.13,65.13,2.0
2014-10-02,63.0,63.0,60.2501,60.28,502.0
2014-10-03,60.28,60.28,60.28,60.28,100.0
2014-10-06,60.28,60.28,60.28,60.28,1.0
2014-10-08,60.28,60.28,60.28,60.28,102.0
2014-10-09,60.28,60.28,60.28,60.28,0.0
2014-10-10,60.28,60.28,60.28,60.28,0.0
2014-10-13,60.28,60.28,60.28,60.28,0.0
2014-10-14,61.3,61.3,61.3,61.3,141.0
2014-10-15,62.3,62.3001,62.3,62.3001,213.0
2014-10-17,62.3001,62.3001,62.3001,62.3001,11.0
2014-10-20,64.13,64.13,64.13,64.13,224.0
2014-10-21,64.13,64.13,64.13,64.13,47.0
2014-10-24,64.5,64.5,64.5,64.5,212.0
2014-10-28,64.25,64.25,64.25,64.25,502.0
2014-10-29,64.25,64.25,64.25,64.25,0.0
2014-10-30,64.6,64.6,64.2,64.33,5247.0
2014-10-31,65.3,65.3,64.8,64.85,774.0
2014-11-03,64.85,64.85,64.85,64.85,60.0
2014-11-04,64.85,64.85,64.85,64.85,56.0
2014-11-05,77.53,77.53,74.38,74.75,1008.0
2014-11-06,67.0,72.12,67.0,72.1101,699.0
2014-11-07,66.3,66.6,66.0,66.3499,1894.0
2014-11-10,66.3499,66.3499,66.3499,66.3499,0.0
2014-11-11,61.42,65.0,60.75,64.1,1438.0
2014-11-12,64.1,66.5,64.1,66.0,2161.0
2014-11-13,65.97,66.501,65.97,66.13,1462.0
2014-11-14,67.5,67.5,67.5,67.5,239.0
2014-11-17,64.05,64.05,64.05,64.05,1042.0
2014-11-18,64.0,66.0,64.0,66.0,11484.0
2014-11-19,60.73,66.02,60.73,66.0,3184.0
2014-11-20,66.0,66.0,66.0,66.0,145.0
2014-11-21,66.0,66.0,66.0,66.0,0.0
2014-11-24,68.0,68.0,66.11,68.0,3647.0
2014-11-25,67.991,68.0,67.991,68.0,1103.0
2014-11-26,68.0,68.0,68.0,68.0,0.0
2014-11-28,67.95,68.25,66.0001,68.25,1108.0
2014-12-01,66.05,66.06,66.0,66.0001,914.0
2014-12-02,66.0,66.0,66.0,66.0,241.0
2014-12-03,65.28,65.28,65.24,65.25,400.0
2014-12-04,65.25,65.25,65.25,65.25,330.0
2014-12-05,66.5,68.87,66.5,68.87,1553.0
2014-12-08,69.0,69.0,68.0,68.0,1442.0
2014-12-09,68.15,68.36,68.15,68.16,347.0
2014-12-10,67.96,68.97,66.0,67.0,1875.0
2014-12-11,64.01,67.0,64.01,65.95,1907.0
2014-12-12,64.14,65.21,64.05,64.18,3371.0
2014-12-15,64.18,64.75,64.0,64.0,6632.0
2014-12-16,64.07,68.44,64.07,68.44,4787.0
2014-12-17,64.22,66.07,64.22,64.65,3243.0
2014-12-18,49.5,64.0,46.55,63.03,14678.0
2014-12-19,63.21,68.94,63.21,68.94,10085.0
2014-12-22,68.9999,69.0,67.81,68.7,4479.0
2014-12-23,69.0,72.0,67.0,71.95,20813.0
2014-12-24,70.95,76.95,68.86,70.1,20868.0
2014-12-26,70.25,75.09,70.0,73.46,2050.0
2014-12-29,73.0,73.0,70.0,72.44,5088.0
2014-12-30,72.78,73.0,70.55,70.55,1937.0
2014-12-31,73.0,73.0,69.5,72.74,1016.0
2015-01-02,73.0,73.0,71.0,72.95,3440.0
2015-01-05,71.49,73.0,68.43,68.43,11965.0
2015-01-06,69.98,71.21,69.98,71.2,3666.0
2015-01-07,70.5,71.29,68.25,71.29,1770.0
2015-01-08,71.71,71.75,70.5,70.97,4638.0
2015-01-09,70.97,70.97,70.97,70.97,6.0
2015-01-12,71.0,71.0,69.07,69.07,2430.0
2015-01-13,69.4399,69.4399,66.2801,67.06,2953.0
2015-01-14,67.76,67.76,67.76,67.76,711.0
2015-01-15,66.005,66.28,64.0001,64.0001,2332.0
2015-01-16,64.0001,64.0001,64.0001,64.0001,18.0
2015-01-20,63.0,63.97,57.2,63.81,2784.0
2015-01-21,63.0,63.49,63.0,63.34,2693.0
2015-01-22,63.0,63.41,62.8,62.8,1848.0
2015-01-23,62.8,62.8,62.8,62.8,78.0
2015-01-26,58.68,60.9,58.68,60.89,1916.0
2015-01-27,59.5584,59.5584,59.5584,59.5584,160.0
2015-01-28,59.48,59.48,59.48,59.48,264.0
2015-01-29,59.48,59.48,59.48,59.48,0.0
2015-01-30,58.6,58.6,54.78,54.78,384.0
2015-02-02,54.78,54.78,54.78,54.78,604.0
2015-02-03,54.78,54.78,54.78,54.78,144.0
2015-02-04,54.78,54.78,54.78,54.78,0.0
2015-02-05,54.78,54.78,54.78,54.78,127.0
2015-02-06,54.78,54.78,54.78,54.78,30.0
2015-02-09,55.2001,55.26,54.7901,54.8,2307.0
2015-02-10,53.17,53.17,53.17,53.17,195.0
2015-02-11,52.68,53.0,52.68,53.0,2150.0
2015-02-12,53.62,53.62,53.62,53.62,208.0
2015-02-13,53.18,54.0,53.18,54.0,329.0
2015-02-17,54.0,54.0,54.0,54.0,174.0
2015-02-18,59.76,59.8,57.516,57.516,1846.0
2015-02-19,55.13,56.05,54.62,56.05,879.0
2015-02-20,59.81,59.83,58.96,58.96,1514.0
2015-02-23,54.88,57.1064,54.62,57.1064,1139.0
2015-02-24,57.363,57.363,57.19,57.19,696.0
2015-02-25,59.7,59.8587,59.7,59.8587,715.0
2015-02-26,54.79,54.87,54.79,54.87,490.0
2015-02-27,54.9,58.84,54.88,58.84,991.0
2015-03-02,58.87,59.9099,58.7,58.7,1105.0
2015-03-03,59.87,59.9,59.86,59.9,646.0
2015-03-04,59.9,59.9,59.9,59.9,0.0
2015-03-05,58.32,58.32,58.32,58.32,450.0
2015-03-06,58.32,58.32,58.32,58.32,205.0
2015-03-09,58.32,58.32,58.32,58.32,130.0
2015-03-10,58.32,58.32,58.32,58.32,14.0
2015-03-11,58.32,58.32,58.32,58.32,6.0
2015-03-12,58.32,58.32,58.32,58.32,68.0
2015-03-13,55.55,55.75,55.55,55.75,290.0
2015-03-16,54.5,55.21,54.5,55.21,780.0
2015-03-17,54.57,54.57,54.57,54.57,1045.0
2015-03-18,54.57,54.57,54.57,54.57,0.0
2015-03-19,54.52,54.52,54.52,54.52,351.0
2015-03-20,54.52,54.52,54.52,54.52,40.0
2015-03-23,54.5,55.9999,52.01,52.6,2942.0
2015-03-24,52.6,52.6,52.6,52.6,25.0
2015-03-25,52.6,52.6,52.6,52.6,20.0
2015-03-26,52.6,52.6,52.6,52.6,13.0
2015-03-27,52.6,52.6,52.6,52.6,17.0
2015-03-30,52.56,52.59,52.56,52.59,1987.0
2015-03-31,54.73,54.73,53.5,53.5,2417.0
2015-04-01,53.5,53.5,53.5,53.5,12.0
2015-04-02,53.5,53.5,53.5,53.5,2.0
2015-04-06,53.5,53.5,53.5,53.5,0.0
2015-04-07,53.5,53.5,53.5,53.5,0.0
2015-04-08,53.5,53.5,53.5,53.5,11.0
2015-04-09,53.5,53.5,53.5,53.5,41.0
2015-04-10,53.5,53.5,53.5,53.5,8.0
2015-04-13,50.0101,50.0101,50.0101,50.0101,896.0
2015-04-14,50.0101,50.0101,50.0101,50.0101,41.0
2015-04-15,50.0101,50.0101,50.0101,50.0101,0.0
2015-04-16,51.03,51.03,51.03,51.03,200.0
2015-04-17,51.04,51.04,51.04,51.04,100.0
2015-04-20,51.04,51.04,51.04,51.04,109.0
2015-04-21,51.04,51.04,51.04,51.04,0.0
2015-04-22,51.04,51.04,51.04,51.04,30.0
2015-04-23,51.04,51.04,51.04,51.04,164.0
2015-04-24,51.04,51.04,51.04,51.04,12.0
2015-04-27,51.04,51.04,51.04,51.04,30.0
2015-04-28,51.04,51.04,51.04,51.04,0.0
2015-04-29,51.04,51.04,51.04,51.04,10.0
2015-04-30,57.0,59.45,54.405,54.405,6254.0
2015-05-01,54.405,54.405,54.405,54.405,62.0
2015-05-04,54.405,54.405,54.405,54.405,126.0
2015-05-05,54.405,54.405,54.405,54.405,115.0
2015-05-06,54.0,54.0,54.0,54.0,110.0
2015-05-07,53.43,54.5,53.43,54.2,1579.0
2015-05-08,54.2,54.2,54.2,54.2,0.0
2015-05-11,54.2,54.2,54.2,54.2,6.0
2015-05-12,55.0,56.0,55.0,56.0,369.0
2015-05-13,56.0,56.0,56.0,56.0,55.0
2015-05-14,56.0,56.0,56.0,56.0,0.0
2015-05-15,56.0,56.0,56.0,56.0,0.0
2015-05-18,57.0,58.23,56.0,56.0,1351.0
2015-05-19,56.0,56.0,56.0,56.0,15.0
2015-05-20,53.75,57.95,53.501,57.95,630.0
2015-05-21,57.95,57.95,57.95,57.95,0.0
2015-05-22,57.95,57.95,57.95,57.95,0.0
2015-05-26,57.95,57.95,57.95,57.95,84.0
2015-05-27,55.13,55.13,55.13,55.13,141.0
2015-05-28,55.5,55.5,55.5,55.5,177.0
2015-05-29,57.53,57.53,57.5005,57.53,696.0
2015-06-01,57.53,57.53,57.53,57.53,168.0
2015-06-02,56.95,57.0,56.95,57.0,504.0
2015-06-03,59.8,59.8,59.8,59.8,460.0
2015-06-04,59.8,59.8,59.8,59.8,3.0
2015-06-05,59.8,59.8,59.8,59.8,90.0
2015-06-08,59.8,59.8,59.8,59.8,74.0
2015-06-09,59.56,59.56,57.66,57.66,208.0
2015-06-10,57.66,57.66,57.66,57.66,14.0
2015-06-11,57.66,57.66,57.66,57.66,0.0
2015-06-12,57.66,57.66,57.66,57.66,63.0
2015-06-15,57.66,57.66,57.66,57.66,96.0
2015-06-16,57.66,57.66,57.66,57.66,104.0
2015-06-17,57.66,57.66,57.66,57.66,180.0
2015-06-18,54.5,54.5,54.5,54.5,726.0
2015-06-19,55.0,56.0,54.0,55.5,2180.0
2015-06-22,55.5,55.5,55.5,55.5,946.0
2015-06-23,55.5,55.5,55.5,55.5,0.0
2015-06-24,55.49,55.5,55.0,55.5,475.0
2015-06-25,55.5,55.5,55.0,55.0,580.0
2015-06-26,55.0,55.0,55.0,55.0,78.0
2015-06-29,56.02,56.02,56.0,56.0,643.0
2015-06-30,56.0,56.0,56.0,56.0,62.0
2015-07-01,56.0,56.0,56.0,56.0,50.0
2015-07-02,56.5,56.5,56.5,56.5,548.0
2015-07-06,56.8,56.8,56.8,56.8,197.0
2015-07-07,57.25,57.25,57.25,57.25,360.0
2015-07-08,57.25,57.25,57.25,57.25,0.0
2015-07-09,56.05,56.05,56.0001,56.0001,584.0
2015-07-10,56.0001,56.0001,56.0001,56.0001,6.0
2015-07-13,56.0001,56.0001,56.0001,56.0001,18.0
2015-07-14,56.0001,56.0001,56.0001,56.0001,0.0
2015-07-15,56.0001,56.0001,56.0001,56.0001,0.0
2015-07-16,56.0001,56.0001,56.0001,56.0001,19.0
2015-07-17,56.15,56.15,56.15,56.15,301.0
2015-07-20,56.6,56.6,54.61,54.61,2464.0
2015-07-21,55.04,55.04,55.04,55.04,353.0
2015-07-22,55.04,55.04,55.04,55.04,90.0
2015-07-23,56.1,56.1,56.1,56.1,286.0
2015-07-24,54.67,55.94,54.67,55.94,219.0
2015-07-27,54.2,54.2,54.2,54.2,337.0
2015-07-28,54.213,57.078,54.213,57.078,552.0
2015-07-29,54.53,55.74,54.25,55.74,553.0
2015-07-30,56.0,58.25,56.0,58.25,1136.0
2015-07-31,56.01,56.01,56.0,56.0,736.0
2015-08-03,56.1,56.1,56.1,56.1,423.0
2015-08-04,54.52,54.52,54.52,54.52,116.0
2015-08-05,54.938,54.938,54.8924,54.8924,257.0
2015-08-06,54.2,56.95,54.2,56.95,573.0
2015-08-07,56.95,56.95,56.95,56.95,0.0
2015-08-10,56.95,56.95,56.95,56.95,15.0
2015-08-11,53.04,53.04,53.04,53.04,203.0
2015-08-12,53.04,53.04,53.04,53.04,106.0
2015-08-13,56.4,56.4,56.4,56.4,241.0
2015-08-14,56.4,56.4,56.4,56.4,4.0
2015-08-17,55.81,55.81,54.0,54.0,507.0
2015-08-18,54.0,54.0,54.0,54.0,0.0
2015-08-19,54.0,54.0,54.0,54.0,40.0
2015-08-20,54.0,54.0,54.0,54.0,13.0
2015-08-21,54.0,54.0,54.0,54.0,63.0
2015-08-24,54.0,54.0,54.0,54.0,2.0
2015-08-25,54.0,54.0,54.0,54.0,26.0
2015-08-26,54.0,54.0,54.0,54.0,0.0
2015-08-27,48.51,48.51,48.51,48.51,73.0
2015-08-28,48.51,48.51,48.51,48.51,0.0
2015-08-31,53.85,55.0,53.85,55.0,1127.0
2015-09-01,54.0,55.01,54.0,55.0,4037.0
2015-09-02,54.05,54.05,54.05,54.05,219.0
2015-09-03,53.03,53.45,53.03,53.45,290.0
2015-09-04,50.79,50.79,50.79,50.79,216.0
2015-09-08,55.92,55.92,55.92,55.92,220.0
2015-09-09,59.81,61.44,52.75,61.19,1648.0
2015-09-10,69.0,70.49,68.84,70.49,1463.0
2015-09-11,70.5,76.95,63.32,76.95,1958.0
2015-09-14,76.5,76.5,75.65,76.17,2065.0
2015-09-15,76.35,76.39,73.0,75.09,4006.0
2015-09-16,75.89,75.89,73.5,73.5,2572.0
2015-09-17,75.87,76.5,74.0,76.5,3061.0
2015-09-18,76.53,77.0,71.36,71.36,15526.0
2015-09-21,77.0,77.0,71.57,71.57,1076.0
2015-09-22,74.5,74.5,74.4,74.4,1325.0
2015-09-23,71.8,75.0,71.8,75.0,1902.0
2015-09-24,72.45,73.0,70.46,70.4699,1301.0
2015-09-25,68.17,71.05,68.17,71.05,1088.0
2015-09-28,69.0,69.0,69.0,69.0,413.0
2015-09-29,77.0,77.0,71.0,72.0,426.0
2015-09-30,72.0,72.0,72.0,72.0,205.0
2015-10-01,72.0,72.0,72.0,72.0,6.0
2015-10-02,65.0001,65.102,65.0001,65.102,356.0
2015-10-05,69.5,71.0,69.5,71.0,257.0
2015-10-06,71.0,71.0,71.0,71.0,52.0
2015-10-07,71.58,72.53,71.58,71.8,1434.0
2015-10-08,72.22,72.22,72.22,72.22,100.0
2015-10-09,72.22,72.22,72.22,72.22,119.0
2015-10-12,72.22,72.22,72.22,72.22,0.0
2015-10-13,66.0,66.0,66.0,66.0,309.0
2015-10-14,66.0,66.0,66.0,66.0,83.0
2015-10-15,66.0,66.0,66.0,66.0,133.0
2015-10-16,66.0,66.0,66.0,66.0,0.0
2015-10-19,63.99,64.0,63.99,64.0,977.0
2015-10-20,66.0,66.0,65.891,65.891,801.0
2015-10-21,65.891,65.891,65.891,65.891,0.0
2015-10-22,65.891,65.891,65.891,65.891,0.0
2015-10-23,65.891,65.891,65.891,65.891,71.0
2015-10-26,64.17,64.17,64.17,64.17,181.0
2015-10-27,65.01,65.01,65.01,65.01,869.0
2015-10-28,64.0,64.1,64.0,64.1,614.0
2015-10-29,67.0,67.25,66.1,66.5,1203.0
2015-10-30,66.5,66.5,66.5,66.5,29.0
2015-11-02,66.5,66.5,66.5,66.5,98.0
2015-11-03,66.5,66.5,66.5,66.5,0.0
2015-11-04,66.5,66.5,66.5,66.5,50.0
2015-11-05,66.5,66.5,66.5,66.5,0.0
2015-11-06,66.5,66.5,66.5,66.5,0.0
2015-11-09,66.5,66.5,66.5,66.5,0.0
2015-11-10,66.5,66.5,66.5,66.5,0.0
2015-11-11,66.5,66.5,66.5,66.5,0.0
2015-11-12,61.0,66.79,60.0,66.79,1160.0
2015-11-13,66.79,66.79,66.79,66.79,13.0
2015-11-16,66.79,66.79,66.79,66.79,2.0
2015-11-17,66.79,66.79,66.79,66.79,84.0
2015-11-18,59.9995,61.49,59.99,61.49,665.0
2015-11-19,61.49,61.49,61.49,61.49,2.0
2015-11-20,56.0,56.0,53.585,53.585,331.0
2015-11-23,53.585,53.585,53.585,53.585,8.0
2015-11-24,56.16,56.3,56.16,56.3,1677.0
2015-11-25,56.3,56.3,56.3,56.3,104.0
2015-11-27,54.5,54.5,53.0,53.0,520.0
2015-11-30,57.03,57.03,53.05,53.5,1382.0
2015-12-01,53.8,53.8,53.8,53.8,200.0
2015-12-02,51.0,51.0,51.0,51.0,100.0
2015-12-03,51.0,51.0,51.0,51.0,60.0
2015-12-04,54.95,54.95,54.0,54.05,1287.0
2015-12-07,54.05,54.05,54.05,54.05,0.0
2015-12-08,54.05,54.05,54.05,54.05,0.0
2015-12-09,54.05,54.05,54.05,54.05,0.0
2015-12-10,48.5,48.5,46.37,46.37,370.0
2015-12-11,46.0,48.3,46.0,48.3,658.0
2015-12-14,48.3,48.3,48.3,48.3,0.0
2015-12-15,49.0,49.0,49.0,49.0,187.0
2015-12-16,49.0,49.0,49.0,49.0,47.0
2015-12-17,48.0,48.0,45.31,45.7,837.0
2015-12-18,50.01,53.75,50.01,53.75,1023.0
2015-12-21,53.0,53.0,53.0,53.0,596.0
2015-12-22,53.0,53.0,53.0,53.0,20.0
2015-12-23,53.0,53.0,53.0,53.0,20.0
2015-12-24,53.0,53.0,53.0,53.0,0.0
2015-12-28,53.0,53.0,53.0,53.0,98.0
2015-12-29,53.0,53.0,53.0,53.0,167.0
2015-12-30,53.0,53.0,53.0,53.0,0.0
2015-12-31,51.0,53.0,51.0,53.0,2987.0
2016-01-04,52.0,52.0,48.37,48.37,217.0
2016-01-05,50.0,50.0,50.0,50.0,321.0
2016-01-06,50.0,50.0,50.0,50.0,0.0
2016-01-07,50.0,50.0,50.0,50.0,0.0
2016-01-08,50.0,50.0,50.0,50.0,0.0
2016-01-11,50.0,50.0,50.0,50.0,0.0
2016-01-12,50.0,50.0,50.0,50.0,0.0
2016-01-13,50.0,50.0,50.0,50.0,0.0
2016-01-14,50.0,50.0,50.0,50.0,0.0
2016-01-15,50.0,50.0,50.0,50.0,65.0
2016-01-19,50.0,50.0,50.0,50.0,0.0
2016-01-20,48.77,48.77,42.0,42.0,1562.0
2016-01-21,39.21,39.21,39.21,39.21,131.0
2016-01-22,37.0,38.0,36.5,38.0,1334.0
2016-01-25,38.0,38.0,38.0,38.0,0.0
2016-01-26,38.01,38.01,38.01,38.01,546.0
2016-01-27,38.01,38.01,38.01,38.01,88.0
2016-01-28,38.01,38.01,38.01,38.01,0.0
2016-01-29,40.0,40.0,40.0,40.0,190.0
2016-02-01,40.0,40.0,40.0,40.0,0.0
2016-02-02,40.0,40.0,40.0,40.0,0.0
2016-02-03,40.0,40.0,40.0,40.0,293.0
2016-02-04,41.0,41.0,41.0,41.0,108.0
2016-02-05,41.0,41.0,41.0,41.0,10.0
2016-02-08,49.56,49.56,49.56,49.56,200.0
2016-02-09,49.56,49.56,49.56,49.56,107.0
2016-02-10,49.56,49.56,49.56,49.56,0.0
2016-02-11,49.56,49.56,49.56,49.56,2.0
2016-02-12,49.56,49.56,49.56,49.56,231.0
2016-02-16,49.56,49.56,49.56,49.56,2.0
2016-02-17,49.56,49.56,49.56,49.56,13.0
2016-02-18,49.56,49.56,49.56,49.56,0.0
2016-02-19,49.56,49.56,49.56,49.56,0.0
2016-02-22,49.56,49.56,49.56,49.56,0.0
2016-02-23,49.56,49.56,49.56,49.56,0.0
2016-02-24,49.56,49.56,49.56,49.56,0.0
2016-02-25,49.56,49.56,49.56,49.56,2.0
2016-02-26,49.56,49.56,49.56,49.56,6.0
2016-02-29,49.56,49.56,49.56,49.56,32.0
2016-03-01,49.56,49.56,49.56,49.56,0.0
2016-03-02,49.56,49.56,49.56,49.56,46.0
2016-03-03,49.56,49.56,49.56,49.56,67.0
2016-03-04,49.56,49.56,49.56,49.56,0.0
2016-03-07,49.56,49.56,49.56,49.56,0.0
2016-03-08,49.56,49.56,49.56,49.56,0.0
2016-03-09,49.56,49.56,49.56,49.56,0.0
2016-03-10,49.56,49.56,49.56,49.56,122.0
2016-03-11,49.56,49.56,49.56,49.56,0.0
2016-03-14,49.56,49.56,49.56,49.56,5.0
2016-03-15,49.56,49.56,49.56,49.56,0.0
2016-03-16,49.56,49.56,49.56,49.56,1.0
2016-03-17,49.56,49.56,49.56,49.56,8.0
2016-03-18,34.5,34.5,34.5,34.5,134.0
2016-03-21,40.0,43.99,40.0,43.99,1195.0
2016-03-22,40.0211,41.0,37.0,38.0,1213.0
2016-03-23,36.9995,36.9995,36.5,36.9725,711.0
2016-03-24,36.5001,36.5001,36.5001,36.5001,539.0
2016-03-28,35.0,35.003,33.3937,33.3937,1006.0
2016-03-29,33.3937,33.3937,33.3937,33.3937,52.0
2016-03-30,33.3937,33.3937,33.3937,33.3937,0.0
2016-03-31,33.3937,33.3937,33.3937,33.3937,7.0
2016-04-01,33.3937,33.3937,33.3937,33.3937,0.0
2016-04-04,33.3937,33.3937,33.3937,33.3937,225.0
2016-04-05,33.3937,33.3937,33.3937,33.3937,0.0
2016-04-06,33.3937,33.3937,33.3937,33.3937,9.0
2016-04-07,29.85,29.85,29.56,29.56,381.0
2016-04-08,27.5,27.5,27.5,27.5,142.0
2016-04-11,32.92,32.92,32.4,32.4,275.0
2016-04-12,32.99,33.12,32.0,32.0,615.0
2016-04-13,32.0,32.0,32.0,32.0,33.0
2016-04-14,32.0,32.009,32.0,32.009,290.0
2016-04-15,32.009,32.009,32.009,32.009,64.0
2016-04-18,32.009,32.009,32.009,32.009,47.0
2016-04-19,32.009,32.009,32.009,32.009,53.0
2016-04-20,32.0,32.0,30.88,31.0095,795.0
2016-04-21,31.0095,31.0095,31.0095,31.0095,11.0
2016-04-22,31.0095,31.0095,31.0095,31.0095,84.0
2016-04-25,31.9999,31.9999,28.9,30.0,1540.0
2016-04-26,30.0,30.0,30.0,30.0,50.0
2016-04-27,30.0,30.0,30.0,30.0,107.0
2016-04-28,30.0,30.0,30.0,30.0,0.0
2016-04-29,32.0,37.09,32.0,37.09,1879.0
2016-05-02,37.5,39.12,37.4,39.12,2793.0
2016-05-03,39.12,39.12,39.12,39.12,0.0
2016-05-04,39.0,39.0,39.0,39.0,299.0
2016-05-05,38.96,42.05,38.96,40.75,4174.0
2016-05-06,41.9,44.01,41.9,42.65,2647.0
2016-05-09,42.01,45.01,41.91,45.0,2426.0
2016-05-10,45.0,45.0,45.0,45.0,145.0
