date,open,high,low,close,volume
2021-05-03,2.63,2.63,2.5,2.5675,6396.0
2021-05-04,2.55,2.55,2.34,2.48,7573.0
2021-05-05,2.5,2.5,2.01,2.45,44615.0
2021-05-06,2.445,2.51,2.37,2.51,29217.0
2021-05-07,2.52,2.8,2.08,2.54,52117.0
2021-05-10,2.445,2.5,2.11,2.19,35148.0
2021-05-11,2.28,2.28,2.06,2.16,19058.0
2021-05-12,2.11,2.11,2.01,2.01,21316.0
2021-05-13,2.01,2.19,2.0,2.04,23313.0
2021-05-14,1.84,2.5,1.84,2.34,40403.0
2021-05-17,2.45,2.45,2.2,2.39,5360.0
2021-05-18,2.34,2.45,2.15,2.35,9131.0
2021-05-19,2.16,2.31,2.05,2.29,14205.0
2021-05-20,2.3,2.3,2.3,2.3,1210.0
2021-05-21,2.3,2.3,2.25,2.3,714.0
2021-05-24,2.3,2.4,2.2,2.35,6642.0
2021-05-25,2.2,2.54,2.17,2.53,5302.0
2021-05-26,2.41,2.4999,1.92,2.49,10050.0
2021-05-27,2.48,2.5899,2.31,2.57,5810.0
2021-05-28,2.4,2.57,2.24,2.5,6246.0
2021-06-01,2.45,2.5,2.27,2.44,11918.0
2021-06-02,2.465,2.49,2.23,2.36,11877.0
2021-06-03,2.36,2.8,2.36,2.8,37391.0
2021-06-04,2.85,3.2,2.85,3.2,24509.0
2021-06-07,3.2,3.24,3.15,3.2,21395.0
2021-06-08,3.2,3.44,3.15,3.34,21212.0
2021-06-09,3.34,3.5,3.27,3.3,10713.0
2021-06-10,3.3,3.5,3.03,3.39,19074.0
2021-06-11,3.3,3.4,3.255,3.3,7360.0
2021-06-14,3.3,3.35,3.11,3.17,11871.0
2021-06-15,3.17,3.27,3.05,3.23,4450.0
2021-06-16,3.11,3.24,3.05,3.23,2333.0
2021-06-17,3.12,3.2,3.01,3.1,7201.0
2021-06-18,3.1,3.17,3.0,3.0,15913.0
2021-06-21,2.96,3.1,2.865,2.9,35775.0
2021-06-22,2.89,2.89,2.65,2.71,21285.0
2021-06-23,2.73,2.99,2.73,2.95,10381.0
2021-06-24,2.8501,2.8501,2.72,2.85,5089.0
2021-06-25,2.875,3.09,2.85,3.0,9251.0
2021-06-28,2.9,3.0,2.87,3.0,3084.0
2021-06-29,3.0,3.15,2.95,3.15,3988.0
2021-06-30,3.05,3.14,3.0,3.14,3600.0
2021-07-01,3.12,3.12,3.12,3.12,567.0
2021-07-02,3.13,3.15,2.72,3.0,4044.0
2021-07-06,3.1,3.19,2.98,3.0,1729.0
2021-07-07,2.85,3.0,2.85,3.0,314.0
2021-07-08,2.85,3.1,2.85,2.96,2637.0
2021-07-09,2.96,3.12,2.96,2.98,2576.0
2021-07-12,2.86,3.0,2.82,2.96,890.0
2021-07-13,3.17,3.18,2.98,3.0,4372.0
2021-07-14,3.0,3.0,2.6,2.99,10068.0
2021-07-15,2.99,2.99,2.88,2.95,4791.0
2021-07-16,2.9,2.9,2.66,2.9,6375.0
2021-07-19,2.75,2.85,2.61,2.83,3978.0
2021-07-20,2.75,2.8,2.75,2.8,705.0
2021-07-21,2.78,2.78,2.57,2.73,7795.0
2021-07-22,2.64,2.65,2.56,2.64,9239.0
2021-07-23,2.55,2.65,2.55,2.65,4851.0
2021-07-26,2.52,2.7,2.5,2.55,4049.0
2021-07-27,2.5,2.65,2.41,2.65,7300.0
2021-07-28,2.65,2.65,2.65,2.65,900.0
2021-07-29,2.65,2.65,2.65,2.65,3.0
2021-07-30,2.55,2.7,2.55,2.7,645.0
2021-08-02,2.7,2.72,2.7,2.71,4369.0
2021-08-03,2.7,2.7,2.52,2.7,4657.0
2021-08-04,2.67,2.67,2.47,2.5,620.0
2021-08-05,2.5,2.5375,2.43,2.46,11604.0
2021-08-06,2.49,2.6,2.45,2.6,1620.0
2021-08-09,2.59,2.6,2.45,2.475,1325.0
2021-08-10,2.39,2.45,2.37,2.407,2907.0
2021-08-11,2.37,2.73,2.37,2.65,9542.0
2021-08-12,2.75,2.75,2.6101,2.67,5900.0
2021-08-13,2.74,2.74,2.72,2.72,1401.0
2021-08-16,2.7,2.7,2.65,2.69,18106.0
2021-08-17,2.69,2.69,2.45,2.61,8519.0
2021-08-18,2.62,2.62,2.5825,2.6,1802.0
2021-08-19,2.55,2.55,2.32,2.4999,2251.0
2021-08-20,2.52,2.52,2.427,2.5,2737.0
2021-08-23,2.59,2.6,2.0,2.4575,8278.0
2021-08-24,2.49,2.73,2.45,2.7,35770.0
2021-08-25,2.72,2.72,2.7,2.7,584.0
2021-08-26,2.7,2.93,2.655,2.8,8452.0
2021-08-27,2.8,2.9,2.775,2.837,22909.0
2021-08-30,2.83,3.08,2.83,3.08,32653.0
2021-08-31,3.05,3.12,2.9999,3.06,20818.0
2021-09-01,3.09,3.09,3.0,3.05,17776.0
2021-09-02,3.05,3.09,3.0,3.05,8521.0
2021-09-03,3.02,3.15,2.95,3.03,4180.0
2021-09-07,3.1,3.15,2.985,3.0,4627.0
2021-09-08,2.97,2.995,2.97,2.98,1021.0
2021-09-09,3.1,3.1,2.75,2.96,5850.0
2021-09-10,2.96,2.96,2.82,2.96,408.0
2021-09-13,2.9,3.0,2.9,3.0,419.0
2021-09-14,3.01,3.05,2.55,3.02,15588.0
2021-09-15,2.9,3.0,2.9,3.0,702.0
2021-09-16,3.02,3.04,3.0,3.02,3146.0
2021-09-17,3.0,3.0,2.95,2.99,428.0
2021-09-20,2.98,2.98,2.79,2.9,2745.0
2021-09-21,2.76,2.89,2.56,2.89,922.0
2021-09-22,2.74,3.04,2.74,2.97,14254.0
2021-09-23,2.95,3.02,2.88,3.0,4351.0
2021-09-24,2.95,2.99,2.79,2.9,8659.0
2021-09-27,2.9,3.04,2.8,3.04,8073.0
2021-09-28,3.0,3.0,2.655,2.96,9589.0
2021-09-29,2.8,2.94,2.73,2.94,3128.0
2021-09-30,2.94,2.96,2.94,2.94,1480.0
2021-10-01,2.94,2.94,2.94,2.94,500.0
2021-10-04,2.94,3.14,2.94,3.14,4900.0
2021-10-05,3.15,3.15,2.92,3.07,2952.0
2021-10-06,3.0,3.15,2.992,3.15,4536.0
2021-10-07,2.91,3.25,2.91,3.25,4177.0
2021-10-08,3.25,3.28,3.1,3.25,1938.0
2021-10-11,3.15,3.25,3.13,3.25,2878.0
2021-10-12,3.11,3.25,3.11,3.25,2004.0
2021-10-13,3.25,3.25,3.0999,3.2,3069.0
2021-10-14,3.05,3.2,3.05,3.19,6569.0
2021-10-15,3.05,3.15,3.05,3.15,2900.0
2021-10-18,3.14,3.25,2.63,3.25,19768.0
2021-10-19,3.19,3.25,3.02,3.2,4295.0
2021-10-20,3.25,3.5,3.25,3.5,32013.0
2021-10-21,3.5,3.63,3.15,3.6,16972.0
2021-10-22,3.4,3.7,3.35,3.6,12475.0
2021-10-25,3.5675,3.6,3.4,3.6,4681.0
2021-10-26,3.34,3.6,3.34,3.6,1710.0
2021-10-27,3.27,3.5,3.22,3.5,12607.0
2021-10-28,3.45,3.6,3.35,3.5,11630.0
2021-10-29,3.31,3.5,3.25,3.45,7188.0
2021-11-01,3.32,3.45,3.32,3.45,312.0
2021-11-02,3.35,3.985,3.07,3.45,312.0
2021-11-03,3.46,3.6,2.59,3.35,31565.0
2021-11-04,3.22,3.5,3.2,3.295,42090.0
2021-11-05,3.28,3.3,3.2,3.2,9380.0
2021-11-08,3.17,3.4,3.17,3.187,13219.0
2021-11-09,3.22,3.22,3.1,3.19,9320.0
2021-11-10,3.13,3.14,3.05,3.07,4965.0
2021-11-11,3.2,3.2,3.08,3.105,6915.0
2021-11-12,3.08,3.19,3.05,3.17,8550.0
2021-11-15,3.15,3.19,3.1,3.15,13648.0
2021-11-16,3.16,3.56,3.08,3.14,112172.0
2021-11-17,3.13,3.52,3.08,3.1,59454.0
2021-11-18,3.093,3.19,3.05,3.12,76810.0
2021-11-19,3.31,3.39,3.055,3.115,117369.0
2021-11-22,3.24,3.415,3.02,3.09,16688.0
2021-11-23,3.05,3.1,3.0,3.05,14242.0
2021-11-24,2.95,3.23,2.95,3.21,141258.0
2021-11-26,3.7,3.7,2.88,2.9947,120892.0
2021-11-29,3.0,3.0059,2.88,3.0,39770.0
2021-11-30,3.0,3.0,2.7,2.845,119681.0
2021-12-01,2.9035,2.92,2.6,2.7,237715.0
2021-12-02,2.6,3.95,2.6,3.3401,1641952.0
2021-12-03,3.24,3.4,3.05,3.33,193440.0
2021-12-06,3.35,3.39,3.11,3.37,48853.0
2021-12-07,3.32,3.4352,3.2,3.4,47223.0
2021-12-08,3.3,3.74,3.2801,3.59,122230.0
2021-12-09,3.67,3.9,3.5977,3.72,119507.0
2021-12-10,3.8,4.2629,3.65,4.145,350543.0
2021-12-13,4.14,4.435,3.82,3.99,152370.0
2021-12-14,3.84,3.9952,3.72,3.9,80404.0
2021-12-15,3.96,3.96,3.74,3.81,61415.0
2021-12-16,3.935,4.34,3.935,4.28,215013.0
2021-12-17,3.85,4.3499,3.85,4.06,132201.0
2021-12-20,3.98,4.47,3.98,4.1,71943.0
2021-12-21,4.25,4.38,4.0901,4.1502,43885.0
2021-12-22,4.2,4.65,4.17,4.65,142850.0
2021-12-23,4.75,5.03,4.7265,5.01,209131.0
2021-12-27,5.11,5.4738,5.01,5.37,187478.0
2021-12-28,5.49,5.49,4.92,4.97,153024.0
2021-12-29,4.86,5.15,4.85,5.06,137913.0
2021-12-30,5.1,5.1,4.88,4.89,73655.0
2021-12-31,4.95,5.0,4.88,4.95,16955.0
2022-01-03,4.87,4.9574,4.44,4.7,188468.0
2022-01-04,4.71,4.7899,4.52,4.6,78052.0
2022-01-05,4.56,4.72,4.31,4.5,150261.0
2022-01-06,4.58,4.58,4.4,4.45,53699.0
2022-01-07,4.4,4.75,4.3999,4.53,391785.0
2022-01-10,4.5,4.925,4.3901,4.84,91955.0
2022-01-11,4.92,4.92,4.6,4.66,75089.0
2022-01-12,4.74,4.78,4.45,4.67,86980.0
2022-01-13,4.69,4.69,4.17,4.2843,111497.0
2022-01-14,4.35,4.35,4.17,4.206,67416.0
2022-01-18,4.03,4.0801,3.87,3.88,108885.0
2022-01-19,4.0,4.17,3.8,4.1,119956.0
2022-01-20,4.13,4.14,3.86,3.86,81481.0
2022-01-21,3.88,4.07,3.73,3.95,198966.0
2022-01-24,3.87,4.02,3.7601,3.9,82018.0
2022-01-25,3.9,3.9,3.72,3.8,49644.0
2022-01-26,3.85,3.97,3.79,3.9,76142.0
2022-01-27,3.9,4.1,3.66,3.97,105141.0
2022-01-28,3.97,4.0328,3.75,3.81,72053.0
2022-01-31,3.88,4.3127,3.8501,4.18,128568.0
2022-02-01,4.22,4.28,4.08,4.27,25715.0
2022-02-02,4.19,4.25,4.01,4.07,62780.0
2022-02-03,3.999,4.082,3.9,3.92,42508.0
2022-02-04,4.02,4.15,3.89,4.0,50028.0
2022-02-07,4.06,4.25,3.98,4.23,59249.0
2022-02-08,4.28,4.6,4.1078,4.43,130226.0
2022-02-09,4.56,4.57,4.3048,4.4,58125.0
2022-02-10,4.39,4.65,4.2,4.6,86613.0
2022-02-11,4.6,4.6227,4.31,4.49,84648.0
2022-02-14,4.46,4.65,4.3,4.3,83392.0
2022-02-15,4.18,5.22,3.84,4.39,1915385.0
2022-02-16,4.18,4.28,4.05,4.17,98880.0
2022-02-17,4.12,4.25,4.11,4.24,52159.0
2022-02-18,4.33,4.33,4.1,4.24,75488.0
2022-02-22,4.14,4.4,4.13,4.36,33498.0
2022-02-23,4.42,4.4799,4.2792,4.41,34183.0
2022-02-24,4.34,4.73,4.04,4.51,244646.0
2022-02-25,4.56,5.08,4.15,4.27,710757.0
2022-02-28,4.23,4.32,4.05,4.14,104409.0
2022-03-01,4.215,4.215,4.0422,4.16,73522.0
2022-03-02,4.17,4.3687,4.1,4.19,49620.0
2022-03-03,4.22,4.27,4.12,4.21,31985.0
2022-03-04,4.25,4.38,4.0601,4.36,47039.0
2022-03-07,4.4,4.68,4.29,4.41,224721.0
2022-03-08,4.38,5.16,4.19,4.62,631799.0
2022-03-09,4.79,4.9,4.45,4.63,171814.0
2022-03-10,4.65,4.99,4.53,4.91,129207.0
2022-03-11,5.01,5.13,4.79,4.94,247022.0
2022-03-14,4.84,5.09,4.62,5.03,189190.0
2022-03-15,5.04,5.1,4.84,5.02,140655.0
2022-03-16,5.04,5.36,4.95,5.06,258114.0
2022-03-17,5.15,5.45,5.1001,5.23,174550.0
2022-03-18,5.4,5.42,4.66,4.93,485442.0
2022-03-21,4.95,5.1799,4.87,4.87,337585.0
2022-03-22,5.3,5.34,4.72,4.99,492796.0
2022-03-23,5.06,5.4172,5.05,5.21,438137.0
2022-03-24,5.28,5.41,5.04,5.3,231234.0
2022-03-25,5.35,5.42,5.1401,5.25,165852.0
2022-03-28,5.31,6.0,5.25,5.85,1703121.0
2022-03-29,5.85,5.88,5.05,5.33,416957.0
2022-03-30,5.15,5.64,5.11,5.3244,265301.0
2022-03-31,5.44,5.49,5.14,5.28,140497.0
2022-04-01,5.34,5.46,4.7,5.0,448128.0
2022-04-04,4.9,5.0621,4.81,5.01,166111.0
2022-04-05,4.92,5.1562,4.8438,4.91,134878.0
2022-04-06,4.9,5.08,4.8,4.96,66976.0
2022-04-07,4.95,5.04,4.69,4.95,105644.0
2022-04-08,4.95,5.15,4.75,5.06,125916.0
2022-04-11,4.89,5.04,4.59,4.61,72037.0
2022-04-12,4.78,4.78,4.33,4.38,55616.0
2022-04-13,4.36,4.73,4.35,4.55,86815.0
2022-04-14,4.59,4.7134,4.4247,4.52,25280.0
2022-04-18,4.35,4.81,4.32,4.58,179713.0
2022-04-19,4.58,4.93,4.55,4.81,179214.0
2022-04-20,4.89,4.97,4.72,4.89,78380.0
2022-04-21,4.92,4.94,4.53,4.64,84942.0
2022-04-22,4.63,4.67,4.38,4.6,80778.0
2022-04-25,4.45,4.6899,4.4115,4.64,46611.0
2022-04-26,4.65,4.68,4.55,4.62,68171.0
2022-04-27,4.53,4.6,4.46,4.51,58503.0
2022-04-28,4.53,4.83,4.408,4.62,76973.0
2022-04-29,4.6,4.87,4.6,4.75,127177.0
2022-05-02,4.75,4.8027,4.46,4.52,181161.0
2022-05-03,4.6,4.72,4.53,4.6,63704.0
2022-05-04,4.65,4.65,4.2701,4.38,154889.0
2022-05-05,4.32,4.36,3.9801,4.03,152995.0
2022-05-06,4.04,4.13,3.86,3.91,52581.0
2022-05-09,3.92,3.97,3.61,3.61,73904.0
2022-05-10,3.68,3.78,3.43,3.52,148895.0
2022-05-11,3.49,3.64,3.09,3.18,126634.0
2022-05-12,3.06,3.17,2.56,2.8797,296080.0
2022-05-13,2.94,3.15,2.84,3.02,91247.0
2022-05-16,2.93,3.1793,2.847,3.02,67362.0
2022-05-17,3.06,3.105,2.78,2.96,214874.0
2022-05-18,3.0,3.14,2.65,2.77,314391.0
2022-05-19,2.75,2.97,2.75,2.9,61707.0
2022-05-20,3.06,3.06,2.67,2.8,96120.0
2022-05-23,2.93,2.93,2.3,2.43,407657.0
2022-05-24,2.46,2.46,2.13,2.27,115332.0
2022-05-25,2.24,2.41,2.2001,2.28,116749.0
2022-05-26,2.27,2.47,2.22,2.39,124904.0
2022-05-27,2.38,2.6,2.38,2.52,90413.0
2022-05-31,2.55,2.65,2.47,2.55,167362.0
2022-06-01,2.6,2.6,2.355,2.43,20533.0
2022-06-02,2.4,2.54,2.35,2.45,27442.0
2022-06-03,2.41,2.54,2.32,2.41,54376.0
2022-06-06,2.38,2.3848,2.08,2.26,78442.0
2022-06-07,2.22,2.33,2.05,2.1,79054.0
2022-06-08,2.11,2.28,2.06,2.23,37124.0
2022-06-09,2.14,2.165,1.89,1.91,104783.0
2022-06-10,1.72,1.9058,1.72,1.75,126981.0
2022-06-13,1.76,1.7665,1.66,1.69,66850.0
2022-06-14,1.74,1.74,1.58,1.59,30116.0
2022-06-15,1.72,1.72,1.57,1.63,33411.0
2022-06-16,1.63,1.64,1.5038,1.54,51778.0
2022-06-17,1.5,1.7,1.5,1.59,34704.0
2022-06-21,1.54,1.91,1.52,1.79,112337.0
2022-06-22,1.66,1.75,1.66,1.68,28169.0
2022-06-23,1.62,1.9399,1.47,1.73,21746.0
2022-06-24,1.84,1.86,1.62,1.86,65234.0
2022-06-27,1.8284,1.8284,1.67,1.73,8061.0
2022-06-28,1.99,1.99,1.27,1.3,246604.0
2022-06-29,1.4,1.4891,1.25,1.3,268119.0
2022-06-30,1.25,1.39,1.2401,1.34,23886.0
2022-07-01,1.39,1.4,1.27,1.3,206445.0
2022-07-05,1.22,1.3,1.12,1.22,30930.0
2022-07-06,1.27,1.36,1.1,1.2,87585.0
2022-07-07,1.25,1.2913,1.1665,1.2,65247.0
2022-07-08,1.3,1.31,1.21,1.31,20788.0
2022-07-11,1.44,1.44,1.25,1.28,32183.0
2022-07-12,1.28,1.28,1.11,1.13,104108.0
2022-07-13,1.1,1.17,1.1,1.16,15248.0
2022-07-14,1.18,1.18,1.12,1.15,6286.0
2022-07-15,1.25,1.25,1.15,1.15,12418.0
2022-07-18,1.1,1.15,1.1,1.13,7691.0
2022-07-19,1.16,1.2508,1.16,1.22,20462.0
2022-07-20,1.2,1.26,1.14,1.14,37537.0
2022-07-21,1.26,1.35,1.19,1.31,38418.0
2022-07-22,1.41,1.5,1.37,1.41,64596.0
2022-07-25,1.56,1.6899,1.4,1.42,45634.0
2022-07-26,1.41,1.4562,1.38,1.43,22028.0
2022-07-27,1.43,1.4867,1.4,1.44,23641.0
2022-07-28,1.43,1.46,1.42,1.42,9825.0
2022-07-29,1.45,1.5,1.4,1.46,54235.0
2022-08-01,1.47,1.47,1.4,1.41,20362.0
2022-08-02,1.41,1.4262,1.334,1.4,12073.0
2022-08-03,1.44,1.44,1.37,1.4,26333.0
2022-08-04,1.44,1.48,1.3964,1.43,19760.0
2022-08-05,1.39,1.42,1.39,1.41,5425.0
2022-08-08,1.41,1.5,1.41,1.49,25170.0
2022-08-09,1.5,1.5,1.35,1.35,29708.0
2022-08-10,1.41,1.41,1.24,1.25,17129.0
2022-08-11,1.32,1.32,1.22,1.24,3711.0
2022-08-12,1.42,1.42,1.23,1.24,13462.0
2022-08-15,1.2,1.21,1.14,1.21,43691.0
2022-08-16,1.28,1.35,1.23,1.32,40498.0
2022-08-17,1.35,1.6399,1.3493,1.43,65572.0
2022-08-18,1.5,1.62,1.5,1.62,61615.0
2022-08-19,1.62,1.638,1.44,1.5,87285.0
2022-08-22,1.44,1.44,1.32,1.35,43618.0
2022-08-23,1.38,1.43,1.31,1.34,23398.0
2022-08-24,1.27,1.32,1.2,1.27,48327.0
2022-08-25,1.26,1.3714,1.1408,1.22,73105.0
2022-08-26,1.2,1.25,1.2,1.22,36683.0
2022-08-29,1.22,1.24,1.2,1.21,11130.0
2022-08-30,1.2,1.23,1.14,1.23,35296.0
2022-08-31,1.24,1.3569,1.1,1.1,38472.0
2022-09-01,1.1,1.15,1.08,1.12,17737.0
2022-09-02,1.14,1.195,1.13,1.16,38437.0
2022-09-06,1.08,1.14,1.06,1.06,36096.0
2022-09-07,1.06,1.22,1.06,1.2,19348.0
2022-09-08,1.02,1.3,1.02,1.24,20692.0
2022-09-09,1.34,1.4298,1.26,1.28,38446.0
2022-09-12,1.2757,1.28,1.23,1.24,14900.0
2022-09-13,1.2,1.24,1.1788,1.185,14714.0
2022-09-14,1.17,1.21,1.1,1.16,29235.0
2022-09-15,1.22,1.22,1.1615,1.18,5354.0
2022-09-16,1.16,1.18,1.08,1.13,44522.0
2022-09-19,1.14,1.14,1.0,1.03,18462.0
2022-09-20,1.02,1.03,0.8495,0.9263,30822.0
2022-09-21,0.9206,1.02,0.91,0.9799,13495.0
2022-09-22,0.99,0.99,0.7176,0.75,188440.0
2022-09-23,0.8956,0.8956,0.789,0.7958,85698.0
2022-09-26,0.7719,0.97,0.72,0.9006,39346.0
2022-09-27,0.9,0.97,0.9,0.92,13832.0
2022-09-28,1.02,1.04,0.965,0.98,30491.0
2022-09-29,1.03,1.1099,0.9207,0.96,35611.0
2022-09-30,0.98,1.05,0.95,0.9558,7953.0
2022-10-03,1.0,1.05,0.95,1.02,2975.0
2022-10-04,1.05,1.05,0.8801,0.93,49410.0
2022-10-05,0.96,1.04,0.96,1.01,8491.0
2022-10-06,0.98,1.1073,0.98,1.06,31277.0
2022-10-07,1.1,1.1099,1.05,1.05,23690.0
2022-10-10,1.11,1.2399,1.06,1.11,93098.0
2022-10-11,1.12,1.45,1.12,1.15,100443.0
2022-10-12,1.2161,1.3599,1.095,1.11,15132.0
2022-10-13,1.0429,1.105,1.0429,1.1,12515.0
2022-10-14,1.13,1.34,1.0,1.06,18086.0
2022-10-17,1.1079,1.22,1.1079,1.18,69644.0
2022-10-18,1.23,1.2502,1.16,1.16,42083.0
2022-10-19,1.0825,1.1639,1.0,1.0,61724.0
2022-10-20,1.05,1.05,1.0,1.005,25088.0
2022-10-21,1.0,1.0,0.8804,0.89,39999.0
2022-10-24,0.83,0.9,0.83,0.86,64069.0
2022-10-25,0.85,0.995,0.8338,0.9536,35345.0
2022-10-26,0.95,1.07,0.95,1.02,66831.0
2022-10-27,1.018,1.02,1.003,1.01,3628.0
2022-10-28,1.0,1.0,0.9,0.9,16805.0
2022-10-31,0.89,0.9418,0.8899,0.9145,14892.0
2022-11-01,0.8901,0.9399,0.8901,0.9001,4390.0
2022-11-02,0.97,0.97,0.89,0.91,24716.0
2022-11-03,0.91,0.9433,0.84,0.9373,58224.0
2022-11-04,0.95,0.9599,0.95,0.95,996.0
2022-11-07,0.87,0.94,0.8641,0.94,28769.0
2022-11-08,0.9386,0.9386,0.8701,0.905,4417.0
2022-11-09,0.9001,0.925,0.8001,0.8401,23123.0
2022-11-10,0.85,0.87,0.8,0.85,27554.0
2022-11-11,0.8,0.85,0.8,0.81,6476.0
2022-11-14,0.8001,0.8699,0.8001,0.8073,12150.0
2022-11-15,0.77,0.77,0.7,0.7381,61844.0
2022-11-16,0.92,0.92,0.67,0.7501,30215.0
2022-11-17,0.8492,0.8492,0.7332,0.77,5157.0
2022-11-18,0.82,0.82,0.71,0.7605,28141.0
2022-11-21,0.75,0.7948,0.71,0.7246,3406.0
2022-11-22,0.71,0.7499,0.55,0.5715,112229.0
2022-11-23,0.68,0.68,0.4501,0.495,113570.0
2022-11-25,0.5,0.525,0.49,0.49,20410.0
2022-11-28,0.5,0.525,0.4945,0.502,24676.0
2022-11-29,0.5,0.565,0.5,0.52,10786.0
2022-11-30,0.61,0.65,0.5801,0.59,45722.0
2022-12-01,0.563,0.6198,0.53,0.6196,26032.0
2022-12-02,0.5795,0.6749,0.5795,0.6399,33622.0
2022-12-05,0.64,0.65,0.6337,0.64,59325.0
2022-12-06,0.69,0.75,0.585,0.7,80226.0
2022-12-07,0.73,0.73,0.6,0.62,41360.0
2022-12-08,0.6634,0.6634,0.5755,0.604,28105.0
2022-12-09,0.69,0.69,0.5712,0.585,24922.0
2022-12-12,0.555,0.67,0.5296,0.5795,114814.0
2022-12-13,0.64,0.6431,0.5101,0.5825,34285.0
2022-12-14,0.556,0.5869,0.52,0.5351,16684.0
2022-12-15,0.5111,0.5679,0.5106,0.545,12323.0
2022-12-16,0.53,0.5538,0.51,0.545,25830.0
2022-12-19,0.5401,0.55,0.4631,0.485,35798.0
2022-12-20,0.485,0.485,0.3414,0.44,54447.0
2022-12-21,0.444,0.48,0.4004,0.4004,40262.0
2022-12-22,0.425,0.4899,0.39,0.41,60648.0
2022-12-23,0.436,0.62,0.3901,0.5898,168269.0
2022-12-27,0.6,0.63,0.56,0.564,98957.0
2022-12-28,0.63,0.63,0.5259,0.5259,25367.0
2022-12-29,0.5157,0.5985,0.4711,0.5042,35669.0
2022-12-30,0.5098,0.5098,0.4144,0.4799,74559.0
2023-01-03,0.45,0.58,0.4001,0.5145,26175.0
2023-01-04,0.5463,0.549,0.5,0.5293,14998.0
2023-01-05,0.5395,0.56,0.53,0.53,9552.0
2023-01-06,0.55,0.55,0.51,0.5273,8738.0
2023-01-09,0.5273,0.6054,0.45,0.53,7721.0
2023-01-10,0.5,0.58,0.5,0.54,3467.0
2023-01-11,0.54,0.55,0.48,0.4903,17117.0
2023-01-12,0.5,0.5072,0.4801,0.497,21346.0
2023-01-13,0.57,0.57,0.5,0.5056,9457.0
2023-01-17,0.5,0.57,0.48,0.4873,17532.0
2023-01-18,0.525,0.55,0.5,0.5,15192.0
2023-01-19,0.57,0.58,0.525,0.5487,25392.0
2023-01-20,0.5,0.6969,0.5,0.66,68329.0
2023-01-23,0.6825,0.73,0.65,0.65,73507.0
2023-01-24,0.66,0.66,0.6001,0.65,17381.0
2023-01-25,0.65,0.6825,0.59,0.5907,18450.0
2023-01-26,0.56,0.6079,0.5502,0.5601,28830.0
2023-01-27,0.5505,0.6446,0.5501,0.6446,4868.0
2023-01-30,0.608,0.65,0.58,0.6,12760.0
2023-01-31,0.604,0.6139,0.56,0.58,21522.0
2023-02-01,0.6149,0.6401,0.59,0.59,43308.0
2023-02-02,0.603,0.6247,0.5901,0.62,14064.0
2023-02-03,0.624,0.67,0.6,0.6,28852.0
2023-02-06,0.655,0.7,0.63,0.65,35269.0
2023-02-07,0.65,1.05,0.65,0.86,528282.0
2023-02-08,0.7791,0.8866,0.74,0.8478,88803.0
2023-02-09,0.83,0.83,0.66,0.6733,127514.0
2023-02-10,0.72,0.85,0.673,0.7797,120979.0
2023-02-13,0.8,0.8,0.68,0.7224,62070.0
2023-02-14,0.688,0.7308,0.67,0.6999,61679.0
2023-02-15,0.695,0.7749,0.67,0.73,81003.0
2023-02-16,0.7081,0.8521,0.6497,0.8,109738.0
2023-02-17,0.776,0.9,0.75,0.9,124788.0
2023-02-21,0.925,0.935,0.8064,0.83,92079.0
2023-02-22,0.8316,0.865,0.6601,0.6882,142532.0
2023-02-23,0.7492,0.7492,0.661,0.71,91757.0
2023-02-24,0.71,0.8,0.7,0.7554,25547.0
2023-02-27,0.79,0.8,0.7575,0.786,15533.0
2023-02-28,0.7731,0.775,0.72,0.77,10132.0
2023-03-01,0.73,0.8,0.73,0.7491,17280.0
2023-03-02,0.75,1.15,0.75,0.89,1132726.0
2023-03-03,0.83,1.24,0.83,1.22,631109.0
2023-03-06,1.31,1.43,1.05,1.21,390952.0
2023-03-07,1.19,1.31,1.1201,1.2499,75410.0
2023-03-08,1.28,1.28,1.1596,1.24,40147.0
2023-03-09,1.21,1.2688,1.05,1.07,82834.0
2023-03-10,1.0,1.02,0.6806,0.7104,469479.0
2023-03-13,0.777,0.777,0.63,0.6801,130818.0
2023-03-14,0.583,0.6778,0.52,0.59,186270.0
2023-03-15,0.55,0.75,0.55,0.7155,157735.0
2023-03-16,0.694,0.7545,0.6015,0.6792,54997.0
2023-03-17,0.68,0.7141,0.5895,0.63,84770.0
2023-03-20,0.6033,0.6636,0.5801,0.6159,107291.0
2023-03-21,0.62,0.7299,0.62,0.635,865406.0
2023-03-22,0.5364,0.567,0.4701,0.488,527850.0
2023-03-23,0.435,0.47,0.3901,0.4005,182975.0
2023-03-24,0.4,0.4186,0.3401,0.3752,446032.0
2023-03-27,0.3939,0.3939,0.2602,0.27,655818.0
2023-03-28,0.27,0.285,0.2505,0.2655,181876.0
2023-03-29,0.26,0.37,0.2589,0.3041,1136511.0
2023-03-30,0.2906,0.3,0.27,0.29,157974.0
2023-03-31,0.275,0.31,0.2675,0.2895,118560.0
2023-04-03,0.2809,0.31,0.2809,0.2993,31948.0
2023-04-04,0.2865,0.2917,0.2721,0.28,31149.0
2023-04-05,0.3184,0.3184,0.27,0.2802,19977.0
2023-04-06,0.26,0.29,0.26,0.2798,48537.0
2023-04-10,0.2663,0.2928,0.2663,0.281,32821.0
2023-04-11,0.28,0.31,0.28,0.29,37488.0
