date,open,high,low,close,volume
2019-01-03,3.03,3.65,3.0,3.27,536024.0
2019-01-04,3.25,3.8,3.25,3.47,316499.0
2019-01-07,3.44,3.6,3.36,3.37,111075.0
2019-01-08,3.5,3.55,3.35,3.36,138544.0
2019-01-09,3.47,3.87,3.453,3.6,580993.0
2019-01-10,3.65,4.0,3.5,3.53,550650.0
2019-01-11,3.57,3.72,3.36,3.46,166912.0
2019-01-14,3.46,3.63,3.36,3.38,76858.0
2019-01-15,3.36,3.36,2.97,2.98,162171.0
2019-01-16,2.95,2.96,2.56,2.7,219712.0
2019-01-17,2.81,2.85,2.7,2.79,61731.0
2019-01-18,2.78,2.78,2.6,2.66,96361.0
2019-01-22,2.65,2.8,2.63,2.77,49789.0
2019-01-23,2.76,3.15,2.61,2.79,219462.0
2019-01-24,2.8,2.9,2.8,2.83,46842.0
2019-01-25,2.83,2.84,2.71,2.73,42480.0
2019-01-28,2.79,2.8,2.5,2.62,86685.0
2019-01-29,2.6,2.8,2.52,2.79,68847.0
2019-01-30,2.75,2.753,2.62,2.64,48554.0
2019-01-31,2.59,2.66,2.55,2.6,58570.0
2019-02-01,2.58,2.652,2.5,2.52,41410.0
2019-02-04,2.52,2.8,2.5,2.72,234020.0
2019-02-05,2.6,2.725,2.53,2.62,64771.0
2019-02-06,2.7,2.7,2.572,2.58,23989.0
2019-02-07,2.71,2.71,2.5,2.52,66631.0
2019-02-08,2.64,2.64,2.45,2.48,58978.0
2019-02-11,2.48,2.864,2.48,2.552,237814.0
2019-02-12,2.66,2.7,2.5,2.5,32300.0
2019-02-13,2.5,2.795,2.5,2.68,189745.0
2019-02-14,2.64,2.7,2.52,2.7,63593.0
2019-02-15,2.69,2.778,2.62,2.69,45936.0
2019-02-19,2.66,2.9799,2.66,2.88,255369.0
2019-02-20,2.97,3.63,2.97,3.05,787576.0
2019-02-21,2.99,3.0345,2.74,2.89,152832.0
2019-02-22,2.87,2.915,2.7073,2.89,57468.0
2019-02-25,2.87,2.88,2.73,2.79,35008.0
2019-02-26,2.79,2.9,2.76,2.76,39202.0
2019-02-27,2.773,2.78,2.65,2.74,28994.0
2019-02-28,2.71,2.84,2.53,2.579,70269.0
2019-03-01,2.68,2.68,2.5,2.52,71026.0
