date,open,high,low,close,volume
2025-08-11,5.1,5.3899,4.58,4.6,10207887.0
2025-08-12,4.68,4.7657,4.415,4.55,6356641.0
2025-08-13,4.57,4.83,4.28,4.35,6952912.0
2025-08-14,4.062,4.5,3.9959,4.495,4740445.0
2025-08-15,4.62,4.69,4.37,4.41,4428507.0
2025-08-18,4.41,4.9,4.395,4.87,5254934.0
2025-08-19,4.735,4.79,4.16,4.23,5630625.0
2025-08-20,4.27,4.52,4.14,4.46,3396133.0
2025-08-21,4.31,4.4093,4.19,4.31,1500653.0
2025-08-22,4.25,4.84,4.16,4.82,5626907.0
2025-08-25,4.621,4.78,4.31,4.32,3590893.0
2025-08-26,4.375,4.4,4.2,4.4,1816636.0
2025-08-27,4.335,4.35,4.24,4.26,1770544.0
2025-08-28,4.28,4.47,4.25,4.35,1985969.0
2025-08-29,4.35,4.42,4.1323,4.18,3290985.0
2025-09-02,4.1,4.2355,3.93,4.08,2348068.0
2025-09-03,4.16,4.36,4.1,4.35,2306758.0
2025-09-04,4.24,4.3,4.161,4.25,3135968.0
2025-09-05,4.37,4.44,4.135,4.21,3313529.0
2025-09-08,4.35,4.58,4.19,4.2,2573947.0
2025-09-09,4.22,4.28,4.14,4.22,1610953.0
2025-09-10,4.24,4.4469,4.15,4.19,2195689.0
2025-09-11,4.2,4.46,4.2,4.44,1998182.0
2025-09-12,4.445,4.8,4.445,4.79,2620196.0
2025-09-15,4.68,4.94,4.495,4.71,2565209.0
2025-09-16,4.72,4.84,4.46,4.83,1747195.0
2025-09-17,4.78,4.9,4.63,4.78,2387352.0
2025-09-18,4.86,5.13,4.73,4.91,3559745.0
2025-09-19,4.83,4.89,4.57,4.78,4865741.0
2025-09-22,4.51,4.555,4.31,4.5,2971341.0
2025-09-23,4.5,4.67,4.45,4.54,2515911.0
2025-09-24,4.56,4.905,4.54,4.85,2443432.0
2025-09-25,4.54,4.68,4.32,4.52,2428408.0
2025-09-26,4.45,4.6599,4.39,4.54,975617.0
2025-09-29,4.6,4.8085,4.56,4.78,1815353.0
2025-09-30,4.75,4.95,4.64,4.83,1702426.0
2025-10-01,4.9,5.2,4.85,5.09,3128856.0
2025-10-02,5.25,5.4291,5.125,5.29,2080050.0
2025-10-03,5.31,5.36,4.94,5.11,2456569.0
2025-10-06,5.305,5.97,5.305,5.83,4469328.0
2025-10-07,6.02,6.15,5.65,5.8,5314283.0
2025-10-08,5.85,5.98,5.61,5.96,3867828.0
2025-10-09,6.02,6.06,5.44,5.67,3045724.0
2025-10-10,5.62,5.93,4.91,4.95,5160688.0
2025-10-13,5.1,5.15,4.82,4.955,2783507.0
2025-10-14,4.7,4.71,4.44,4.44,3365572.0
2025-10-15,4.535,4.72,4.38,4.48,3315132.0
2025-10-16,4.43,4.48,4.14,4.19,2282337.0
2025-10-17,4.112,4.415,4.1,4.33,1856658.0
2025-10-20,4.4,4.47,4.3,4.35,1476326.0
2025-10-21,4.33,4.38,4.15,4.19,1284143.0
2025-10-22,4.08,4.16,3.81,3.93,2891177.0
2025-10-23,3.95,4.05,3.92,3.94,847988.0
2025-10-24,4.06,4.2168,4.06,4.07,1424855.0
2025-10-27,4.29,4.34,4.09,4.1,1385817.0
2025-10-28,4.06,4.12,3.86,3.87,1537607.0
2025-10-29,3.86,3.9198,3.675,3.77,1511109.0
2025-10-30,3.7,3.75,3.57,3.59,1192150.0
2025-10-31,3.67,3.75,3.6,3.73,987388.0
2025-11-03,3.68,3.74,3.4,3.4,1516389.0
2025-11-04,3.25,3.4,3.07,3.09,2460884.0
2025-11-05,3.12,3.3062,3.12,3.28,1454209.0
2025-11-06,3.24,3.25,3.0,3.01,1300170.0
2025-11-07,2.97,3.16,2.88,3.14,1344784.0
2025-11-10,3.27,3.31,3.09,3.12,1407182.0
2025-11-11,3.05,3.07,2.93,2.93,935103.0
2025-11-12,3.04,3.09,2.92,2.98,2064237.0
2025-11-13,2.93,2.97,2.665,2.69,1932021.0
2025-11-14,2.62,2.88,2.59,2.79,2700787.0
2025-11-17,2.77,2.77,2.52,2.55,1297889.0
2025-11-18,2.45,3.06,2.45,3.0,3272535.0
2025-11-19,2.92,2.95,2.74,2.79,2096556.0
2025-11-20,3.02,3.14,2.71,2.71,2208614.0
2025-11-21,2.65,2.835,2.61,2.78,1870665.0
2025-11-24,2.855,3.195,2.8001,3.16,1512495.0
2025-11-25,3.06,3.1,2.9325,3.07,986884.0
2025-11-26,3.09,3.165,2.99,3.09,824586.0
2025-11-28,3.17,3.2682,3.1261,3.18,957391.0
2025-12-01,3.03,3.09,2.905,2.96,870785.0
2025-12-02,3.0,3.23,3.0,3.09,865184.0
2025-12-03,3.15,3.315,3.11,3.3,691472.0
2025-12-04,3.33,3.45,3.23,3.42,1244201.0
2025-12-05,3.4,3.4,3.24,3.33,1041143.0
2025-12-08,3.33,3.42,3.295,3.4,707832.0
2025-12-09,3.32,3.4984,3.275,3.36,762718.0
2025-12-10,3.34,3.57,3.28,3.48,1562368.0
2025-12-11,3.4,3.59,3.33,3.55,883299.0
2025-12-12,3.48,3.63,3.23,3.23,1199988.0
2025-12-15,3.23,3.27,2.95,2.96,1725261.0
2025-12-16,2.93,3.205,2.93,3.03,1233196.0
2025-12-17,3.04,3.19,2.93,2.97,1389909.0
2025-12-18,2.99,3.26,2.99,3.0,1448638.0
2025-12-19,3.05,3.285,3.05,3.18,3928869.0
2025-12-22,3.2,3.255,3.08,3.14,1141123.0
2025-12-23,3.07,3.1855,3.0,3.03,1185016.0
2025-12-24,3.01,3.045,2.985,3.04,455924.0
2025-12-26,3.01,3.0325,2.86,2.91,632975.0
2025-12-29,2.85,2.9698,2.785,2.8,708100.0
2025-12-30,2.8,2.86,2.7,2.71,945277.0
2025-12-31,2.69,2.73,2.58,2.64,1194015.0
2026-01-02,2.71,2.91,2.685,2.87,920124.0
2026-01-05,2.98,3.07,2.9,3.01,946936.0
2026-01-06,3.0,3.05,2.82,3.04,1025646.0
2026-01-07,3.0,3.02,2.84,2.86,970040.0
2026-01-08,2.85,2.95,2.81,2.9,587628.0
2026-01-09,2.9,2.931,2.825,2.88,465869.0
2026-01-12,2.88,2.98,2.8516,2.91,644547.0
2026-01-13,2.95,3.02,2.9,2.97,674869.0
2026-01-14,3.01,3.18,2.945,3.01,1301644.0
2026-01-15,3.01,3.05,2.85,2.87,734925.0
2026-01-16,2.88,2.956,2.86,2.9,628540.0
2026-01-20,2.78,2.8094,2.67,2.71,688119.0
2026-01-21,2.71,2.805,2.58,2.68,688791.0
2026-01-22,2.7,2.73,2.645,2.65,448588.0
2026-01-23,2.67,2.74,2.595,2.67,416835.0
2026-01-26,2.65,2.65,2.525,2.56,637060.0
2026-01-27,2.57,2.775,2.55,2.74,486306.0
2026-01-28,2.75,2.7889,2.605,2.65,501883.0
2026-01-29,2.61,2.61,2.46,2.53,610082.0
2026-01-30,2.52,2.53,2.22,2.24,1250480.0
2026-02-02,2.15,2.32,2.12,2.17,1200923.0
2026-02-03,2.18,2.2,2.02,2.13,815715.0
2026-02-04,2.09,2.1305,1.84,1.88,1902679.0
2026-02-05,1.72,1.935,1.67,1.7,1147671.0
2026-02-06,1.8,1.88,1.712,1.73,2987751.0
2026-02-09,1.72,1.8,1.67,1.79,996692.0
2026-02-10,1.77,1.845,1.6815,1.69,776699.0
2026-02-11,1.74,1.74,1.4901,1.55,1614689.0
2026-02-12,1.56,1.59,1.48,1.51,924804.0
2026-02-13,1.55,1.66,1.52,1.66,805423.0
2026-02-17,1.65,1.6539,1.51,1.52,974947.0
2026-02-18,1.54,1.65,1.48,1.57,646893.0
2026-02-19,1.56,1.61,1.5019,1.55,697389.0
2026-02-20,1.55,1.61,1.524,1.58,412120.0
2026-02-23,1.57,1.57,1.48,1.5,460377.0
2026-02-24,1.5,1.62,1.46,1.6,762576.0
2026-02-25,1.7,1.81,1.6406,1.77,1156468.0
2026-02-26,1.77,1.77,1.6,1.65,676899.0
2026-02-27,1.61,1.6103,1.5501,1.6,320732.0
2026-03-02,1.54,1.71,1.5204,1.69,569278.0
2026-03-03,1.64,1.685,1.555,1.65,762100.0
2026-03-04,1.8,1.96,1.775,1.9,1246004.0
2026-03-05,1.885,1.9699,1.81,1.88,807751.0
2026-03-06,1.84,1.8794,1.75,1.76,578558.0
2026-03-09,1.755,1.9,1.7307,1.82,897032.0
2026-03-10,1.84,1.89,1.79,1.83,597373.0
2026-03-11,1.83,1.89,1.77,1.8,394308.0
2026-03-12,1.78,1.82,1.71,1.74,330846.0
2026-03-13,1.85,1.93,1.7,1.74,757879.0
2026-03-16,1.82,1.8867,1.765,1.84,1190155.0
2026-03-17,1.84,1.891,1.8,1.81,657811.0
2026-03-18,1.81,1.81,1.68,1.7,495535.0
2026-03-19,1.66,1.705,1.59,1.7,744132.0
2026-03-20,1.66,1.668,1.548,1.55,835069.0
2026-03-23,1.59,1.66,1.572,1.65,539522.0
2026-03-24,1.65,1.68,1.56,1.58,599818.0
2026-03-25,1.65,1.68,1.565,1.59,774557.0
2026-03-26,1.55,1.59,1.455,1.46,640394.0
2026-03-27,1.41,1.42,1.31,1.31,930581.0
2026-03-30,1.391,1.391,1.25,1.29,695460.0
2026-03-31,1.29,1.4299,1.282,1.39,728429.0
2026-04-01,1.42,1.47,1.39,1.39,500148.0
2026-04-02,1.33,1.41,1.32,1.39,549830.0
2026-04-06,1.42,1.53,1.42,1.51,583734.0
2026-04-07,1.48,1.48,1.415,1.44,415701.0
2026-04-08,1.55,1.6,1.505,1.51,463582.0
2026-04-09,1.5,1.57,1.4831,1.54,356589.0
2026-04-10,1.56,1.6,1.545,1.56,405280.0
2026-04-13,1.55,1.7,1.51,1.66,559822.0
2026-04-14,1.7,1.82,1.7,1.71,1022167.0
2026-04-15,1.73,1.8,1.7,1.79,521408.0
2026-04-16,1.79,1.905,1.69,1.87,1429346.0
2026-04-17,1.925,2.05,1.91,2.0,1568952.0
2026-04-20,1.95,1.995,1.86,1.9,1050642.0
2026-04-21,1.92,1.93,1.795,1.8,838610.0
2026-04-22,1.88,2.01,1.8791,1.94,1095992.0
2026-04-23,1.94,1.97,1.8,1.85,853226.0
