date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2018-09-19,22.0,22.05,0.0022701485345390775,0.004504512121104729,0.0,-0.22656068912796778,-0.0022701485345391855,22.520000000000003,22.1025,20.69833333333333,2,19,9,22.197065958455845,21.166060296862582,49.33333333333332,0.766006091354619,0.944272679496924,23.76935174411145,20.435648255888548,0.019149651594368586,0.031682248235048754,0.02783025115659896,1966657.0,-0.12298634280115751,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,71.0,-0.01691108320960614,0.0,-1.290442320588011,0.202868018638122,0.5029400988321243,-0.004524886877828149,0.22905027932960897,0.3877145236685875,0.013636363636363669,0.0
2018-09-20,22.5,22.0,-0.0022701485345391855,0.02879490194794464,-0.0022805026987252177,0.14515766400841723,0.022472855852058576,22.465,22.23,20.84333333333333,3,20,9,22.252144875100235,21.252120922871452,53.65853658536585,0.7386108611408666,0.9031403158257125,23.5595824433594,20.9004175566406,0.020047414987106542,0.020567978283085254,0.0279480369414562,1975642.0,0.4061425470056633,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,74.0,-0.03823465690634526,0.0,-1.1248392660479252,0.26106503269744297,0.326506533050525,0.020408163265306145,0.1278195488721805,-0.16937922826342927,0.044444444444444446,0.0
2018-09-21,21.65,22.5,0.033522692038643644,0.008695706967553913,-0.011481182373956254,2.212880762555282,-0.038509854761875614,22.32,22.2625,20.966666666666665,4,21,9,22.142663988718375,21.277790540750715,44.897959183673464,0.6409238760885998,0.85069702787829,23.49362058497216,21.03137941502784,0.022856974100076352,0.019752767669714875,0.02896945887534167,1893501.0,-0.9950284439665211,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,75.0,-0.06493286709223003,0.011111111111111112,2.2161784927600463,0.3566813348696926,0.31356546575581434,-0.03563474387527843,0.030952380952380842,-0.12993331678978884,0.06697459584295626,0.0
2018-09-24,21.8,21.65,-0.042655175601916055,-0.013072081567352775,0.0,-1.1193639789333543,0.006904515346544486,22.19,22.295,21.1,0,24,9,22.080361445315035,21.311481473605507,37.209302325581426,0.5690503251093197,0.794367687324496,23.433281252824486,21.156718747175518,0.02316942321868585,0.01974972285224707,0.028830347214595393,1920319.0,-0.8697323245405792,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,70.0,-0.05747847775795493,0.006928406466512801,-0.26756007880974864,0.35276116465379964,0.31351713077696997,-0.0113378684807256,0.030732860520094718,-1.12000252391803,0.052752293577981745,0.0
2018-09-25,21.8,21.8,0.015927526696101278,-0.02892303946925059,-0.018648559078072977,-1.4073207961026908,0.0,22.045,22.3225,21.236666666666668,1,25,9,22.029386637075937,21.342998797889024,39.02439024390246,0.5062542344547936,0.7367449967505556,23.378049245905512,21.26695075409449,0.022884254878914035,0.019739889578506375,0.02876259624154506,1920319.0,-0.9900059178229454,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,64.0,-0.06594382859453617,0.016055045871559533,-1.1232430567318716,0.35276116465379964,0.31336103239562096,-0.0113378684807256,0.025882352941176467,-1.12000252391803,0.041284403669724704,0.0
2018-09-26,21.55,21.8,-0.013636574949545396,-0.00679504313282869,0.014018921179330996,-0.13988380814016946,-0.011534153245286519,21.990000000000002,22.325,21.363333333333337,2,26,9,21.942225430334858,21.35635371415425,31.25,0.4313427191618757,0.6756645412328196,23.372553540902807,21.27744645909719,0.017395325988229467,0.019785454043895867,0.028957941842928808,1914611.0,-1.4796379750329243,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,53.0,-0.033481838485994384,0.002293577981651409,-1.0663896503953392,0.35906326169394887,0.3140843458598742,-0.020454545454545392,0.0023255813953488857,-0.6839926713873945,0.02088167053364266,0.0
2018-09-27,21.55,21.55,-0.0022909517465558244,-0.008673873144778192,-0.0023228814161397496,0.35627191949773046,0.0,21.94,22.3,21.495,3,27,9,21.870911715728518,21.36884702291849,30.37974683544303,0.367735774483247,0.6140787878829052,23.397844778600373,21.20215522139963,0.017411725162337174,0.01887109432131061,0.028844557255660132,1914611.0,-1.3663133707411068,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,48.0,-0.04728075166490804,0.01160092807424594,-0.8753360048374289,0.28045876424086497,0.2995693352509866,-0.04222222222222216,-0.0226757369614512,-1.5382806120162686,0.014385150812064906,0.0
2018-09-28,21.6,21.55,-0.0069045153465445985,0.004118056608917548,0.0023228814161397287,-0.6240643446088966,0.0023174981403624824,21.855,22.270000000000003,21.60666666666667,4,28,9,21.821655040141515,21.383760118214074,31.25,0.31769915657852366,0.5548028616220289,23.41128275015214,21.128717249847867,0.016026543626280063,0.018800344326702252,0.028299774456531996,1918978.0,-1.1741174567138386,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,47.0,-0.037074080064813664,0.004640371229698277,-0.9532443002318117,0.10764084610124988,0.29844621390502934,-0.002309468822170757,-0.027027027027026973,-1.2265628574035181,0.016203703703703606,0.0
2018-10-01,21.5,21.6,0.002306806097915092,0.0031912495740638197,-0.006984894521951093,1.4109478770661454,-0.004640379556502225,21.8,22.2375,21.73,0,1,10,21.76317230557033,21.39125946542607,27.848101265822805,0.26689896697706317,0.49722208269303575,23.429082318204653,21.04591768179535,0.015263460136111018,0.018814863131020713,0.027782955399468286,1901074.0,-1.2378498551592918,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,49.0,-0.022681165127822995,0.0046296296296295305,-0.2742745409820812,0.0870808441533568,0.29867669277839326,-0.013761467889908285,-0.02934537246049651,-1.2502514865445824,0.026511627906976757,0.0
2018-10-02,21.75,21.5,-0.009259325412796712,0.00227324489801511,0.0004671805737857464,0.4577669792041911,0.011560822401076006,21.77,22.18,21.855,1,2,10,21.760777340921177,21.414404016043743,44.262295081967196,0.2439996849021071,0.44657760313485007,23.34772383180859,21.01227616819141,0.015897759019368,0.01721591752532118,0.027785266333321696,1929372.0,-0.7364755060860716,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,45.0,-0.017281263585480638,0.0,0.26243817243495593,0.13577425007077187,0.27329421818279026,-0.002293577981651418,-0.05021834061135366,0.2364411053555472,0.028045977011494225,0.0
2018-10-03,21.93,21.75,0.01477404527130769,0.0036264772291732814,0.010223137363375817,-1.444272124974172,0.008241804895103788,21.762999999999998,22.1415,21.98933333333333,2,3,10,21.791545097117325,21.44766827307318,48.1132075471698,0.23763700310660596,0.40478948312920127,23.287610585279413,20.995389414720588,0.016170347734645197,0.01730800006243811,0.027689692748304122,1936048.0,-0.3690743331690615,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,-0.020606098195729037,0.003218390804597714,-0.706323932513489,0.10306297016471452,0.2747559831426099,0.017633410672853733,-0.033920704845815,0.08302826337224932,0.021431828545371748,0.0
2018-10-04,21.6,21.93,0.0054844744421595005,-0.007266153676622919,-0.001387925274847969,-1.5214533722131223,-0.01516224773967741,21.673,22.069,22.044333333333334,3,4,10,21.75671871582327,21.4574961264233,36.33440514469458,0.20361909568156022,0.3645554056396731,23.15500474943471,20.98299525056529,0.014550515669983905,0.01707236153103321,0.019152973461976374,1934590.0,-0.8637162963497573,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,43.0,-0.02335003483661798,0.00045599635202925505,-0.887702475268214,0.16942953969739113,0.2710153374221988,0.002320185614849146,-0.06290672451193058,-0.7032344006268982,0.015740740740740732,0.0
2018-10-05,21.42,21.6,-0.01793563829732739,-0.0100779597813496,-0.00836824967051658,3.194774258426117,-0.00836824967051658,21.650000000000002,21.985,22.058333333333337,4,5,10,21.69549713112813,21.455077021492766,39.10034602076128,0.16028746911571545,0.3237018183348816,22.992268322588103,20.977731677411896,0.008789197229266356,0.01706319631085186,0.016773093486511115,1899008.0,-1.1218460609349263,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,33.0,-0.016751875270533283,-0.0023148148148148476,0.8579899298291624,0.1788736878979864,0.2708698440623328,-0.008333333333333304,-0.07272727272727275,0.15883114205059484,0.014005602240896226,0.0
2018-10-08,21.05,21.42,-0.0037192046590671783,0.0,-0.019802627296179754,-1.2168521202254896,-0.017424504891212337,21.575,21.8825,22.055,0,8,10,21.578134016377557,21.42894302010614,34.662576687116584,0.09499588170240614,0.27796063100838647,22.827311315055994,20.937688684944007,0.009644031997420264,0.01730535988566533,0.017044766812702325,1888470.0,-1.7622566257066128,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,28.0,0.011757645785253684,0.0023342670401492603,-0.4004546017328233,0.21176806263692846,0.2747140716356617,-0.020930232558139528,-0.08874458874458879,0.3894746374763795,0.03420427553444175,0.0
2018-10-09,20.86,21.05,-0.017857617400006347,-0.02093586585358884,-0.01680711831638129,0.6704489244732279,-0.009067110555764112,21.481,21.763,22.041999999999998,1,9,10,21.447564195218,21.39223701880897,33.235294117647086,0.02760223479223356,0.22788895176515592,22.57475832545932,20.951241674540682,0.00970714857185655,0.017133976253394374,0.017097651726170907,1867867.0,-2.224800095494075,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,23.0,0.029524028971060105,0.0019002375296911708,0.07866587364160796,0.15901168959825454,0.2719934408170064,-0.04091954022988509,-0.10279569892473117,1.4515364403911013,0.02972195589645259,0.0
2018-10-10,20.68,20.86,-0.012404739217802729,-0.0032964475341790483,0.0014517302331867232,-0.3718426809541708,-0.008666399932398025,21.394,21.692,22.014666666666663,2,10,10,21.308007068814728,21.34628624340194,20.45454545454551,-0.039872585263221794,0.1743366443594804,22.619761312319444,20.764238687680557,0.009515651891489731,0.01367405764114997,0.016999377100843687,1853662.0,-2.1815956034423443,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,8.0,0.04375146420120236,-0.001438159156280016,-0.17798502329169014,0.06649371228013884,0.2170689355898719,-0.05699954400364793,-0.06425339366515848,-0.7508268645625717,0.025145067698259166,0.0
2018-10-11,20.4,20.68,-0.01256055160801471,-0.030167478013100935,-0.013632148790057757,-2.6902579996777427,-0.013632148790057757,21.279,21.6095,21.959666666666667,3,11,10,21.142914874484774,21.28523551802117,25.09960159362555,-0.11461926667119116,0.11654546215334609,22.68491864553437,20.53408135446563,0.009830020720144477,0.013863450698925077,0.016366443761183288,1852698.0,-2.2493565738745525,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0.08249054227288069,-0.005319148936170186,-0.8091104227122713,0.06239082448431411,0.22007545717536203,-0.05555555555555569,-0.0748299319727892,-1.072621227650717,0.008333333333333418,0.0
2018-10-12,20.29,20.4,-0.00731889092834618,0.0014573721306696823,-0.005406747012447312,1.7869067733967128,-0.005406747012447312,21.148000000000003,21.5015,21.896,4,12,10,20.987839442760265,21.221026774923033,19.433198380566793,-0.18065020775526008,0.05710632817162486,22.652687487590093,20.350312512409907,0.009449990609387058,0.012867055621821864,0.016279701658461005,1846942.0,-2.104783127092821,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,11.0,0.1314778294358469,0.0009803921568628984,-0.5439396227336304,0.0738266217715323,0.20425817568585725,-0.05275443510737643,-0.09621380846325167,-0.5183344027226487,0.015278462296697994,0.0
2018-10-15,20.27,20.29,-0.00786631391598215,0.00048531910683206707,-0.0029615026580691625,1.1313684854241703,-0.0009861933738146318,21.025,21.4125,21.833333333333332,0,15,10,20.85732318044022,21.159670208798968,19.277108433734938,-0.23192060082391208,-0.0006990576274825272,22.65661668094053,20.168383319059473,0.009586403660236763,0.012528251998405715,0.016282987528396756,1829099.0,-1.836644452249115,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,11.0,0.13042323267350803,-0.0014785608674222565,0.10127438343545547,0.0740163121356136,0.19887983490077699,-0.037054631828978724,-0.08072562358276647,0.2642697913329477,0.018746916625554957,0.0
2018-10-16,20.07,20.27,0.001972387227204354,-0.009751418080614211,-0.02908931286438393,1.4333001890402353,-0.009915797655661867,20.857,21.313499999999998,21.738999999999997,1,16,10,20.71417351126927,21.089368905005486,19.67213114754098,-0.28540115834694646,-0.05763947777137532,22.65530200908476,19.971697990915235,0.007395987407769155,0.012551533877400368,0.014773211198913712,1754292.0,-1.8534776242408266,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,13.0,0.13286243939140852,0.001480019733596504,2.487946451044962,0.07532695195163241,0.19924942327202189,-0.03787152444870556,-0.0897959183673469,0.39068233893657767,0.03786746387643256,0.0
2018-10-17,20.12,20.07,-0.004938281640582677,0.004399909322608983,0.017654935238720745,-2.5898261275294647,0.002488182423291814,20.676,21.2195,21.653,2,17,10,20.606141963765765,21.026828975650293,21.285140562249026,-0.32006084121146117,-0.11012375045939249,22.620889911557608,19.818110088442392,0.00609492497078543,0.012643206737961833,0.01479865951517336,1759905.0,-1.5691564366664135,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,14.0,0.1299692804793318,0.006477329347284454,-0.604527584566104,0.10286246098673844,0.2007046848181391,-0.027079303675048294,-0.08545454545454545,-0.032854109247515535,0.024850894632206758,0.0
2018-10-18,19.8,20.12,-0.01697494579013256,-0.0029311208088587007,-0.01005033585350145,-1.0800785307280518,-0.016032407531048884,20.496000000000002,21.0845,21.544666666666668,3,18,10,20.459570697626535,20.947678719156727,17.391304347826093,-0.3690955119319632,-0.16191810275390667,22.486700901592172,19.682299098407825,0.006201337379543941,0.011146297348693887,0.014489973471750718,1757999.0,-1.832119774764757,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,12.0,0.14535037520570807,-0.012922465208747591,-0.7468065732294703,0.11519789684479033,0.17694198494293575,-0.02941176470588225,-0.12,-0.3643384031135893,0.03232323232323235,0.0
2018-10-19,19.3,19.8,-0.04954573655142988,-0.03181182763501413,-0.047049256187071384,3.2597095716803626,-0.025576841789649737,20.284,20.967000000000002,21.418,4,19,10,20.248739661694437,20.841376866307908,15.189873417721529,-0.4431928122180331,-0.21817304464673196,22.551651381220744,19.38234861877926,0.00811831701278297,0.009518268223121034,0.014884900449634517,1708363.0,-2.103932788946704,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,14.0,0.1636711346388273,-0.04545454545454556,1.7415386251728957,0.17832598695635613,0.15109782378232145,-0.048792508624938336,-0.10854503464203225,-0.3581728117266548,0.047150259067357515,0.0
2018-10-22,18.73,19.3,0.023013567959551635,-0.02298951822469872,-0.017623954155363816,-1.7865350069166066,-0.029978579454842762,20.052,20.813499999999998,21.272333333333332,0,22,10,19.972605177749994,20.705159003965463,6.609195402298866,-0.5416657077445208,-0.28287157726628975,22.635405018035126,18.99159498196487,0.009991704673494464,0.010423959294199155,0.015449604248260626,1700047.0,-2.2871664322512166,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,16.0,0.18703254658716306,0.0020725388601035826,-0.42634295335565753,0.20198316186362758,0.16547522381466803,-0.07597434632461764,-0.14082568807339446,0.5119254544862925,0.04217832354511493,0.0
2018-10-23,18.97,18.73,-0.054728131338728996,-0.014575999863463134,-0.10320766229672523,1.5555844463081216,0.012732267490925521,19.863,20.672,21.129666666666665,1,23,10,19.790313327249994,20.593213261774142,8.192090395480207,-0.5934987089946802,-0.34499700361196783,22.60736179128415,18.736638208715853,0.012643113440747353,0.011269239746850268,0.015679200273369366,1739447.0,-1.7588442715619546,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,12.0,0.17190768175022839,-0.022423918846769978,1.1240538624956018,0.28834878086942967,0.17889363500958175,-0.05480817140009975,-0.12981651376146797,0.47875805006626604,0.12282551396942551,0.0
2018-10-24,19.69,18.97,0.023746393730000613,0.09878414051606282,0.11339268735509073,-0.37930026048610105,0.03725210870411139,19.764,20.579,21.049333333333333,2,24,10,19.772074540477266,20.534941438433876,25.699745547073817,-0.569909194771931,-0.3899794418439605,22.515474278575265,18.642525721424736,0.01961187153572799,0.015006438405733253,0.015568719158188212,1766410.0,-0.9181634993407394,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0.12964770099617606,-0.011597258829731096,0.42139541221400434,0.4551480245443541,0.23821982451827267,-0.02137176938369778,-0.0863109048723898,0.8930038015277348,0.11681056373793806,0.0
2018-10-25,19.52,19.69,0.05600219011528467,-0.031365659278219826,0.037167324341439226,-0.37162660778412093,-0.008671311666087821,19.676000000000002,20.4775,20.965,3,25,10,19.726242805845036,20.46946134563169,25.76530612244899,-0.5584939435173908,-0.4236823421786466,22.412484020063044,18.542515979936955,0.019427271150737217,0.014997488128681638,0.015591530889967098,1747816.0,-0.9896722557624047,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,9.0,0.13128951261499947,0.007110208227526511,-0.04655506336040229,0.44598643440742997,0.2380777432748105,-0.014141414141414232,-0.09419953596287711,0.720026294198478,0.04815573770491792,0.0
2018-10-26,19.23,19.52,-0.06403436181254886,-0.03136926366764516,-0.07024163207086845,-0.9750733784788929,-0.014968021384258047,19.57,20.359,20.857666666666667,4,26,10,19.63601684114594,20.389496097526422,26.302083333333357,-0.5663196703861395,-0.4522098078201452,22.29482187088431,18.423178129115694,0.019718482980175814,0.015058278725798955,0.015137674001367795,1740803.0,-1.1664296358882025,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,7.0,0.14714890285378893,-0.04713114754098351,-0.6716866447662574,0.41783648554945746,0.23904276408695171,-0.0036269430051814044,-0.10972222222222228,0.704846004515521,0.08476339053562137,0.0
2018-10-29,18.5,19.23,0.04519949603870336,-0.0020253171480014882,0.019651287397288494,-0.42584825465016823,-0.03870082751640928,19.393,20.209,20.73933333333333,0,29,10,19.429468324573946,20.26759312349246,23.059360730593625,-0.6242307706920158,-0.48661400039451935,22.235362050054043,18.182637949945956,0.022160710586164777,0.016691084714066818,0.016137880242819327,1736222.0,-1.6867666860958248,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,7.0,0.18117031969225775,0.011960478419136788,-0.7539072782125809,0.4572200052464661,0.2649627555919946,-0.012279765082754968,-0.13953488372093026,0.33954576103539036,0.06648648648648652,0.0
2018-10-30,18.89,18.5,-0.03823456030186183,-0.0025374284104165983,-0.03744931004161584,1.2384722998781785,0.020861949429139055,19.275,20.066,20.634,1,30,10,19.33138317465141,20.17871614778327,30.50108932461876,-0.6313778632884492,-0.5155667729733053,22.037389037416645,18.094610962583353,0.024084294077344814,0.017376664062946478,0.01683875326653548,1752028.0,-1.193067403419324,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.1650622191177058,0.012432432432432455,-0.1324755576397968,0.47756539097295025,0.2758459903588176,-0.004217185028993042,-0.1314942528735632,0.16321228053061143,0.09846479618845946,0.0
