date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2016-07-22,10.45,10.52,-0.04105053983035741,-0.04009861210497537,-0.014388737452099669,-0.6213131886124887,-0.006676228898743821,11.593,11.0495,10.733,4,22,7,11.228400081636027,10.907018871894534,43.147208121827404,0.23589287173439644,0.3543371514586206,12.651925464235372,9.447074535764628,0.04232800939701889,0.03568662321024363,0.03746542527695366,118214909.0,-0.7482407305428881,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,86.0,0.045152789177127416,-0.001901140684410606,-0.34218697030480194,0.6766874727457126,0.5665075808758208,-0.14344262295081966,0.003842459173871271,-1.261065708476584,0.01531100478468901,0.0
2016-07-25,10.03,10.45,-0.01535538808319465,-0.016307315808576656,-0.040419499042895456,0.3703010550840752,-0.04102137643697579,11.477,11.051,10.734999999999998,0,25,7,11.010509157702204,10.850437009191662,41.46341463414634,0.12320921661246764,0.30811156448939003,12.649339928277051,9.45266007172295,0.04280646903358521,0.03573483596296014,0.03056527739996267,118128152.0,-1.2775755418943955,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,85.0,0.0008426298534344821,-0.01052631578947363,-0.1306852808575543,0.5785066601620139,0.5672729345980793,-0.18587662337662347,0.0029999999999998916,-1.1453028419591325,0.039880358923230344,0.0
2016-07-26,10.3,10.03,-0.026459162349812118,0.010582109330536788,-0.002014099371701145,-0.0986121894085593,0.026563293261746005,11.318999999999999,11.075,10.745,1,26,7,10.881325674483621,10.814924944082522,46.24413145539908,0.05505866953275351,0.2575009854980627,12.608616297310807,9.541383702689192,0.03741025938305854,0.03590432487358235,0.030938094156113934,118206762.0,-1.0106830520241075,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,85.0,0.02305175129030554,0.003988035892323123,-0.2260395410539284,0.7370216459880319,0.569963487643017,-0.15504511894995887,0.048879837067209886,-0.24045574759756316,0.05145631067961159,0.0
2016-07-27,10.25,10.3,0.030320171007271784,-0.005180861631576024,0.01600034134644112,-0.45972210271649183,-0.004866189651173011,11.135,11.075999999999999,10.754666666666667,2,27,7,10.766539188213871,10.778478173496554,44.54976303317535,-0.0029516869488777076,0.20541045100867464,12.607320723396514,9.544679276603484,0.03597403203009447,0.03475179877145535,0.03094368371155732,118157123.0,-1.0788073162987128,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,82.0,0.026446280799701606,0.0077669902912621425,-0.6199469734452597,0.46116690947711453,0.551667702968585,-0.06818181818181823,0.0019550342130987275,0.3819087578213868,0.030829268292682996,0.0
2016-07-28,10.06,10.25,-0.017493157447517345,-0.003468879947906933,-0.001986097971629403,-0.3741313662401313,-0.01871054091282394,10.931999999999999,11.067,10.751333333333331,3,28,7,10.638077517629531,10.73212474294839,39.036144578313255,-0.06352445414162133,0.15162346997861545,12.620957257424935,9.513042742575065,0.03554644073984175,0.03501607326992346,0.030944261397375057,118122977.0,-1.2960459435913967,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,82.0,0.04391226676263638,-0.004878048780487874,-0.8286070300156279,0.38690874035664335,0.5558629305734026,-0.04372623574144474,-0.017578125,0.36876022450782847,0.029821073558648003,0.0
2016-07-29,10.24,10.06,-0.08487462403989463,-0.010674531246919737,-0.08936368061659862,0.7890402482307558,0.017734454939768475,10.736,11.041500000000001,10.757333333333333,4,29,7,10.565699787151434,10.700374759532364,38.44282238442824,-0.09589885061295433,0.1021190058603015,12.633628995041233,9.449371004958769,0.03637989442707299,0.033298102999738156,0.03104981727267912,118198142.0,-1.0068279674527802,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,79.0,0.07450274274963475,-0.06858846918489078,-0.23028168896458676,0.4316030148379468,0.5285909980051261,-0.020095693779904167,-0.047441860465116226,-0.26134907542204383,0.10253906250000007,0.0
2016-08-01,10.26,10.24,0.07502232759688292,0.0029225544426018666,0.0641987895222773,0.3149559086913255,0.0019512201312617493,10.53,11.004999999999999,10.768333333333334,0,1,8,10.510118007669355,10.671963484723825,26.45348837209302,-0.118575100262996,0.057980184635642,12.63511785173196,9.374882148268037,0.035821169542888234,0.03282670457004439,0.030937295717647154,118301133.0,-0.9140443425099039,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,77.0,0.07984389842543727,-0.013671875000000056,0.17526372593464198,0.2868971573558522,0.5211077799247497,0.02293120638085755,-0.06642402183803464,-0.005284472055681853,0.045808966861598334,0.0
2016-08-02,10.13,10.26,0.019608471388376337,0.013526776298201763,0.01818231908319033,-0.6629732814165369,-0.012751521482031378,10.324000000000002,10.975,10.771666666666667,1,2,8,10.441005642638563,10.636998098612612,20.833333333333357,-0.14536047990034717,0.017312051728444168,12.647948861963737,9.302051138036262,0.035781568710915465,0.03255191709036267,0.031000170337467135,118248060.0,-1.0101922649424235,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,77.0,0.06486827433372135,0.003898635477582936,-0.5589219730731454,0.22437093923415888,0.5167456639169573,-0.01650485436893201,-0.055917986952469634,0.7619043665707064,0.04244817374136226,0.0
2016-08-03,10.5,10.13,-0.020599060870072534,0.009551170984342987,-0.002004008686715143,-0.0985316879789402,0.03587393890288553,10.274000000000001,10.969,10.782,2,3,8,10.451731889431553,10.628159511605347,28.68632707774799,-0.13517397699627232,-0.013185154016499128,12.648158937340664,9.289841062659335,0.026430371789049726,0.033617772065503856,0.03156915445123133,118296153.0,-0.5586129931723666,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,81.0,0.06768927050362396,-0.003948667324777978,-0.6563436638380176,0.3581060455120698,0.5336655871042644,0.024390243902439046,-0.011299435028248483,0.5331599474508757,0.05238095238095228,0.0
2016-08-04,10.62,10.5,0.03696919051692802,0.014157858004098179,0.04558495655541701,-0.5886603544234967,0.011363758650315003,10.284,10.9645,10.793,3,4,8,10.48232609135309,10.627633091501776,28.87700534759358,-0.11608000489768067,-0.03376412419273544,12.647060392287045,9.281939607712953,0.02281980591968299,0.03366350307925849,0.0315852112465843,118322848.0,-0.4094949596807438,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,80.0,0.09830416325763898,-0.0028571428571427964,-0.9401123541697456,0.2906991425640555,0.5343915444418502,0.055666003976142964,-0.008403361344538007,0.1934659986365202,0.02212806026365343,0.0
2016-08-05,11.01,10.62,0.020794700154508256,0.036802681406883635,0.006209716634313529,0.8458626404933272,0.03606493492079587,10.34,10.9665,10.812999999999999,4,5,8,10.578266802016163,10.652301924308114,33.66583541147132,-0.0686863799782973,-0.04074857534984781,12.649183007958445,9.283816992041555,0.02516694550484575,0.03424344311225223,0.03218771948066812,118385047.0,0.05170314289056411,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,86.0,0.10510768380585574,0.006591337099811703,-0.3707396387858814,0.34448492258091484,0.5435978070576424,0.0751953125,0.003646308113035568,-0.08367625161258159,0.05177111716621256,0.0
2016-08-08,11.35,11.01,0.040335440250499795,0.032877239231106324,0.05105517080028417,-0.02848926073760248,0.0304137931928231,10.472,10.9745,10.858,0,8,8,10.718581928922315,10.697314703385011,40.047393364928915,-0.0036493646713342542,-0.033328733214145104,12.663167802552458,9.285832197447544,0.020409839866140797,0.0346478090125585,0.031594941736002594,118445499.0,0.44472927053198114,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,84.0,0.1252865828210266,0.010899182561307992,-0.36992201564078014,0.337712193928993,0.5500169167229532,0.10623781676413246,0.014298480786416379,-1.2186798091637272,0.034361233480176105,0.0
2016-08-09,11.31,11.35,0.023091612171637275,-0.0017497817237875951,0.01526747213078838,-0.3388604497275247,-0.0035304537993825335,10.573,10.946000000000002,10.907666666666668,1,9,8,10.826112487300076,10.736842787037592,55.04885993485343,0.044156266861714144,-0.017831733198973257,12.588942161908738,9.303057838091265,0.020311232054649863,0.03160227869888412,0.031345526842757314,118402422.0,0.4431075036471293,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,80.0,0.09401941633650315,0.0035242290748899495,-0.5586185302378713,0.2827533336725547,0.5016706218012075,0.11648568608094756,-0.04797979797979801,-0.9144737044273825,0.017683465959327963,0.0
2016-08-10,11.61,11.31,-0.005281702419175893,0.030187717044321216,0.009756174945364656,0.31393787620468216,0.026179505581770863,10.709,10.922,10.953666666666667,2,10,8,10.968637489609153,10.793175510454521,68.8581314878893,0.10503924009288568,0.00674246145939853,12.507600998462328,9.336399001537673,0.02025702548887951,0.0319517395502491,0.030852739523255467,118461386.0,0.8678097461684275,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,74.0,0.04548130223634648,0.001768346595932765,-0.2741387417954471,0.2592300940539849,0.5072181408351955,0.10571428571428565,-0.03970223325062039,-0.8330844294232516,0.037898363479758786,0.0
2016-08-11,11.69,11.61,0.029567371258549753,0.000212381863387418,0.008437385262355745,0.1062369376746529,0.006866979774176976,10.872,10.902,11.002,3,11,8,11.099794309680215,10.851035154941327,71.37931034482762,0.15792431325015244,0.03697883181754931,12.434780067997705,9.369219932002293,0.01727390384395217,0.03200612880555258,0.030847051083870095,118526959.0,1.02819708639528,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,80.0,0.034026915143527826,0.005167958656330792,-0.1381791808767482,0.2708721084305799,0.5080815434963574,0.10075329566854996,-0.033085194375516935,-0.610347850071781,0.029640718562874313,0.0
2016-08-12,11.68,11.69,0.0,0.013289932974252057,0.008193194965474297,-0.3294059285635143,-0.0008557980838960206,11.016,10.876,11.033,4,12,8,11.20528625337472,10.90451675784834,83.13253012048197,0.19676105930498977,0.0689352773150374,12.331781938561038,9.42021806143896,0.017960480500770645,0.03191517645587949,0.029667781449147054,118479789.0,1.1045610317087884,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,75.0,0.07394149652483652,-0.0017108639863130518,-0.42534375091773496,0.2509782429868188,0.5066377197060055,0.060853769300635685,-0.042622950819672045,0.40549130193925637,0.03510273972602741,0.0
2016-08-15,11.89,11.68,0.000856531101616428,0.0008378718546311557,0.01379332213233577,0.05778479289509855,0.017819733302609615,11.179,10.8545,11.062999999999999,0,15,8,11.329779661852044,10.968096321858125,82.71604938271611,0.24169855482595715,0.10348793281722135,12.231032256302242,9.477967743697757,0.017536822453380445,0.03212105846722073,0.02958167835867383,118529765.0,1.5045052453498597,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,81.0,0.11425035649314717,0.0,-0.39624905325632753,0.20164155830404284,0.5099059953145897,0.047577092511013275,-0.03490259740259738,0.48683614997158964,0.02186711522287635,0.0
2016-08-16,11.91,11.89,0.012760700590214488,0.0008371704130635565,0.011915034577871244,-0.27601147157925693,0.0016806726645182443,11.357,10.8405,11.102333333333332,1,16,8,11.435274268788035,11.028864301093085,84.58333333333341,0.27574703644693344,0.1379397535431638,12.16453649178862,9.51646350821138,0.015489231468939907,0.032051385471222056,0.02915112762797314,118567687.0,1.6155143859444976,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,77.0,0.1201160256588291,-0.005046257359125357,-0.5651101315153498,0.1831533805311174,0.5087999707915339,0.05305039787798416,-0.022969647251845693,0.6580963690783624,0.010915197313182115,0.0
2016-08-17,11.78,11.91,0.004217635944203513,-0.005874964443020675,-0.01191503457787114,-0.023533008834033354,-0.010975205143768135,11.485,10.8795,11.141,2,17,8,11.497951674462936,11.077324668764499,86.75213675213678,0.2889104105209519,0.16813388493872142,12.267713164280845,9.491286835719155,0.015908454945580578,0.022764104710697956,0.02916248865246827,118530647.0,1.2973511895293066,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,76.0,0.1090700226826226,-0.002518891687657377,-1.0039280964458872,0.16832691916533887,0.36136895930124446,0.014642549526270532,0.07090909090909081,0.2533636336728656,0.01697792869269958,0.0
2016-08-18,11.89,11.78,-0.0059096837252279886,0.005037794029957081,0.011068652809190064,-0.04497590344292763,0.009294532479249959,11.612,10.948,11.180333333333332,3,18,8,11.569233188196947,11.129755335295823,86.3436123348018,0.30470609778098456,0.19544832750717406,12.395460207619026,9.500539792380975,0.015925877317580793,0.019866587841447902,0.0291676018465045,118566058.0,1.3015901854041667,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,78.0,0.09932626046106051,0.00254668930390502,-1.0508093935151255,0.1727685037496373,0.31537230496734386,0.017108639863131048,0.13022813688212942,0.07358656078036732,0.0109335576114381,0.0
2016-08-19,11.81,11.89,0.00675108049341951,0.004178861074966848,-0.0067969675438868254,0.45017099669863464,-0.00675108049341952,11.692,11.016,11.208333333333334,4,19,8,11.613008972161136,11.173642087857383,83.26180257510734,0.30722743568806266,0.21780414914335178,12.49244523309356,9.53955476690644,0.014093218886319411,0.01986915151235234,0.028969739380169852,118510513.0,1.07555631892468,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,77.0,0.09592302012777437,0.0,0.0062462260767204136,0.18646749682608313,0.3154130019812832,0.011130136986301498,0.13014354066985656,0.31029881131486453,0.02201524132091446,0.0
2016-08-22,11.59,11.81,-0.01440092655382388,-0.020219728449254973,-0.019802627296179754,-0.7013724721090059,-0.018803972857610606,11.716,11.094,11.221666666666666,0,22,8,11.608825522677293,11.200503888640778,80.16528925619834,0.28815181797209277,0.2318736829091,12.514902604169334,9.673097395830665,0.013505403962536196,0.01767633842671574,0.02903962606529106,118482968.0,0.6981477809169954,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,72.0,0.07054255182677104,-0.007620660457239615,-1.332533335986443,0.1727914129826978,0.2806031734038274,-0.025231286795626584,0.15553339980059833,0.18550493405313373,0.021570319240724764,0.0
2016-08-23,11.65,11.59,-0.008569032725101514,0.0033984739591115514,-0.014010737069598333,0.7704577568850539,0.005163522660049284,11.75,11.1615,11.214,1,23,8,11.616311791281422,11.229503637760729,77.25118483412322,0.27470907682172374,0.24044076169162476,12.551513631136652,9.771486368863348,0.013377006249536076,0.017071005684926678,0.026751299663629567,118542486.0,0.7028708050877752,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,76.0,0.04968075773750818,0.0025884383088869162,0.4509327824800372,0.1828579566088012,0.27099381403251505,-0.02183039462636438,0.13106796116504849,0.06109926469196482,0.03862660944206003,0.0
2016-08-24,11.12,11.65,-0.004312210218179842,-0.018836173343694296,-0.022283479845432632,-0.4250532014776353,-0.04656089118927331,11.701,11.205000000000002,11.181666666666667,2,24,8,11.526073283775709,11.222438886937455,59.9206349206349,0.21876722461762554,0.23610605427682493,12.527732419138665,9.882267580861338,0.017940377766635558,0.02053711735284664,0.027755256968257345,118503577.0,-0.12852183672243084,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,69.0,0.03512604071215852,-0.0068669527896995765,-0.6709936210022589,0.34970849005604254,0.32601663097068817,-0.05602716468590829,0.08487804878048766,-1.0602935380524445,0.043156474820143946,0.0
2016-08-25,11.39,11.12,-0.03967025238314904,-0.013925377331600996,0.0026924703682627664,-0.5539519380452003,0.023990488636654633,11.671000000000001,11.2715,11.158333333333333,3,25,8,11.50133268672558,11.233249281328588,57.91666666666667,0.19398352588657808,0.22768154859877557,12.480715056406591,10.062284943593408,0.019869192769876046,0.02026309189275375,0.02817845530777006,118525937.0,0.1959949131830128,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0.03837142595459411,0.0,-1.4956175917808312,0.41514360100272074,0.3216666116488531,-0.04205214465937768,0.13220675944334004,-0.3656237173147356,0.025460930640913162,0.0
2016-08-26,11.41,11.39,0.024868066578013524,0.019097802656588832,0.02311213987574862,-0.23682119115966502,0.001754386414893374,11.644,11.33,11.132000000000001,4,26,8,11.484726743684563,11.244652553500938,51.4423076923077,0.17395090122964163,0.2169354191249488,12.43807561969216,10.22192438030784,0.01990910774190644,0.020102991828405775,0.02811422228676426,118543582.0,0.1443944773773206,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0.04002068870566463,0.0008779631255487082,-1.5599521596431405,0.4214609585000007,0.319125101917952,-0.03386960203217615,0.1142578125,-0.647122422836167,0.021910604732690624,0.0
2016-08-29,11.53,11.41,0.0008768084735343862,-0.001721170820773027,0.0026327351757993345,0.5460275480660789,0.010462170406983233,11.608,11.3935,11.105666666666668,0,29,8,11.492958244832822,11.263062066178298,55.09259259259256,0.16584612805136345,0.20671756091023175,12.382561756364844,10.404438243635155,0.0191977032108155,0.020112066078401464,0.0281242448640743,118574044.0,0.2760191648733568,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,64.0,0.037584027548113866,0.0,-0.9351992420429166,0.41976525150282945,0.3192691511708901,-0.0051768766177739955,0.12378167641325533,-1.6274654214408089,0.017346053772766636,0.0
2016-08-30,11.29,11.53,0.006116227017436054,-0.006047534629846625,-0.015901395123632447,-0.09540866801044179,-0.021034956119397052,11.546,11.4515,11.075666666666669,1,30,8,11.456056745772308,11.264799997392602,42.380952380952394,0.13846095102505984,0.19306623893319735,12.245378553623592,10.657621446376407,0.01990602098294472,0.020587788507664555,0.028296109866236676,118546354.0,-0.4068632393779798,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,64.0,0.04333076917765466,-0.004336513443191582,-1.0211218911416398,0.4368449585146892,0.3268210106164441,-0.030901287553648182,0.11451135241855859,-0.6509988733984455,0.027457927369353298,0.0
2016-08-31,11.0,11.29,-0.017575144821507602,-0.022788015010040696,-0.02251333266896719,0.17030185381190818,-0.026022105363199977,11.468,11.476499999999998,11.075666666666669,2,31,8,11.37313733745007,11.24771612659308,35.0649350649351,0.09229352228906862,0.1729116956043716,12.169267903723744,10.783732096276252,0.020904278849764705,0.020373963090900515,0.022350607101074386,118513523.0,-1.3756410983786296,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,61.0,0.05133152920384471,-0.0008857395925597686,-0.6130437065701556,0.33454509853763514,0.3234266373559897,-0.010791366906474753,0.04761904761904767,0.007118354830567959,0.027272727272727174,0.0
2016-09-01,10.39,11.0,-0.03151994388146565,-0.021053409197832267,-0.09149234042466593,0.6327243293766698,-0.057051467687234486,11.318,11.465,11.071333333333333,3,1,9,11.194385094277328,11.192379602296752,27.835051546391796,0.006409713196321221,0.13961129912276152,12.222266552534636,10.707733447465364,0.025038128367990454,0.02400193791115932,0.023237227027700896,118451711.0,-2.8391588045236698,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0.06239294686016144,-0.00636363636363639,1.2218546727885697,0.4103914272547399,0.38101895217924403,-0.08779631255487275,-0.021657250470809686,-0.5456330708477252,0.09865255052935518,0.0
