date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2019-04-24,33.51,33.48,0.008150988524291436,0.003572495612599484,0.008193036271576073,-0.4554827227117818,0.0008956561279443863,33.281,32.9225,32.85002333333333,2,24,4,33.249212683849684,33.134528708862184,54.02298850574714,0.08162224848344124,-0.01678243619036889,34.17304724862753,31.671952751372466,0.010445297757725814,0.010955621627068885,0.016099772611149286,20958694.0,0.9395886491210556,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0.06851638793682197,-0.006571087216248473,-1.1984006022673075,0.14235045945548977,0.17391510170007052,-0.004752004752004879,0.07749196141479087,0.278872417604977,0.01671142942405238,0.0
2019-04-25,33.7,33.51,0.0030021037257644124,0.0047435606290580174,0.0069266953651209925,0.9263860967010557,0.0056539356090972515,33.348,33.0335,32.85602333333333,3,25,4,33.33117401405883,33.17101072764527,57.50000000000007,0.11473278506702655,0.0095206080611102,34.12948837873077,31.937511621269227,0.009905232672039447,0.01078719148719598,0.016121219388284196,21010065.0,1.216253772274226,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0.06031938395489405,-0.004476275738585455,0.11691507080318667,0.14040533099741412,0.17124135611972133,0.006871825515387009,0.07052096569250321,-0.8111933968594818,0.014540059347181066,0.0
2019-04-26,33.98,33.7,0.012511333889108148,0.010884060967650076,0.0099651881709173,-0.3629152268546426,0.008274278885469857,33.433,33.16,32.86969,4,26,4,33.44914237513904,33.22320358392622,62.00527704485482,0.1617027748682176,0.03995704142253168,34.05136205651038,32.268637943489615,0.010101727000121692,0.010786208614997468,0.01618641419811492,21045801.0,1.8398808744680955,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0.05932180734752199,0.0023738872403560323,-0.4647288193831512,0.0751815000351539,0.1712257535072744,0.027828191167573957,0.08044515103338634,0.2841097365989256,0.01548852266038844,0.0
2019-04-29,34.61,33.98,0.01585936324010742,0.022277790992374553,0.013467590960995045,-0.06811179567841699,0.0183705414034669,33.55800000000001,33.2955,32.903666666666666,0,29,4,33.660207397841035,33.31267432044711,67.2727272727272,0.24691626801880062,0.08134888674178548,34.204136340895936,32.38686365910406,0.011257595145139548,0.011039042055201708,0.01651700052139268,21079184.0,2.893346745748409,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0.05079036975252514,0.010005885815185505,-0.6099415255316748,0.10530338546712127,0.17523935994268244,0.04593532789362342,0.08495297805642643,0.42718458887428895,0.02427044206876635,0.0
2019-04-30,34.25,34.61,0.008125407443917152,-0.010064786616140709,-0.0023481079177399993,0.3590834481660088,-0.010456092939018597,33.682,33.368,32.90933333333333,1,30,4,33.76744241641539,33.37314694493439,69.1588785046729,0.2821471670055047,0.12150854279452933,34.33939292282937,32.396607077170636,0.01124498199110143,0.009928541596497515,0.016445559361233462,21031379.0,1.8159489929801165,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,66.0,0.06555116505046214,-0.0002889338341519217,0.6933103176907012,0.16799975729248132,0.15761071167535576,0.022998805256869925,0.044207317073170715,-0.235243544065344,0.016642335766423367,0.0
2019-05-01,34.05,34.25,-0.009583346177161006,-0.005506462254289709,-0.006190145042380166,-0.12189407875614933,-0.005856532112712983,33.720000000000006,33.428,32.91733333333333,2,1,5,33.81881652252168,33.416814883970886,62.561576354679744,0.2905799549067112,0.15532282521696572,34.41282378867157,32.44317621132843,0.009996989518140516,0.010090598459479476,0.016414017537172074,20989060.0,1.2631701369419976,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,62.0,0.05296800893838687,0.0005839416058395073,0.2078239025278845,0.18345593029481444,0.16018328462156498,0.01611459265890769,0.03652968036529658,0.11185013910960853,0.01732745961820841,0.0
2019-05-02,34.01,34.05,-0.012922353093900473,-0.004660655101154641,-0.0020719261518954498,0.48551690422038885,-0.0011754335764172274,33.774,33.467,32.944,3,2,5,33.853577154790464,33.455084891456636,60.99999999999994,0.2906845043460393,0.18239516104278045,34.48017842767812,32.45382157232188,0.009730561319085947,0.009843567680701744,0.016058378472059133,20920291.0,1.071874380990088,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,59.0,0.05737907099942132,-0.0064610866372980585,2.3793203663239595,0.18421474106779206,0.15626179258061804,0.009198813056379596,0.023472765573277155,0.676789504230716,0.01470155836518671,0.0
2019-05-03,34.59,34.01,0.010000083334583399,0.012476587204106751,0.010903305304939418,-0.7298310163002968,0.016910023929973317,33.927,33.5385,33.00233333333333,4,3,5,33.98747221755583,33.52830522104008,64.13793103448279,0.3337215786435621,0.21266044456293678,34.65683099327647,32.420169006723526,0.009490889419608645,0.01041966852358574,0.0161529010053915,20953437.0,1.8804808349616244,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0.07505168859952902,0.004704498676859856,-0.6345201863120306,0.21181580926056615,0.16540710994281252,0.01795173631547997,0.04312424607961418,0.35061054742364234,0.016189650187915648,0.0
2019-05-06,34.61,34.59,0.0067084982521521674,-0.0005768676248811643,-0.00617376648593119,0.3008395654692565,0.0005780346981753823,34.079,33.6155,33.12733333333333,0,6,5,34.10065908709113,33.59809198097298,69.90049751243781,0.3652324308294439,0.24317484181623822,34.80764048977658,32.42335951022341,0.009505584151148718,0.010364394569168598,0.011113435905214575,20998217.0,1.6684275192873939,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,55.0,0.08684189542132063,-0.005492917028042926,0.32572169643561033,0.16551216348411427,0.16452966311861125,0.0,0.04656788630178399,1.3151443347836962,0.02167003756139844,0.0
2019-05-07,33.71,34.61,-0.004954111837258781,-0.008111284332756602,-0.008886314400532863,0.48332726991902397,-0.026348128401283435,34.102,33.6465,33.23533333333334,1,7,5,34.02963016216547,33.605311853168274,50.46948356807511,0.31396335569497325,0.25733254459198524,34.81307438231344,32.47992561768657,0.013127408788332741,0.012151227757298919,0.012029078101669817,20925608.0,0.10886575423346882,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,40.0,0.0988737504642441,-0.010979485697775284,2.1779130403589466,0.2453508851184385,0.19289476061950836,-0.015766423357664205,0.01873677848292532,-0.4354304348090219,0.022841886680510327,0.0
2019-05-08,33.64,33.71,-0.018576385572935304,-0.012586145949998054,-0.0002975747678556785,-1.3528823084155202,-0.0020786941412220127,34.114999999999995,33.698,33.32,2,8,5,33.95878831449902,33.60754979812516,52.05811138014529,0.26463330132243357,0.2587926959380749,34.75798212497163,32.63801787502837,0.01315767483906922,0.01162287065485546,0.011615288704958262,20906839.0,-0.10943580770581743,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,42.0,0.10159513646802469,-0.003263126668644302,-1.5916048428867577,0.24413330883689438,0.18450735164050794,-0.012041116005873653,0.031585403250536714,-0.6843704135690364,0.010404280618311576,0.0
2019-05-09,33.38,33.64,-0.003876551745923406,-0.014239338781469954,-0.025623104887897645,1.1067133659423842,-0.007758916871058218,34.083000000000006,33.715500000000006,33.38333333333333,3,9,5,33.85355407549919,33.592869165988056,54.02010050251257,0.20222789346563275,0.24747973544358648,34.74000963880103,32.690990361198985,0.013250690940881951,0.011484850988944936,0.011621689536374382,20850074.0,-0.6549474739791352,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,40.0,0.10171358648896783,-0.005053507728894224,0.9896682633741658,0.24660995498380014,0.18231635736829516,-0.01852396354013508,0.010596427490160432,-0.2585197802448453,0.021569802276812426,0.0
2019-05-10,33.48,33.38,-0.005392463636301708,0.0002987303980393622,0.007301523159229239,-0.42924604268353583,0.002991327387585434,34.033,33.733000000000004,33.451,4,10,5,33.78563515268115,33.58558728431141,54.814814814814746,0.15900738425058591,0.22978526520498638,34.726899285375474,32.739100714624534,0.012944562468383703,0.011484498552401703,0.011609205499273245,20887028.0,-0.5091059098697929,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,44.0,0.10818533291669148,-0.00269622528460166,-0.3526629965123849,0.18474242351572834,0.18231076261161722,-0.03209019947961855,0.0105644431029277,-1.6416297774079704,0.014635603345280614,0.0
2019-05-13,32.26,33.48,-0.015438478271249936,-0.013834807129292396,-0.02237641254342733,0.25299078395264324,-0.037120172924211686,33.797999999999995,33.678000000000004,33.463,0,13,5,33.50824694310276,33.50006552403325,37.5,0.026011174646200175,0.18903044709322916,34.86231148107531,32.4936885189247,0.015038133857902987,0.014034874281791154,0.013344435362215185,20839436.0,-2.3946402997166314,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,32.0,0.12041907086101435,-0.020908004778972394,0.4578657056643569,0.2653794925591643,0.22279672219005392,-0.06789945102571515,-0.03297362110311752,-0.5956318415769933,0.023558586484811073,0.0
2019-05-14,32.6,32.26,-0.008578483979991895,-0.00030289262688047583,0.004330350101220896,-0.34709748840803545,0.010484215675599155,33.632999999999996,33.657500000000006,33.45633333333333,1,14,5,33.34311113526589,33.44199678054724,41.23314065510599,-0.05136205139309169,0.140951947395965,34.90310490483285,32.41189509516716,0.015928598825712716,0.01411970890887015,0.012436192701106618,20873071.0,-1.6979701924695205,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,35.0,0.12151003323126883,0.007439553626782456,-0.5339091273554534,0.2859573891801886,0.22414343014496146,-0.03292791456541089,-0.012420478642835353,-1.481672407926535,0.018711656441717774,0.0
2019-05-15,32.46,32.6,-0.001847860088479725,-0.004858800934482002,-0.00743497848751809,0.43538802395236437,-0.00430372628621678,33.474,33.596999999999994,33.443333333333335,2,15,5,33.182545474308455,33.3786421495442,37.93774319066144,-0.12256486892936636,0.08824858413089873,34.95272237493193,32.24127762506806,0.015924992679576994,0.013281241643227682,0.012454886428258562,20821086.0,-1.677334564987281,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,35.0,0.117206111341482,-0.004907975460122812,0.7215061203236454,0.28420352127669074,0.21083317494081166,-0.03507728894173601,-0.03593703593703601,-1.3909966571938013,0.021256931608133234,0.0
2019-05-16,32.78,32.46,-0.000616712939682053,0.0030395160178968176,0.008052071996764566,-0.6512001098361094,0.009810011229238523,33.351,33.5625,33.428333333333335,3,16,5,33.109355388070554,33.34002007538006,38.41698841698846,-0.15142673601415169,0.04031352010188864,34.96610250783347,32.15889749216653,0.01656234573420682,0.01348674471223081,0.012402412140725535,20848192.0,-1.1149880334822524,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,39.0,0.11266452070669027,-0.0012322858903265294,-1.0410186056400168,0.3077557859377251,0.2140954350262686,-0.01797483523067711,-0.020615476546160694,-1.7417784113742658,0.01616839536302627,0.0
2019-05-17,32.56,32.78,0.00829370442858906,-0.004867670091959492,0.0012330457789150066,0.35549000252112434,-0.006734032181344068,33.148,33.5375,33.40833333333333,4,17,5,33.00947259023954,33.28969619954909,28.51153039832286,-0.18986350668155438,-0.005721885254799962,34.995543028748,32.079456971252,0.014898599746120091,0.013298140555914334,0.012452916136865676,20809515.0,-1.340838343899031,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,36.0,0.11713617129710263,-0.002745576571080031,-0.22868119483715524,0.302583393628608,0.21110143686318933,-0.027479091995220917,-0.015124016938898976,-1.3394653363290618,0.010135135135135082,0.0
2019-05-20,32.51,32.56,-0.005829131400427348,0.0018281540740626235,-0.001541544932989311,-0.19933860598074002,-0.0015368068185257066,32.938,33.5085,33.38966666666666,0,20,5,32.91865939201417,33.239393218933024,30.493273542600875,-0.2218027029972518,-0.04893804880329033,35.02588382889993,31.99111617110007,0.01481076373850115,0.013294041821170102,0.012447656220528491,20777828.0,-1.316080982257327,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,34.0,0.10558780777775917,-0.0018427518427519124,-0.6731435784567346,0.12841780688828713,0.2110363714662498,0.007749535027898435,-0.017527954064672224,0.3859702549761045,0.013534297139341891,0.0
2019-05-21,32.79,32.51,0.005217136277287133,0.003949572200833248,0.007684070388863135,-0.0502855854122739,0.008575856540742867,32.846000000000004,33.474,33.37966666666667,1,21,5,32.89526677528432,33.21040010803412,36.12334801762116,-0.22196244138707755,-0.08354292732004778,35.02511369158003,31.922886308419958,0.01365218672084228,0.013154133798762312,0.012557404086244079,20807961.0,-0.88194695683879,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,34.0,0.13879402209771363,0.004921562596124383,-0.7714836037634526,0.12042070427484494,0.2088154004639666,0.005828220858895561,-0.020609318996415715,0.3671155373255361,0.009759072888075641,0.0
2019-05-22,32.32,32.79,-0.0015316284201110969,-0.01005646140901274,-0.012943169903891352,0.6778985988613323,-0.014437357203662241,32.714000000000006,33.4145,33.37,2,22,5,32.790672816141715,33.152954939773856,32.99798792756542,-0.2570509835285435,-0.11824453856174694,35.0488609728179,31.78013902718209,0.014133912298716973,0.013478006807059245,0.012550687468495093,20748607.0,-1.3393613995969322,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,32.0,0.1314487391543572,-0.005184507471790232,1.1604204203262498,0.16282817949956377,0.21395672508188684,-0.004313000616142926,-0.035511787526111505,-0.23681876408514888,0.01268564356435633,0.0
2019-05-23,31.65,32.32,-0.018252633571800906,-0.019171892101373208,-0.031508592666942455,-0.519749872512175,-0.02094808506270948,32.541,33.312,33.324,3,23,5,32.5832777586614,33.055990104949736,20.948616600790444,-0.3350599440834898,-0.16160761966609552,35.11898760663239,31.505012393367604,0.015090473381290126,0.013998965134203465,0.012837741133830509,20713311.0,-1.8395256214262583,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,28.0,0.1261982712867495,-0.008972772277227696,-0.5040349256613044,0.18029669404441312,0.22222668214419786,-0.034472239170225794,-0.06083086053412479,0.2538647298895285,0.024960505529225994,0.0
2019-05-24,31.91,31.65,-0.010356282737831918,-0.001562256215258631,0.01240671234607223,0.13950569132657661,0.008181291699966958,32.384,33.2085,33.28333333333333,4,24,5,32.46086362072297,32.98205525946911,24.528301886792462,-0.3716189878905496,-0.20360989331098633,35.08998065992747,31.327019340072532,0.01549051726438702,0.01399498029156732,0.01293319345559652,20753891.0,-1.380295878300507,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,27.0,0.10841466836859576,0.0015797788309636876,-0.14330583220263657,0.2101544381588401,0.22216342472842407,-0.019963144963144996,-0.06091818716892283,-0.366050313427578,0.010968348480100327,0.0
2019-05-28,31.41,31.91,0.0056621730387792805,-0.0025046976150093934,-0.007935290012670897,0.2440568981327119,-0.01579312673959702,32.299,33.048500000000004,33.218333333333334,1,28,5,32.26979750786424,32.88063233950336,26.530612244897966,-0.4359131790454782,-0.25007055045788473,34.971942910921996,31.125057089078016,0.01168393392535835,0.013290946867075765,0.013101983341686734,20702094.0,-1.7037157595850878,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,25.0,0.12595835368124805,-0.0009401441554372027,0.6005319786493698,0.22343938306681402,0.21098724059313312,-0.03383574284835433,-0.09245882692863328,0.47410634284481656,0.016555237185609663,0.0
2019-05-29,31.41,31.41,-0.02477103473682573,-0.008183866891345738,-0.011861014192528852,0.7670689690574339,0.0,32.18,32.9065,33.165,2,29,5,32.11347068825256,32.78575283372895,26.91511387163561,-0.4813184492774454,-0.2963201302217969,34.87525889304523,30.937741106954775,0.010809123368009564,0.013261812772618032,0.013005022340782347,20702094.0,-1.5202471011422358,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,23.0,0.13131959939305105,-0.009869468322190345,3.15199563460889,0.19224559526394908,0.21052475118148375,-0.042086001829826136,-0.08291970802919713,0.6789271855012247,0.020057306590257847,0.0
2019-05-30,31.15,31.41,0.016265707042337946,0.009123863827237578,-0.002906509393136383,-0.828311578186173,-0.008312068317093036,32.049,32.7615,33.080999999999996,3,30,5,31.93829419947937,32.68022039284321,26.915113871635597,-0.5321480091540423,-0.34348570600824596,34.80153379744903,30.721466202550964,0.010908084425348942,0.013288524915269625,0.012398546250692904,20653374.0,-1.5798757863865815,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,24.0,0.14356583724637992,0.006367398917542161,0.08391786420664549,0.18535953196930036,0.21094879330013455,-0.036200495049504955,-0.08516886930983847,0.288331678576159,0.032423756019261576,0.0
2019-05-31,30.56,31.15,-0.026608397816793177,-0.030527012741579228,-0.013021017302965019,-0.3121721877573869,-0.01912228093514238,31.826999999999998,32.589000000000006,32.984,4,31,5,31.687695254119483,32.543431980401714,22.556390977443684,-0.6129729006909237,-0.39738314494478155,34.76354072585886,30.414459274141148,0.010623956205990446,0.013653449633142889,0.012744755189845466,20617718.0,-1.8661411817878297,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,24.0,0.1573386477219223,-0.011878009630818538,-0.48321174307214687,0.17745282905166856,0.21674179360465293,-0.034439178515007884,-0.10144075271978825,0.4208344208843983,0.014725130890052333,0.0
2019-06-03,30.78,30.56,-0.005865119452398022,0.0029018237354294864,0.001963994084660022,0.3946938211120826,0.007173164112413549,31.649,32.3985,32.908,0,3,6,31.522659753370483,32.42966217521451,32.870370370370466,-0.651761942200551,-0.4482589043959354,34.50131290305655,30.29568709694345,0.011528910969067153,0.012966936463072143,0.012749944644073377,20670629.0,-1.539366624246429,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,23.0,0.16808940615945914,0.0013089005235602978,0.33095039337646576,0.17205336492226045,0.20584373488598623,-0.035412096521466596,-0.11014744145706856,0.341557255636281,0.015594541910331397,0.0
2019-06-04,31.95,30.78,0.01717197549518165,0.03262363740122462,0.016540023569746338,0.42313053260411393,0.03730705241281061,31.593,32.2655,32.87,1,4,6,31.60035798003039,32.39871622842648,43.6893203883495,-0.5813913970334426,-0.47488540292343684,34.09854721850292,30.432452781497084,0.018015532081571285,0.01622003977050862,0.014719350158894357,20751410.0,-0.3442355404872524,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,26.0,0.152797229704285,0.011371020142949897,1.5313749207302472,0.3422451660925523,0.2574851489300579,0.017191977077363862,-0.0768563998844265,1.1488144465714152,0.03129890453834127,0.0
2019-06-05,31.78,31.95,0.03503593318491079,0.004663462516661976,0.014370357464229917,-0.0008173577509586525,-0.005335019714973833,31.491999999999997,32.169,32.81333333333333,2,5,6,31.633020165479408,32.358799052398965,43.436293436293454,-0.5331934896001442,-0.48654702025877833,33.881073535065575,30.45692646493442,0.017674235539080877,0.015371397337315839,0.014534610167560679,20670695.0,-0.45441973377048445,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,29.0,0.16354366967917677,0.00907668231611902,1.4706808438269259,0.34780905091086123,0.24401336794858883,0.011779687997452992,-0.05725304064075942,1.3113835426609806,0.022026431718061762,0.0
