date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2022-07-14,23.02,23.02,-0.03303212095064177,-0.01493520400690308,-0.016652444401828618,0.05782087076770154,0.0,23.962,24.1345,24.642999999999997,3,14,7,23.76087093444201,24.314912957847543,7.894736842105431,-0.3983775920521282,-0.22395142637666407,25.87706284338865,22.39193715661135,0.010808531927479631,0.025278381461327496,0.023018204597577953,17278881.0,-1.2791504240188016,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,26.0,-0.0008591055858312641,-0.016941789748045204,-0.7808878102771318,0.16834314831654484,0.4012818653573884,-0.032366540563261825,-0.046790890269151064,-1.6155257048048155,0.02736750651607309,0.0
2022-07-15,23.5,23.02,0.055438469436985126,0.02797978199191265,0.03132052446946051,0.2622285416759999,0.02063701785637676,23.823,24.1105,24.564,4,15,7,23.713439855452553,24.262337928308995,20.000000000000043,-0.3980289189878796,-0.2587669248989072,25.87510492074476,22.345895079255236,0.013801369939584168,0.025756218030456902,0.02341823445628418,17957424.0,-0.6919395869556264,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,33.0,0.011698166409285261,0.03909643788010435,-0.484978123324044,0.2595465476901561,0.4088672857328808,-0.01218999579655311,-0.020016680567139344,0.17644416431916546,0.024255319148936184,0.0
2022-07-18,23.54,23.5,-0.016863806052004916,0.0012533947744931152,0.006403437035207007,-0.7584091796084252,0.0017006806820172508,23.674,24.145,24.48233333333333,0,18,7,23.68190533627936,24.21573548132132,23.870967741935516,-0.3900289167980766,-0.2850193232787411,25.83107298337409,22.45892701662591,0.013497906565976483,0.023323900707904542,0.0233916008062171,18275261.0,-0.7176439050571863,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,35.0,0.0007771398483009552,0.0008510638297872159,-0.9791700978290391,0.2536717598589572,0.37025544526247267,-0.0016963528413910245,0.030196936542669528,-0.44009707390086583,0.01911639762107049,0.0
2022-07-19,23.78,23.54,0.00931026615109568,-0.002508362519206056,-0.0008514261902175128,0.8574873189751246,0.010143789430505255,23.593,24.164499999999997,24.411,1,19,7,23.69974072968311,24.187623514784462,32.66666666666673,-0.3601710356887118,-0.3000496657607352,25.82259624506407,22.506403754935924,0.01371472435586001,0.022848731037260536,0.02351611855384,19024476.0,-0.46378489927180033,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,39.0,-0.006579893919309164,0.008496176720475757,-0.23415432886508283,0.2645287266004107,0.36271236058796563,0.008054260279779513,0.016673792218897088,-0.8756292856860951,0.017241379310344834,0.0
2022-07-20,23.79,23.78,0.0021039351333442748,0.007506290457262511,-0.005123836999869395,0.06095000753777728,0.00042043305223052845,23.54,24.19,24.32633333333333,2,20,7,23.71615150610436,24.16197038479837,32.890365448504994,-0.331875874868679,-0.306414907582324,25.805972902326484,22.57402709767352,0.013473303062522379,0.022809330783562284,0.02326686983953939,19820776.0,-0.4950578062591652,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,44.0,0.005749418352803881,0.0004205214465936926,-0.15028177360661732,0.1423757762007712,0.36208690095069507,0.03344917463075592,0.021907216494845283,1.309458965515506,0.029844472467423323,0.0
2022-07-21,24.49,23.79,-0.006748233116049881,0.018522859273029966,0.011491933238790056,-0.09887788272083069,0.02899954664921008,23.61,24.235,24.255,3,21,7,23.856851232267203,24.18313358577912,44.50549450549448,-0.25008478448411253,-0.2951488829626817,25.83061900214332,22.63938099785668,0.014829983966097795,0.02352817308951315,0.023879470866635954,20542107.0,0.3196251732493403,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,48.0,0.02285213823423216,-0.00672551492223624,-0.2651948326112134,0.1982709136547667,0.37349816879120423,0.06385751520417027,0.03815175922000846,0.5049406214521409,0.036341363821968176,0.0
2022-07-22,24.42,24.49,0.03900909533427128,0.01778543243321634,0.020524280660168214,-0.2301408491590179,-0.002862402281517644,23.673,24.177,24.192999999999998,4,22,7,23.95924191730953,24.198415289922405,41.45658263305322,-0.18873752239381858,-0.2738666108489091,25.646079196031096,22.707920803968904,0.014921552075730284,0.013378527381854409,0.02379534170429133,19969066.0,0.33081946930634876,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,42.0,0.026110411139404006,0.00326663944467137,-0.4897526897600533,0.20676181121797807,0.21237753816392896,0.03914893617021287,-0.04534792806880361,1.5714024411992102,0.03439803439803439,0.0
2022-07-25,24.27,24.42,-0.0061237178505291045,-0.008045095684831534,-0.001659751418364508,0.29133003559761156,-0.006161448944048687,23.742,24.1105,24.139999999999997,0,25,7,24.015743386889614,24.20303365831451,45.12195121951219,-0.15048838517328988,-0.2491909657137853,25.42011585368052,22.800884146319476,0.014713468548742309,0.013385999885842373,0.023665929412829072,19202219.0,0.24358287898202385,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,42.0,0.024797116340255287,0.0,0.04497894700558084,0.22771979077155519,0.21249616048726752,0.031011045029736728,-0.051953125000000044,1.3768015541936722,0.02801812937783285,0.0
2022-07-26,23.85,24.27,-0.013190628185949307,-0.025773568179455107,-0.027791262271048875,-0.20629399822762992,-0.017456802404159682,23.768,24.045,24.08833333333333,1,26,7,23.985608225636955,24.180257293261963,43.148688046647244,-0.15231041857403582,-0.2298148562858354,25.261318864010672,22.82868113598933,0.01606270852501323,0.013392791166649657,0.02365487720609739,18578317.0,-0.32063960490921034,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,42.0,0.031128135345367795,-0.007004532344458103,-0.3584651223022287,0.2759638529676148,0.2126039687278656,0.002943650126156383,-0.05206677265500792,1.3854846631541666,0.02976939203354286,0.0
2022-07-27,24.6,23.85,-0.01378755912450682,0.022537319400246673,0.014833923202531088,-0.08457893199051106,0.03096222560396689,23.926,24.034,24.102666666666668,2,27,7,24.09731582097569,24.207337467890223,61.09589041095894,-0.09217314652534014,-0.20228651433373637,25.22451337886812,22.843486621131877,0.015927095525989362,0.015123364939526429,0.022705529811846682,19151620.0,0.9508502971014493,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,46.0,0.035916908424672496,-0.003354297693920413,-0.5118390032202318,0.35149553695612407,0.24007597569876188,0.034047919293821005,-0.008863819500402825,0.3382157614577428,0.03699186991869919,0.0
2022-07-28,24.71,24.6,0.03837896226182898,0.02283295668418186,0.02902359608247778,-0.03892667106128729,0.004461577062201514,24.095000000000002,24.0285,24.121333333333332,3,28,7,24.208712944434655,24.2397673086715,62.234042553191514,-0.0352317151877557,-0.16887555450454025,25.204653856745658,22.852346143254344,0.015777872821515857,0.015161612432908575,0.022712786309250305,19703035.0,1.1588619908719564,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,48.0,0.026483919786813186,0.004065040650406417,-0.600747847770121,0.290092891125174,0.24068313583332637,0.0089832584728462,-0.004431909750201468,1.2296553773320587,0.0315661675435047,0.0
2022-07-29,24.14,24.71,0.0028299998673367373,-0.01878927952037235,-0.02064482900828736,0.1429199592728093,-0.023337804331133288,24.159,23.991,24.12666666666667,4,29,7,24.196219681810174,24.23333070811205,56.7961165048544,-0.03568806710061523,-0.14223805702375525,25.097248282782274,22.884751717217725,0.017572561247100018,0.01598090408336207,0.023093943210793902,19066902.0,0.2693789492269453,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,52.0,0.00896626993888577,0.002428166734115691,-0.13924082730610413,0.34192311351403776,0.25368898758331604,-0.01146601146601156,-0.030132583366814014,1.0567965549456555,0.03355426677713348,0.0
2022-08-01,25.48,24.14,-0.03491831441883714,0.030991753308337554,-0.0020881193638619343,-0.07738563368602423,0.0540236150345772,24.353,24.0135,24.214333333333336,0,1,8,24.429634285117412,24.31376098500805,67.33944954128442,0.07125568074088307,-0.09953930947082759,25.222279723958618,22.804720276041383,0.024183639406137644,0.020414252209982678,0.023399741207011396,19655664.0,2.426413962665389,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,0.04130183401109907,-0.00911350455675223,-0.293592982632547,0.5265252592005663,0.3240662072937893,0.049855789039967124,0.01797842588893328,0.5098592450349854,0.06436420722134996,0.0
2022-08-02,25.28,25.48,0.07021843010505928,0.004489126305287909,0.044960575956334015,-0.3837763511076812,-0.007880261425305863,24.503,24.048,24.277333333333335,1,2,8,24.58424623327788,24.376098985975275,72.24409448818902,0.138277070864671,-0.051976033403727875,25.36095728875927,22.735042711240727,0.024686955269323976,0.020058874009355188,0.023189054792712088,19254550.0,1.8766794785293086,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,57.0,0.036676125392948435,0.007064364207221339,-1.3161962258283855,0.4989498437836753,0.31842475325238556,0.05995807127882591,0.0280601870679138,0.49836725770929513,0.025909810126582323,0.0
2022-08-03,25.46,25.28,-0.017692617987661835,-0.004097966511526715,0.00239521072595485,0.10967440729339031,0.007095023850603715,24.669999999999998,24.104999999999997,24.35,2,3,8,24.74347419086372,24.44602808365429,73.19391634980992,0.20356987428513307,-0.000866851865955684,25.559075940969414,22.65092405903058,0.02459724873188506,0.019870134109826715,0.023156783398903036,19702159.0,1.863726593394618,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0.03982281385541474,-0.002768987341772163,-1.0288357773463677,0.4684904795479168,0.31542860023261965,0.03495934959349589,0.046875,1.3162987688935166,0.019245875883739275,0.0
2022-08-04,25.31,25.46,0.01652279917615119,0.0023437510728843646,-0.015672412407631696,0.6127654849562443,-0.005909018572227858,24.752000000000002,24.181,24.407333333333334,3,4,8,24.84647888343395,24.501768207289498,68.35699797160242,0.24043950802726144,0.04739442011268774,25.722044075328835,22.639955924671167,0.02354462355001246,0.019153068344694154,0.023134108275441267,18876084.0,1.465240375761593,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,61.0,0.03451021526052449,0.006677140612725772,1.5612886579067222,0.4780239373303125,0.3040455341033056,0.024281667341157442,0.06389239176124417,1.5497226381876752,0.03713947056499398,0.0
2022-08-05,24.96,25.31,-0.04509042282529845,-0.02568803567854804,-0.07569816939261285,0.12115141098821215,-0.013925031055805684,24.806,24.2395,24.386666666666667,4,5,8,24.867119086445957,24.531331548754693,63.54961832061072,0.2386656939160794,0.08564867487336608,25.80665598928048,22.67234401071952,0.02412446761462056,0.01952346779334807,0.01740450388153478,17943614.0,0.9195000432992011,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0.024141649798127468,-0.03200316080600548,1.9430937588706014,0.4471506971893059,0.3099254430646678,0.03396851698425851,0.049180327868852514,1.856589402427603,0.08373397435897435,0.0
2022-08-08,25.99,24.96,0.040005334613699206,0.05263346881078631,0.09574695640004348,0.3164877102553487,0.040437305152171886,24.978,24.360000000000003,24.39966666666667,0,8,8,25.07127925254669,24.62543919077052,68.32504145936983,0.3167213587131208,0.13186321164131704,26.077084432219124,22.642915567780882,0.026763066623242383,0.021129929373863068,0.019016080408266512,19223242.0,1.8985670936325736,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,64.0,0.04420688364772174,0.02163461538461535,2.9593618296314173,0.3509006861760421,0.3354272300616025,0.02001569858712715,0.10220525869380825,1.6406126445365776,0.04386302424009223,0.0
2022-08-09,23.69,25.99,-0.05646661166777106,-0.07366984324919161,-0.06689673158113295,1.996872818390044,-0.09265883048270471,24.962,24.365000000000002,24.350666666666665,1,9,8,24.820137570265473,24.56508827523694,49.399038461538474,0.1907909381556685,0.14364875694418733,26.073203118700373,22.65679688129963,0.04013152608751707,0.029756465447688882,0.024878844155283294,9797521.0,-0.7903041419495259,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,64.0,-0.002136930733597631,-0.07272027702962668,4.224377666611963,0.756960926863704,0.4723692448252263,-0.06289556962025311,0.004239084357778866,-1.1152677395736934,0.03799071338117358,0.0
2022-08-10,24.88,23.69,-0.006661140366782199,0.034555467016949185,0.00718971166428628,-0.3786417376412538,0.04901124970028444,24.990000000000002,24.458000000000002,24.352666666666664,2,10,8,24.831021648399023,24.585405160705523,52.21339387060159,0.18488202246928154,0.15189541004920618,26.056915421877164,22.85908457812284,0.04215235623022044,0.031111790932150055,0.026504237553372428,16252169.0,0.5278578143984125,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,65.0,0.028867894277616962,0.010552975939214858,2.201012380549434,0.8776918420944543,0.4938843698898207,-0.022780832678711782,0.08079930495221554,-0.9270424799802748,0.06390675241157556,0.0
2022-08-11,24.28,24.88,0.05327545559154171,0.001184132761216772,0.02085146438076218,-0.6826785886931998,-0.024411301679681047,24.947,24.521,24.334666666666667,3,11,8,24.730835894144654,24.56570160195033,49.25053533190578,0.13028236462416487,0.14757280096419792,25.973980964848252,23.06801903515175,0.04292440807155438,0.031750433144844104,0.026880586028745056,12990882.0,-0.33173180630782667,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,65.0,0.015279385989915092,0.014871382636655989,0.7440955594775537,0.8904677789346136,0.5040225007190395,-0.04069537732121686,0.05473501303214601,-0.583373170312901,0.046128500823723266,0.0
2022-08-12,23.59,24.28,-0.03876141270728774,-0.03942586240007736,-0.032721039936146015,-0.835410833753643,-0.028830072771713865,24.892000000000003,24.5255,24.291333333333334,4,12,8,24.523411186118352,24.502753111501924,46.558704453441294,0.030977420561765,0.12425372488371135,25.965667753386935,23.085332246613067,0.04326329555622102,0.0322130900713736,0.027353258413357655,11576474.0,-1.299154210056331,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,68.0,-0.0010901763494230916,0.00041186161449744687,-0.06585240278806298,0.9034577153619711,0.5113669517386707,-0.054887820512820595,0.003829787234042481,-0.32345398168134726,0.03899957609156429,0.0
2022-08-15,24.08,23.59,-0.034341733151148975,-0.0076202613621684295,-0.011580656980682745,-0.5202564493307277,0.020558727021036567,24.752,24.552500000000002,24.259666666666668,0,15,8,24.442790970460468,24.47547871721148,51.15577889447234,-0.008090298239967098,0.09778492025897567,25.933923750681956,23.171076249318048,0.0394043842596324,0.03252530328892029,0.02762622151181516,12417153.0,-0.6840768442945172,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0.009704133564954918,-0.005086901229334506,-0.32632029815606667,0.8397989784167842,0.5163231829166058,-0.07348980377068104,0.022939677145284554,-0.3102132522587871,0.04173588039867106,0.0
2022-08-16,24.24,24.08,0.023163806788905422,0.011715271179633687,0.02723572601554838,0.21165201159286534,0.006622540760493457,24.648,24.575499999999998,24.248,1,16,8,24.4059198849222,24.460286541907514,48.07692307692306,-0.02584317994229579,0.0730593002187214,25.917524786029162,23.233475213970834,0.03955098894095017,0.03248583618109722,0.02747599844947735,13455995.0,-0.49999076543539955,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,67.0,0.013682187046761772,-0.0024916943521594154,-0.2471696993284059,0.5181702591237235,0.5156966620030049,0.02321654706627263,0.019343986543313596,0.4094304585176944,0.026815181518151758,0.0
2022-08-17,24.94,24.24,-0.0008329863038918846,0.03256569182407641,-0.0004199034283827203,0.19896980505395467,0.028468779050776785,24.596,24.633000000000003,24.268666666666665,2,17,8,24.50302536039089,24.49123579726832,51.15577889447236,0.016382832170613426,0.0617240066090998,25.931146046442993,23.334853953557012,0.04077783518850452,0.033055813748846384,0.027892682973936773,14723533.0,0.4729822208236119,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,67.0,0.028442019828158263,-0.009900990099009837,-0.15847141730174674,0.41211769141549115,0.5247447753859035,0.002411575562700996,0.048339638503573035,-0.23151641793249733,0.05894145950280683,0.0
2022-08-18,25.51,24.94,0.0384191099039449,0.009448889197932289,0.0379114210345536,-0.21667790816656587,0.02259759190182968,24.616,24.684,24.326,3,18,8,24.686111658501638,24.556962520025202,56.88442211055277,0.09474927662180122,0.0683290606116401,26.03745794949583,23.33054205050417,0.04142594761290834,0.032809996421489906,0.027813465952421523,15744141.0,1.2205772633094198,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0.03865397768791284,0.0,-0.27321194685077105,0.3658701587598744,0.5208425462890887,0.050658978583196124,0.04164965291955913,-1.619049856414129,0.030968247745981933,0.0
2022-08-19,26.24,25.51,0.015516523761693412,0.03503727013960873,0.02357751574265054,0.527572001932716,0.02821443192216812,24.744,24.775,24.407666666666668,4,19,8,24.968636811501337,24.665545583249383,54.068522483940036,0.21330134248388077,0.09732351698608824,26.28894222235606,23.261057777643938,0.04184423205658892,0.033287732144255684,0.028205322441267975,17473880.0,1.935344662916006,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0.04957568070758025,-0.007056056448451716,0.011293842601619105,0.1437742246851899,0.5284263657781884,0.11233573548113607,0.07452907452907431,-1.4394116502569114,0.042301829268292665,0.0
2022-08-22,25.32,26.24,0.023025407470490193,-0.010650538105265962,-0.00952388151125559,-0.3378084749585234,-0.03569036679991283,24.677,24.8275,24.465666666666667,0,22,8,25.032521027592004,24.7077684488462,50.19880715705765,0.230362917247799,0.1239313970384304,26.34052937669355,23.314470623306452,0.041621602468221684,0.03436817862845784,0.029001322135554324,16240002.0,0.6510118145574526,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0.034758596082755895,-0.012195121951219388,-0.21759055752412906,0.4281109096998023,0.5455779219908663,0.05149501661129574,0.04326328800988888,-1.691039782826495,0.04225908372827805,0.0
2022-08-23,24.8,25.32,-0.017513582492708468,-0.021647540339234408,-0.011227062593783328,-0.5131527082373841,-0.020750944105038974,24.788,24.875,24.505999999999997,1,23,8,24.990244477120733,24.713718871501285,46.82692307692307,0.19962354799163506,0.13906982722907135,26.316789823357645,23.433210176642355,0.02975009652960265,0.034474567051865454,0.029311078559471175,15501396.0,-0.10403735521636427,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,57.0,0.03240974480473821,0.005924170616113688,-0.43902749817490644,0.48304497299168153,0.547266785855143,0.02310231023102327,0.0398322851153039,-0.708608795325231,0.03185483870967738,0.0
2022-08-24,24.96,24.8,-0.021028348739475133,-0.013771612498685144,-0.008097210232619362,-0.3687297296271642,0.006430890330290331,24.796,24.893,24.570666666666668,2,24,8,24.984745481280598,24.72960797656572,48.31892411143133,0.18602861711582008,0.1484615852064211,26.329312530131016,23.456687469868985,0.025229866741426018,0.03381782506733046,0.028895575175124723,16012225.0,0.09329445868426513,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,57.0,0.031265475505850696,0.005645161290322604,-0.5377904773199447,0.4371129314265405,0.5368413300554553,0.000801924619085792,0.014634146341463428,-0.4061753088677171,0.025641025641025522,0.0
