date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2020-02-14,4.41,4.6,0.03278982282299097,-0.033406029066172085,-0.018141087070650038,-0.3091948387580291,-0.04218161403629456,4.845000000000001,5.494,6.083666666666667,4,14,2,4.8902458918816825,5.636688459895334,20.136518771331055,-0.5478636978349876,-0.4555406151569086,7.168947289036767,3.8190527109632324,0.04100033585948983,0.03651763856813055,0.03631387064802567,-197462657.0,-1.2943690910098895,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,55.0,0.0037859884800653153,0.01086956521739146,-0.6569626906974007,0.4489261440840876,0.5796995407116856,-0.10547667342799183,-0.417437252311757,2.0653587353352854,0.07709750566893421,0.0
2020-02-18,4.42,4.41,-0.057537992512185075,-0.05006486160143246,-0.009195467093100275,0.2658419546590681,0.0022650066308520615,4.772,5.353,5.993,1,18,2,4.8047466388122855,5.5581924302246675,21.126760563380273,-0.5532696180105097,-0.4750864157276288,6.877067963672777,3.8289320363272217,0.03962366748595318,0.03679465114091775,0.03622381400598294,-189435523.0,-1.2243548479972088,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,51.0,0.014490806238657422,-0.004535147392290354,0.08717459819190418,0.45884311730573535,0.5840969789774842,-0.0714285714285714,-0.3895027624309393,0.9027828212732308,0.03393665158371049,0.0
2020-02-19,4.88,4.42,0.0202938193398139,0.09368548407732284,0.025086834429734882,0.018532513471853383,0.09900552377544912,4.765,5.2585,5.909000000000001,2,19,2,4.818429068119142,5.514438079887592,36.17747440273036,-0.5145048019883633,-0.4829700929797757,6.6403717283753725,3.876628271624627,0.053277599727118846,0.04526527648277699,0.041299712648510956,-181258239.0,-0.5478077193821621,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,53.0,0.01584607050257761,0.013574660633484276,0.19019091647739023,0.9308077851114807,0.7185639876000505,0.05399568034557234,-0.2791728212703102,1.1192607595308504,0.09836065573770482,0.0
2020-02-20,5.05,4.88,0.09368548407732284,0.03593200922606337,0.09243956065036504,0.01725855793276042,0.03424302342221266,4.74,5.1825,5.833666666666667,3,20,2,4.860532873915662,5.4844743327980705,47.3076923076923,-0.46470895123610223,-0.47931786463104104,6.420356806615015,3.9446431933849855,0.04901144901717963,0.04647021010937235,0.04221238476258897,-172938602.0,-0.21407968884919504,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,49.0,0.012740474155981014,0.008196721311475417,0.20485145097657018,0.9394047452928455,0.7376917159339134,0.060924369747899165,-0.23135464231354652,0.9903291931544957,0.04554455445544545,0.0
2020-02-21,4.76,5.05,0.0181273845925567,-0.009852296443011594,-0.03128513749703448,-0.1648742429097875,-0.05914057504393987,4.720000000000001,5.0945,5.760666666666667,4,21,2,4.842254169567359,5.437734053262711,44.89051094890511,-0.44353318268391817,-0.4721609282416165,6.171835406893443,4.017164593106557,0.04812899212889673,0.04754212759420863,0.04249075217732247,-179993657.0,-0.6209765275691622,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,44.0,0.018589423250576942,-0.007920792079207928,-0.3589684412646482,1.025510126769333,0.7547078784790653,0.034782608695652195,-0.26993865030674846,0.7441082907255684,0.06932773109243699,0.0
2020-02-24,4.59,4.76,-0.10071397560183064,-0.06970033525894202,-0.09435724416124523,0.7375295486038533,-0.03636764417087483,4.686,5.0145,5.679,0,24,2,4.796389775100566,5.383041533697376,39.999999999999986,-0.4354492251836728,-0.46481858763002776,5.981262911118678,4.0477370888813216,0.0492330011253416,0.04706151757111227,0.04244743046837993,-194744112.0,-0.8781884267959658,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,29.0,0.022379512245906986,-0.04831932773109234,2.3314882780226376,1.009046079046015,0.7470784308867574,0.04081632653061207,-0.2584814216478192,0.7533433699105871,0.09041394335511983,0.0
2020-02-25,4.41,4.59,0.015334364000106524,0.0,0.010422792676094833,-0.2644669307618238,-0.04000533461369913,4.651,4.927,5.591666666666667,1,25,2,4.726137088718645,5.320264660555609,40.28776978417266,-0.4385122302739797,-0.4595573161588182,5.765497402939146,4.088502597060853,0.04955827549146072,0.047344001190634054,0.04264342990370345,-206066783.0,-1.2331582618807957,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,22.0,0.02301905711727162,0.0021786492374727207,1.0086780310002188,1.069237490616951,0.7515627193269816,-0.002262443438914019,-0.28409090909090906,1.0947765415065611,0.08390022675736963,0.0
2020-02-26,4.35,4.41,-0.04218161403629456,-0.034560675065467325,-0.011587615172387895,-0.5734161991764699,-0.013698844358162028,4.622999999999999,4.8415,5.497,2,26,2,4.657748527133437,5.257666940519764,30.92369477911646,-0.4407010549997299,-0.4557860639270005,5.528622910937827,4.154377089062173,0.04910727379587294,0.047345560570291094,0.042059167464385,-212448204.0,-1.4306028577308565,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,21.0,0.022164122404181346,0.0,-0.754370507649007,0.5634890469479898,0.7515874737116139,-0.10860655737704927,-0.2821782178217822,1.2618917489601131,0.05977011494252869,0.0
2020-02-27,4.12,4.35,-0.03460552917747561,-0.05187183070684003,-0.0927493589426512,0.21492280539189276,-0.05432268173915754,4.559,4.763,5.387333333333333,3,27,2,4.55997606765463,5.184269073389457,32.35294117647058,-0.45574129026919596,-0.4557771091954396,5.398778842712557,4.127221157287443,0.049687731547710175,0.046963971245582666,0.041645478460048534,-220359674.0,-2.0227159408345012,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,13.0,0.029030373702248754,-0.02068965517241376,-0.18993745209531396,0.27320400873419287,0.7455299309748005,-0.1841584158415841,-0.2759226713532513,0.8348961135637191,0.09951456310679614,0.0
2020-02-28,4.36,4.12,-0.06547792937950687,0.040821994520254985,0.015228720701824683,0.0029996159859186885,0.056618893999507904,4.535,4.7215,5.2796666666666665,4,28,2,4.523616782626515,5.131090423493363,38.99613899613901,-0.4431860182977614,-0.453258891015904,5.348213230818541,4.094786769181459,0.05382609283617556,0.046389723891295226,0.04327952829959111,-212424437.0,-1.153637683786729,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,0.009600440220642253,-0.0315533980582524,-0.1658798565392496,0.701198993786068,0.7364140368319123,-0.08403361344537807,-0.1599229287090559,1.7108454327673304,0.12155963302752289,0.0
2020-03-02,4.44,4.36,0.10911286527637665,0.0,0.011271252699625752,0.007424572900392209,0.018182319083190547,4.537999999999999,4.6915,5.175333333333333,0,2,3,4.508413731239876,5.086503944558308,43.60000000000001,-0.42191694745634933,-0.4469905023039931,5.311424443612501,4.071575556387498,0.05253116669205865,0.04645477782486012,0.04369415754960759,-204430065.0,-0.8113892026403308,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,12.0,0.012592225204343228,0.020642201834862352,-0.0938209636329303,0.7134404165728921,0.7374467360120276,-0.03267973856209139,-0.11904761904761896,0.6206929958596142,0.1092342342342343,0.0
2020-03-03,4.2,4.44,0.011173300598125255,0.037081674904531785,0.029449981076929758,-0.4263300514047244,-0.055569851154810765,4.516,4.644,5.074,1,3,3,4.45233850737808,5.0293101416835775,41.76245210727969,-0.4195902743189883,-0.4415104567069922,5.26158101961464,4.02641898038536,0.05542619774292798,0.04721434973800534,0.04395702219438367,-209649597.0,-1.4378680234604628,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,0.0339491216633434,0.013513513513513424,-1.099707612663852,0.763239318034484,0.7495045663223384,-0.04761904761904756,-0.18446601941747576,0.5349804580868205,0.1273809523809524,0.0
2020-03-04,4.24,4.2,-0.0454623740767574,-0.05501937559119914,0.003621005766952362,-0.3515781370267272,0.009478743954543739,4.452,4.6085,4.9896666666666665,2,4,3,4.41373150603661,4.97838690673625,39.682539682539684,-0.40979484352112383,-0.4351673340698185,5.233598729043187,3.983401270956813,0.04124107263171375,0.04684846974677888,0.04325795175218081,-205977255.0,-1.179013755360046,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,15.0,0.02151410361420233,0.023809523809523725,-1.5296926874127836,0.771655554537967,0.7436964015234602,-0.025287356321838983,-0.14343434343434347,0.06273025174538449,0.06367924528301877,0.0
2020-03-05,4.14,4.24,-0.023530497410194046,-0.03922071315328127,-0.034317092924129274,0.23242248506157923,-0.023867481406643545,4.361,4.5505,4.908666666666666,3,5,3,4.363962141302681,4.9242974288823,40.650406504065046,-0.40542754197270003,-0.4292193756503948,5.118060801286222,3.9829391987137788,0.037664246777018,0.043257003038565035,0.0432005358799109,-210610475.0,-1.4465410545256632,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,9.0,0.04334597835877218,-0.009433962264150952,-1.1237004476597552,0.6774345864770316,0.6866836350120505,0.004854368932038833,-0.21886792452830195,-0.018538938665061445,0.05797101449275368,0.0
2020-03-06,4.18,4.14,-0.05129329438755058,-0.014218249002279025,-0.060390858617489745,0.6156987224049784,0.009615458699441973,4.303,4.5115,4.8306666666666676,4,6,3,4.330514479247648,4.876278239922152,45.02164502164502,-0.3941947268909116,-0.42221444589849816,5.0676626040143455,3.9553373959856546,0.036004518964820306,0.04163801626414777,0.04340848102581498,-202034619.0,-1.1920974103877346,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.034732320833486555,-0.03623188405797089,0.1480196762750643,0.481310347313864,0.6609830167259864,-0.041284403669724856,-0.15725806451612911,-1.0770906963512394,0.09928229665071782,0.0
2020-03-09,3.29,4.18,-0.20513623456012595,-0.041418831303116854,-0.21983776317971035,0.15208337782428713,-0.23942368175938436,4.173,4.4295,4.734,0,9,3,4.141330028475348,4.7739377083142704,32.288401253918494,-0.45189899169132275,-0.4281513550570631,5.1766623511299965,3.6823376488700035,0.07319467870305797,0.06194606101728093,0.05634182695642088,-212019122.0,-3.0502072227719665,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.12322301478831382,-0.2224880382775119,0.5532822525022171,1.4693130262792158,0.983363232910549,-0.25900900900900903,-0.33265720081135897,-1.809093690027041,0.30091185410334337,0.0
2020-03-10,3.54,3.29,0.1050527760031434,-0.09929822098228029,-0.04040953833787655,-0.28184954965890313,0.07323916236840265,4.086,4.368499999999999,4.6466666666666665,1,10,3,4.031997296025285,4.694328823906899,27.516778523489933,-0.47201601976353924,-0.43692428799835836,5.196847117679021,3.540152882320977,0.08031132858774005,0.06524148144145796,0.05892634448343705,-204486941.0,-2.0003691262218806,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.09905430430487346,0.09726443768996955,-0.3078466433415996,1.7363180036497248,1.0356764103572014,-0.15714285714285714,-0.25630252100840334,-1.6093880820998456,0.2062146892655367,0.0
2020-03-11,3.21,3.54,-0.06583206284986208,0.01904819497069441,0.08652443141765728,-0.3338386493147793,-0.09785579000375856,3.9720000000000004,4.2975,4.551666666666667,2,11,3,3.8825432422025052,4.598565673977421,20.700636942675175,-0.5087229104780846,-0.45128401249430367,5.263465565474732,3.331534434525269,0.08364629995783401,0.06764764265358673,0.06056691550254978,-209881258.0,-2.2516330578834665,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.13339758824648731,-0.04519774011299439,-0.9593605395927427,1.7486059148860447,1.0738730354469361,-0.24292452830188682,-0.306695464362851,-0.731681344445139,0.1672897196261682,0.0
2020-03-12,2.99,3.21,-0.1293137566803191,-0.1668090766991818,-0.16886071807829317,0.4628502094699955,-0.07099754973932933,3.8589999999999995,4.209,4.461666666666668,3,12,3,3.72026265271114,4.494787243398234,21.17263843648209,-0.5492343159042603,-0.47087407317629504,5.311263699464234,3.1067363005357644,0.08433901954346129,0.06779695577273274,0.06076072136250932,-218450645.0,-2.2118119295636878,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.1575095732599062,-0.07476635514018684,0.3164634144421441,1.736825381354965,1.0762433077313744,-0.2777777777777777,-0.3718487394957982,-0.34221531306178415,0.15384615384615383,0.0
2020-03-13,3.16,2.99,0.10232561196267223,0.04666476485711841,-0.01883294833309224,0.13268935023026346,0.05529864019622565,3.739,4.137,4.394000000000001,4,13,3,3.618396715854569,4.408671937372541,26.710097719869708,-0.5611536869258589,-0.4889299959262078,5.317099906563997,2.956900093436002,0.08418127117668524,0.06987322519804855,0.06087692853245135,-208665303.0,-1.6557920131434503,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.13111723791708726,0.10033444816053505,0.775527452418457,1.8788319757034408,1.1092030630562901,-0.2440191387559808,-0.31304347826086953,-0.36846597581723534,0.20886075949367092,0.0
2020-03-16,3.05,3.16,-0.21632792477914972,0.04167269640056808,0.0,-0.4326584812557421,-0.03543043697950057,3.6,4.069000000000001,4.3276666666666666,0,16,3,3.5150518584264656,4.321015683348506,27.333333333333343,-0.5728722404393531,-0.5057184448288369,5.3363702570360845,2.801629742963917,0.0825788497022128,0.06976509643026753,0.06093461469375017,-215013857.0,-1.6080541488847466,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.138377515217672,-0.1613924050632912,-0.6215002167013192,1.1983310683720132,1.1074865720815674,-0.07294832826747721,-0.308390022675737,0.3198364907373255,0.26229508196721324,0.0
2020-03-17,2.63,3.05,0.15036995698735223,-0.03561207178887709,-0.0038095284166676188,0.3412692764615071,-0.14815774442964702,3.443,3.9795000000000003,4.243666666666667,1,17,3,3.3541333387125625,4.211917897326022,24.404761904761912,-0.609029258258309,-0.5263806075147313,5.38751427923333,2.5714857207666704,0.08888711334442094,0.0747025103794024,0.0644933860951541,-223944571.0,-1.9168839690103276,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.1786947555155836,0.009836065573770574,0.4065752876088687,1.1611849177091536,1.1858655886567206,-0.2570621468926554,-0.40497737556561086,0.8673739828254227,0.26235741444866917,0.0
2020-03-18,1.98,2.63,-0.1810236980783547,-0.14962919510841233,-0.2800774730665617,0.5636544902677413,-0.2838870014832293,3.217,3.8345000000000007,4.144666666666667,2,18,3,3.1042909134920964,4.067923194272731,21.693121693121697,-0.6822687536063987,-0.5575582367330647,5.436044977759939,2.2329550222400627,0.107504909814447,0.08400884010430307,0.07665558007807058,-239636568.0,-2.315888752114684,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.24074581699248765,-0.022813688212927778,2.444103338397461,1.8095389683490366,1.3335989930818524,-0.383177570093458,-0.5942622950819672,-0.3449743148283989,0.43939393939393945,0.0
2020-03-19,2.09,1.98,-0.24080838749401492,-0.18021850659717592,-0.15836831577146182,0.31158138118219125,0.05406722127027579,3.012,3.6864999999999997,4.0376666666666665,3,19,3,2.91987438376626,3.9403152462551354,18.9041095890411,-0.7231000533394445,-0.5906666000543407,5.360527919027273,2.012472080972726,0.11382743623353744,0.08510563104758116,0.07603724910280486,-218207845.0,-1.9073755961342354,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,7.0,0.2166055745102484,0.02020202020202022,2.9592583930195184,2.080332964941244,1.3510100095387032,-0.3010033444816055,-0.5861386138613862,-0.6609973793812366,0.33014354066985646,0.0
2020-03-20,2.3,2.09,0.12107793155323592,0.12615128532690023,0.2591730148934273,-0.3989504740563366,0.09574505695838434,2.824,3.5635000000000003,3.949,4,20,3,2.8071699503542127,3.8344884561741592,21.693121693121697,-0.7300977946876777,-0.6185528389810081,5.266664546860566,1.860335453139434,0.12320639497469212,0.09049253208972237,0.07917508512691615,-203828659.0,-1.4837086672911353,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,8.0,0.18405842266715147,0.09090909090909088,1.1607394250464182,2.2525435269457965,1.436524412507625,-0.27215189873417733,-0.5168067226890756,-0.45086812940538384,0.22173913043478272,0.0
2020-03-23,2.41,2.3,0.004376374599799003,-0.0454623740767574,0.0,-0.5893512312133146,0.04671762456745978,2.7359999999999998,3.4545000000000003,3.865,0,23,3,2.734957232107992,3.742585975130665,25.47945205479452,-0.7184852240096533,-0.6385393159867372,5.160088029482593,1.7489119705174077,0.11211687933508675,0.09219667340821865,0.08015402482061212,-195852711.0,-1.2247975266534437,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.16529337472761016,-0.004347826086956429,-0.24146827817705185,2.3674168584441473,1.4635768172735302,-0.20983606557377044,-0.4749455337690631,-0.8183236770738455,0.16182572614107887,0.0
2020-03-24,2.46,2.41,0.1460078224319825,0.08539508441212829,0.06196672374919984,0.10731383508086802,0.020534602441707735,2.628,3.357,3.788333333333333,1,24,3,2.684965008088357,3.659838492864171,25.683060109289613,-0.6972105863102365,-0.650273570051437,5.055533113259971,1.6584668867400296,0.1078987254912642,0.09276062527136661,0.08044821028255131,-186973219.0,-1.0562054904874958,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,13.0,0.15657000532085585,0.0995850622406638,0.004425670444137888,2.2007926318747204,1.4725292755613364,-0.06463878326996197,-0.44217687074829937,-1.994010808826495,0.1951219512195122,0.0
2020-03-25,2.25,2.46,-0.05826890812397576,-0.01433716314640733,-0.051067433291164095,0.37193253711132584,-0.08923113372794264,2.532,3.2520000000000002,3.709,2,25,3,2.6058804611632014,3.568881170743902,24.933687002652533,-0.6893491398356475,-0.6580886840082792,4.951703998997768,1.5522960010022318,0.1074148464959667,0.09370977994825751,0.0813641903021566,-199853234.0,-1.1790288198307826,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,17.0,0.17026880744950226,0.016260162601626032,0.8825683315967329,1.1029590489450514,1.4875966389460595,0.13636363636363646,-0.48275862068965514,-1.2908188404599648,0.24711111111111114,0.0
2020-03-26,2.3,2.25,-0.10092591858996065,-0.12684928089413666,0.016129381929883717,-0.5013854733273476,0.021978906718775167,2.463,3.161,3.627,3,26,3,2.5502658318608007,3.487017869405586,25.132275132275126,-0.6713454522577145,-0.6607400376581664,4.85991482392315,1.4620851760768498,0.10755702724151527,0.09415772183617828,0.08125111276778225,-192051926.0,-1.0135881892086513,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,22.0,0.16346764275442197,0.00444444444444435,-0.3294070100783213,1.0752431784118082,1.4947074959695423,0.1004784688995215,-0.441747572815534,-0.9278829215512749,0.0826086956521739,0.0
2020-03-27,2.22,2.3,0.0,-0.046129771727501295,-0.08338160893905114,-0.6733586485359019,-0.03540192705091572,2.3689999999999998,3.054,3.5476666666666667,4,27,3,2.4902174987952006,3.4052747810568387,31.986531986531986,-0.6559711049843173,-0.6597862511233966,4.703808920354914,1.404191079645086,0.10411739295255605,0.092152152014536,0.08125790857629545,-196030537.0,-1.0110261736499595,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,23.0,0.1671095487143308,-0.017391304347826105,-1.1530731606926492,0.8525228210345487,1.4628700620592925,-0.03478260869565197,-0.49082568807339444,-0.8895711664152207,0.11711711711711721,0.0
2020-03-30,2.18,2.22,-0.031463269455784995,0.029600469776290682,0.0,0.6652831188186381,-0.018182319083190474,2.282,2.941,3.4733333333333336,0,30,3,2.4338143171960733,3.326224795182204,25.362318840579704,-0.6396411052118913,-0.6557572219410956,4.498080939652781,1.3839190603472182,0.10415402549744948,0.09153067639926966,0.0811636965881572,-203769099.0,-0.9774700603164502,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,25.0,0.16791531117319364,-0.013513513513513624,-0.2835237453828544,0.7069754662673403,1.453004442515979,-0.0954356846473029,-0.509009009009009,-0.7663137993065751,0.15137614678899083,0.0
