date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2017-09-13,30.0,30.05,0.005005850600087509,-0.0013245035048906318,-0.001342732662295001,-0.1389608835571284,-0.0016652793190612089,29.314999999999998,28.738500000000005,28.40466666666667,2,13,9,29.375757177016254,28.758354145712246,89.83050847457632,0.4375243347583435,0.27412148624115573,30.17807998260344,27.298920017396572,0.007299104737504377,0.008689457727770375,0.010601500131141587,20855635.0,1.7525945279103028,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,68.0,-0.01756891190895843,-0.00033277870216311356,-0.31085147303081695,0.11669016949366712,0.13794086505413286,0.03376981392143352,0.08186080057699252,1.060184361938934,0.01366666666666667,0.0
2017-09-14,30.09,30.0,-0.0036685050313264617,-0.0009945301665084585,0.0,-0.19580896494505237,0.002995508979798371,29.457000000000004,28.8445,28.467333333333332,3,14,9,29.505619508467845,28.844266781472747,89.23766816143504,0.4707179287618928,0.3134407747453032,30.35621530318753,27.33278469681247,0.007311616481353381,0.00862098816242255,0.010505340472223219,21215940.0,1.6477970387331504,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,68.0,-0.011952397420423581,-0.0023333333333333426,-0.6050233332189418,0.11805287406095544,0.13685394440041068,0.032955715756951554,0.07579549517340012,1.1040677088696806,0.012628780325689565,0.0
2017-09-15,29.85,30.09,0.001669170809844006,0.0,-0.0040390495839506095,0.6200521528202666,-0.008008050803342687,29.532999999999998,28.956,28.513333333333332,4,15,9,29.568234143291875,28.90915279557128,80.48780487804886,0.47221469980442166,0.3451955597571269,30.41549378390581,27.49650621609419,0.007448480341905919,0.00822249854477605,0.01057841656887467,20546124.0,1.2250822988879504,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,77.0,-0.024753133736400326,-0.0036556995679627594,0.6165448320831584,0.15702561768631332,0.13052811783040755,0.0184237461617196,0.08073859522085436,0.6355283595355259,0.01675041876046901,0.0
2017-09-18,30.12,29.85,-0.0013351136829693247,0.000663129997775406,0.009733253547747844,-0.7933296499983047,0.009004563093081753,29.633999999999997,29.081,28.588,0,18,9,29.668555208147897,28.987271970050553,81.39534883720938,0.48954448110777804,0.37406534402725716,30.48592217428081,27.67607782571919,0.00767460907686637,0.008244164407617363,0.009774636062134398,20849106.0,1.4790854881792632,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,80.0,-0.017565084508186182,0.003015075376884417,-0.8917600176352016,0.10810786305913013,0.13087205274051406,0.009045226130653283,0.09051412020275174,-0.6436435238206504,0.007636122177954861,0.0
2017-09-19,29.7,30.12,0.006657814206867035,0.0019867556203970187,-0.008721960692302645,-0.18763497273221863,-0.014042357123038994,29.712,29.165000000000003,28.653000000000002,1,19,9,29.674272443030098,29.03325442359568,69.28327645051195,0.4640388171020611,0.39206003864221795,30.50207457572456,27.827925424275445,0.008990797211367002,0.00883872526248349,0.010152840142869353,20597959.0,0.8002545403424206,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,-0.043940618391712476,0.0006640106241699726,-1.1213012254593273,0.14309400759306992,0.14031041370813246,-0.011647254575707255,0.05995717344753748,-0.08229678074613062,0.018518518518518542,0.0
2017-09-20,29.74,29.7,-0.010673883861757058,-0.010641936149510029,-0.003374961016526046,0.8170508349987783,0.0013458952233549413,29.784,29.226500000000005,28.733,2,20,9,29.686222907933715,29.078850912395957,68.64111498257839,0.4419584385551083,0.40203971862479604,30.549801692138793,27.903198307861217,0.00899584097468483,0.008151948150148735,0.009630240710359825,21166509.0,0.776089085430018,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,-0.040328563623133806,0.004040404040404074,0.43785847438552106,0.1455231816130719,0.12940816503591948,-0.008666666666666711,0.04314275692739389,-0.38100229629777216,0.011096166778749222,0.0
2017-09-21,29.42,29.74,-0.0006709158252335231,-0.002678274115199566,-0.006784286536922466,-0.32915163488849375,-0.010818225858717468,29.813,29.291500000000003,28.799,3,21,9,29.637818742854854,29.10086053095106,55.95667870036106,0.3940953677441854,0.40045084844867396,30.509475455632256,28.07352454436775,0.009894039902912394,0.007875096407313625,0.009943377982008136,20757418.0,0.21100589409380918,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,-0.05000915136787049,0.00201748486886356,-0.37141650509279667,0.1502034405780264,0.12501327986646044,-0.02226653373213683,0.046230440967283126,0.7426630725011344,0.015295717199184204,0.0
2017-09-22,29.36,29.42,-0.010796326190222942,-0.009769321423423422,-0.005803054346081633,-0.13674540847427574,-0.0020415114269766847,29.818,29.3425,28.875333333333334,4,22,9,29.58730624415397,29.117579206373573,54.44839857651245,0.34731837075278804,0.3898243529094968,30.475151755835057,28.209848244164945,0.009759694306415911,0.007819064127507843,0.009524769943045108,20400612.0,0.030900936514412208,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,-0.05569641935448125,0.0020394289598911867,-0.6547475440867044,0.14732789516177963,0.12412379499991193,-0.016415410385259732,0.0359915314043755,0.17304439790690143,0.011239782016348716,0.0
2017-09-25,29.53,29.36,-0.003738322110607104,0.0010150567611521414,-0.00068493153362618,-0.4391042121703999,0.005773492009516623,29.786,29.4015,28.942999999999998,0,25,9,29.57688692703507,29.144186999510765,60.931899641577054,0.32027293583642447,0.3759140694948824,30.43506867721623,28.367931322783768,0.0077515867944249394,0.007860570973982595,0.009218287768029344,20630614.0,0.24865304615480238,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,65.0,-0.073083944257987,0.00034059945504092516,-1.25015269978962,0.13110485997691418,0.12478269576078431,-0.01958831341301459,0.041622574955908265,-0.19076586010845323,0.012868269556383306,0.0
2017-09-26,29.18,29.53,-0.0020449904877277076,0.0033761004383445754,-0.006185586732710746,0.40350087849453536,-0.011923152661191816,29.699,29.4355,28.983,1,26,9,29.504725667574146,29.146497515671363,52.631578947368425,0.2675134305790259,0.3542339417117111,30.385568695575195,28.485431304424807,0.007909106929648975,0.008406632716058947,0.0091222244877385,20286288.0,-0.5378558438773008,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,67.0,-0.08659117150200868,-0.007450050795800962,-0.6851875107961837,0.1215205214905978,0.13345115718090864,-0.017508417508417473,0.023859649122806914,-0.04129817295220407,0.022618231665524336,0.0
2017-09-27,29.6,29.18,-0.0010240656296901457,0.003364740724954604,0.00687051826633703,0.08315075453216023,0.01429081823537515,29.659000000000002,29.487000000000002,29.045333333333335,2,27,9,29.522048273469753,29.175755740466762,57.01492537313435,0.25663332326249844,0.33471381802186856,30.34691676463562,28.627083235364385,0.009631596189803285,0.008908323378990349,0.009201201551777291,20660469.0,0.26281613441478274,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,-0.06790505056968708,0.0034270047978067655,-0.5281768852607448,0.17697006162497483,0.14141524955610635,-0.004707464694014729,0.03605180259012952,0.47909703509243745,0.018918918918918875,0.0
2017-09-28,29.62,29.6,0.008502006662720569,-0.002354129219031122,0.006143364031176339,-0.20043583968730871,0.0006754475096379729,29.612000000000002,29.534499999999998,29.10033333333333,3,28,9,29.539857678293433,29.20441666043665,54.858934169279024,0.24677986797733098,0.3171270280129611,30.304666762527017,28.76433323747298,0.009543954138472883,0.00890250637429324,0.009123733973529714,20966689.0,0.2220298360304892,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,-0.06746614356744843,-0.0023648648648648745,-0.8126882812507317,0.15392578895885684,0.1413229074692833,0.00679809653297081,0.03313568189745375,-0.037887039816906304,0.010465901417960794,0.0
2017-09-29,29.75,29.62,0.004729738546899221,0.006376930487192561,0.000680272135077738,-0.038994234980616466,0.004379323151986043,29.602000000000004,29.567499999999995,29.171333333333333,4,29,9,29.578065373149173,29.23961558556977,48.20143884892084,0.24661798856043404,0.30302522012245575,30.313658583395647,28.821341416604344,0.009416458545436613,0.008396353509756002,0.008712220791773742,21261198.0,0.4891721520363019,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,-0.06096645316945316,0.001688048615800159,-0.8401182326487867,0.15164196643433187,0.1332879798395923,0.013283378746594021,0.022688209006531457,-0.6854649152363951,0.01613445378151262,0.0
2017-10-02,29.99,29.75,0.0060484055358806564,0.009655477043856359,0.012166422461781417,0.10895326488824292,0.008034860769278881,29.589,29.6115,29.250333333333334,0,2,10,29.65296257803114,29.288027483274945,48.936170212765916,0.2628259976946552,0.29498537563689564,30.34778584265982,28.875214157340178,0.009313177510686707,0.008535688519560745,0.008756273626748265,21589608.0,1.0281333092937746,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,89.0,-0.05127825366362159,0.003361344537815174,-0.6449026434682837,0.15540005253152567,0.1354998545488009,0.015577378936674435,0.030230161456544113,-0.8136400936425111,0.013671223741247088,0.0
2017-10-03,30.23,29.99,0.008008050803342751,0.00923489412731303,0.006361983621333804,0.2371889655382173,0.007970816030449008,29.642000000000003,29.677,29.324,1,3,10,29.757878472934568,29.34879990370882,53.82059800664452,0.2916747114300726,0.29432324279553107,30.386873228116094,28.967126771883905,0.008295371080754982,0.008432012506875938,0.008534907945589915,22005927.0,1.558024667214413,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,-0.04967846196981515,0.0033344448149383605,-0.20919503561160166,0.0807753634530233,0.13385404886988023,0.03598355037697054,0.0452973720608576,0.3251252869863742,0.016539861065167052,0.0
2017-10-04,30.33,30.23,0.004972660669378239,0.0016401512615625664,0.00930239266231341,0.4733886229093627,0.0033025129091230057,29.701,29.7425,29.384666666666668,2,4,10,29.861900568764646,29.41210313572761,53.973509933774814,0.31893025966802213,0.2992446461700293,30.438741791028704,29.046258208971295,0.008306606635324749,0.00843095054326716,0.00805963729869956,22674296.0,1.6876321058865507,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,91.0,-0.04754857404885654,0.0003307972213032752,1.455447868151814,0.05038616989336094,0.13383719072021888,0.024662162162162105,0.04514128187456912,-0.21527131265115854,0.008902077151335416,0.0
2017-10-05,30.52,30.33,0.0033014226090540026,0.005882369903066613,0.0006611570488777567,-0.23983962884575957,0.0062448847157666465,29.811,29.812,29.46466666666667,3,5,10,29.981555010807433,29.48358035277744,61.279461279461245,0.3518064839607966,0.30975701372818276,30.528029990548074,29.09597000945193,0.007051174943065609,0.008472881870370805,0.007517835813375216,23200138.0,1.9775707982791948,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,95.0,-0.03974161077641089,0.00032970656116061866,0.7448630616900732,0.0338581349248796,0.13450282990217374,0.030384875084402463,0.047717130106419425,-0.3069169036681042,0.014089121887287016,0.0
2017-10-06,30.41,30.52,0.00689771169721808,-0.0035906681307287074,-0.0046373054285170365,0.40238339461490524,-0.003610704726982933,29.915999999999997,29.867,29.533666666666665,4,6,10,30.059454099751534,29.54334936227567,55.160142348754434,0.364780090070969,0.32076162899674004,30.589629700611823,29.14437029938818,0.007208302069353048,0.008523499819733346,0.007541955537647509,22413802.0,1.502844401607801,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,-0.04946890969150221,0.0009829619921363413,2.2997953947646375,0.07742920437897163,0.1353063649375098,0.022184873949579798,0.03752985329239178,-1.4855439945671998,0.015126603091088368,0.0
2017-10-09,30.32,30.41,-0.0016380020042383583,-0.0026195168875502465,0.001333771485810311,-1.0122213860480052,-0.002963940915102349,29.994999999999997,29.890500000000003,29.599333333333334,0,9,10,30.106826081614887,29.59345585503208,62.500000000000014,0.3636080710396641,0.3293309174053249,30.640839572247128,29.14016042775288,0.0074328177544734,0.0076335218607901595,0.007596706151740756,22128039.0,1.144815003462304,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,84.0,-0.06324172165803808,0.0029595527786912155,-0.8811781192539104,0.083897835847598,0.12117840282735468,0.011003667889296409,0.015745393634840843,-0.19690672827309472,0.0112071240105541,0.0
2017-10-10,30.11,30.32,-0.006909058574220076,-0.005259709692979729,-0.004992514965227309,-0.19240784170986547,-0.006950218280528418,30.088,29.8935,29.653000000000002,1,10,10,30.107403157684907,29.62678128373969,56.981132075471706,0.3417940040374816,0.33182353473175624,30.646997808466757,29.14000219153324,0.0064635438208391115,0.007687957423046376,0.007754972782976734,21892293.0,0.574653297109229,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,-0.07535590875470173,-0.000989445910290275,-1.0909772534400053,0.08579459410482401,0.12204254058860221,-0.003969566655640078,0.001996672212978279,0.4066422907166508,0.01095981401527726,0.0
2017-10-11,30.61,30.11,-0.0026446296405652236,0.01309776419006346,0.002662231189678155,0.22641460324490398,0.016469410463678755,30.189,29.924,29.721,2,11,10,30.198784401742195,29.690214749304875,71.02473498233208,0.36069416232309237,0.3375976602500235,30.742249736678666,29.105750263321333,0.006912964898375871,0.008505763550951565,0.008209303085508171,22187941.0,1.6767496993876791,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,83.0,-0.08048957300674521,0.0033211557622052947,-0.6582127796274757,0.15208016570948948,0.13502481039921307,0.009231783712496,0.020333333333333314,1.099737225059483,0.02123489055864092,0.0
2017-10-12,30.71,30.61,0.014459666983639808,0.00616184858652841,0.00914055023970089,-0.16840488194653136,0.0032615814954099227,30.297999999999995,29.955000000000002,29.788999999999998,3,12,10,30.29173269233452,29.756007346123916,73.51916376306619,0.37936871183663,0.34595187056734483,30.843677313999176,29.066322686000827,0.0068485027366868845,0.008509207093091232,0.008208270971825415,22437767.0,1.699154435713887,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,77.0,-0.08968551540109726,0.0013067624959163394,-0.8923908492956656,0.14806687563446244,0.13507947493599745,0.006225425950196595,0.020604852110335692,1.4715172714400255,0.018355584500162836,0.0
2017-10-13,30.89,30.71,0.0029320757282294053,0.0012924072881330907,0.007993312075666404,0.3126181419439183,0.005844172477759297,30.412,30.006999999999998,29.849,4,13,10,30.400508566455514,29.82916816250302,73.61111111111109,0.4040354533433934,0.35756858712255457,30.986841018251592,29.027158981748403,0.006882103995937927,0.00829616645730362,0.007904512482506194,22779279.0,1.8023332021262126,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,-0.07906888567664068,0.0009768804949527054,-0.24791783154710326,0.1435909632404059,0.1316975596873268,0.015784281486353136,0.03484087102177558,0.6676317853762624,0.01165425704111361,0.0
2017-10-16,30.94,30.89,0.004543987046125732,0.004831705325079411,0.006837076934648526,-0.33553449564176285,0.001617338214429721,30.507000000000005,30.048000000000002,29.910000000000004,0,16,10,30.498597918009054,29.900834732664116,84.10852713178295,0.4227454593291107,0.3706039615638658,31.112698623033953,28.98330137696605,0.0067372458395937775,0.008116548864813949,0.007900872708896703,23023445.0,1.6755915349231263,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,-0.08941297894140225,-0.00032372936225320695,-0.8669882327696056,0.13468143629401616,0.12884621880240793,0.02044854881266489,0.02722443559096943,0.4214046419754691,0.009696186166774425,0.0
2017-10-17,30.45,30.94,-0.0012961764614466856,-0.009038150615062147,-0.018337121531759825,0.5391224317134615,-0.015963850989014088,30.529000000000003,30.085499999999996,29.961,1,17,10,30.489761932916494,29.936264749911594,66.03773584905656,0.3934983647671615,0.375182842204525,31.151421395342194,29.0195786046578,0.008745450165707479,0.008313237716721931,0.008416023335801525,22604822.0,0.6839153460898234,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,-0.10152747568000926,-0.003232062055591513,0.2322751041971433,0.18575407518378212,0.13196855752925193,0.01129192959149794,0.025252525252525304,-0.779628275015464,0.01904761904761899,0.0
2017-10-18,30.03,30.45,-0.007159158465591019,-0.007159158465591019,-0.009629827031638068,0.38704701672433894,-0.013889112160667037,30.499000000000002,30.1,29.994666666666667,2,18,10,30.406168854204402,29.94231218540117,56.721311475409834,0.33259538908737696,0.3666653515810954,31.153954957589363,29.04604504241064,0.009800200456110958,0.008970239337564467,0.008872561158458614,21988347.0,-0.13283300106127208,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,-0.11920820624420624,0.0055829228243021905,1.5088666306606002,0.1621599736129059,0.14239813492754613,-0.01894805619078732,0.00975117686617355,-0.5305993287740126,0.021645021645021714,0.0
2017-10-19,29.99,30.03,-0.023126237123261215,-0.02012273077726191,-0.012760414916453496,-0.12333840330008854,-0.0013328892343212543,30.445999999999998,30.128500000000003,30.023333333333333,3,19,10,30.330501789803602,29.945388818601096,54.05405405405402,0.27789823846546824,0.34891192895797,31.134780802076225,29.12221919792378,0.009467594913814336,0.008585546204581762,0.008869862652739842,21443405.0,-0.2752710768490105,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,83.0,-0.12073344819999342,-0.003663003663003644,0.9695129760017946,0.15257891336841767,0.13629132076186692,-0.023445131878866876,0.019374575118966675,-0.31378326913385596,0.014004668222740971,0.0
2017-10-20,30.54,29.99,0.00666224982541625,0.020775685420114733,0.013094026262333336,-0.03371603822555072,0.018173307029568618,30.459000000000003,30.1875,30.064333333333334,4,20,10,30.36859237347567,29.983750830304253,58.40978593272171,0.2757520579102355,0.3342799547484231,31.141050153233895,29.233949846766105,0.011338017749372263,0.009379089604002426,0.009377632605268799,21970280.0,0.7393423383227864,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,90.0,-0.0968097624175762,0.004334778259419892,0.787083186294006,0.21846561494252875,0.14888843169829016,-0.011330527678860558,0.04019073569482279,0.7399843199476045,0.02161100196463655,0.0
2017-10-23,30.48,30.54,0.016463987297844852,0.012648133587898276,0.016212100323165897,-0.797330585146263,-0.001966568972040827,30.475,30.235000000000003,30.085333333333335,0,23,10,30.388848305571003,30.015766905768494,54.045307443365694,0.26614177903750047,0.32065231960623863,31.14426228049576,29.325737719504247,0.01130876634541405,0.009375052934437631,0.00882487562022506,21732907.0,0.5388984130440699,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,-0.09527019977414591,0.0026195153896529746,-1.0383309769181204,0.21598585657930294,0.1488243515555298,-0.014867485455720808,0.0321706738909584,1.020218340286972,0.018372703412073567,0.0
