date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2022-12-16,16.22,16.29,-0.025863510589919238,-0.017634996389636465,-0.025246782734783927,0.7214184480790382,-0.004306373926686888,16.698999999999998,16.715,16.508,4,16,12,16.633724460024652,16.529531944623642,45.23809523809523,0.07748841823640973,0.16009455767978142,17.230384373677158,16.199615626322842,0.015709802168278577,0.01625115666042851,0.018242697341847518,17533163.0,-1.9208964232589472,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,44.0,-0.027175561639987227,-0.015960712093308658,1.9002554155551576,0.28226389342696223,0.2579791142438687,-0.035098155859607405,0.015654351909830888,-0.04371830958962548,0.02836004932182496,0.0
2022-12-19,16.11,16.22,0.01363094215428475,-0.00030679552319167255,0.00723387334392702,-0.9898502593349278,-0.006804851498383804,16.649,16.697,16.504666666666665,0,19,12,16.53850183092926,16.50246536755115,36.996336996337,0.02912249311799542,0.1339001447674242,17.27030436483237,16.12369563516763,0.015279590820446153,0.0146536036098333,0.018230021598251024,16550427.0,-2.0477778855621795,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,39.0,-0.020711359991289067,0.0018495684340321295,-0.8500608175845459,0.208922925488478,0.23261874577522362,-0.055685814771395004,-0.021857923497267673,-0.29890539752905954,0.021104903786468135,0.0
2022-12-20,15.99,16.11,-0.013007306337378058,-0.007700638700509376,0.0018785227815979943,0.004891672965332096,-0.00747667034302014,16.579,16.674999999999997,16.497666666666664,1,20,12,16.438774225305757,16.469403085773656,29.50191570881232,-0.018675567793788872,0.1033850022551816,17.3206494078784,16.029350592121595,0.015078166776978926,0.014722154434755014,0.01827998614498096,15562872.0,-2.121894612281615,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,38.0,-0.026147317376319198,-0.004345127250155201,-0.8499851932135749,0.16709303164671957,0.23370695638469074,-0.06654991243432573,-0.026780279975654242,-0.7557057076676006,0.011569731081926346,0.0
2022-12-21,15.52,15.99,-0.004373640211447293,-0.006825965070400094,-0.03858281843430673,0.627783318458094,-0.029834012090790188,16.473,16.609,16.489333333333335,2,21,12,16.271724366159255,16.40815127378826,25.496688741721897,-0.09340424152474469,0.06402715349919634,17.429754466777855,15.788245533222149,0.017076262423234397,0.014645664351578757,0.01842802280852406,13712734.0,-2.6536559813685483,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,38.0,-0.02784912643393101,-0.00125078173858659,0.5660679923961158,0.1746503600457548,0.2324927139576086,-0.0678678678678678,-0.07838479809976251,-0.8298893577675154,0.04381443298969059,0.0
2022-12-22,15.56,15.52,-0.04090026934319831,-0.03114630075414547,-0.005541986474631183,-0.35159604247190607,0.0025740039951728426,16.333999999999996,16.5565,16.491333333333333,3,22,12,16.142319935948482,16.353431836769666,27.73972602739734,-0.1476970287324768,0.021682317052861715,17.5018548484419,15.611145151558098,0.01429571835432161,0.014529958070668977,0.018159562931549446,15014425.0,-2.1082030766381377,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,37.0,-0.013670349206922134,-0.012242268041237082,-0.3871287751117202,0.1910463038143372,0.23065593369111587,-0.04481276856967453,-0.06321493076459961,-1.5995459575729105,0.017512853470437073,0.0
2022-12-23,15.83,15.56,0.015534292962184204,0.018614808442231793,0.011053428534166252,-0.4312748825177926,0.017203355142675215,16.236,16.512,16.47433333333333,4,23,12,16.08553449304876,16.319662040849042,36.73469387755106,-0.16701249416608377,-0.016056645190927383,17.50741263593968,15.516587364060323,0.016459558348351555,0.015097142416282707,0.015428761594385344,15860108.0,-1.370286000752214,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,39.0,-0.01615689780241666,0.000642673521850886,-1.2510038822685488,0.27043830239052263,0.2396597060472529,-0.02404438964241673,-0.053229665071770293,-0.32378409207517544,0.024952621604548298,0.0
2022-12-27,15.91,15.83,0.02034399470271776,0.0056586130241517004,0.02048071587292198,0.37069193639056114,0.005040968456774736,16.121000000000002,16.4825,16.455666666666666,1,27,12,16.053619130676257,16.29323223176201,36.734693877551024,-0.17386065091131897,-0.0476174463350057,17.513735845197374,15.451264154802628,0.015339805069896609,0.014977001822455146,0.01538007147216078,17085280.0,-1.110318270386398,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,39.0,-0.017541080502914294,0.0037902716361339545,-0.5584730567858089,0.27775948888032453,0.2377525332454648,-0.012414649286157653,-0.035757575757575766,-0.9067222736192896,0.010370835952231247,0.0
2022-12-28,15.55,15.91,0.0018861998676122948,0.0037546977777698485,-0.015642777070453688,0.2061348221636653,-0.02288720372445234,15.963,16.419,16.43433333333333,2,28,12,15.962052016007846,16.24528176519672,33.855799373040796,-0.20596264664150254,-0.07928648639630506,17.516977087287973,15.321022912712028,0.015547086063625499,0.014806820888395189,0.015613970300360385,15579643.0,-1.5829109916062978,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,35.0,-0.02036289003703038,0.0006285355122564291,-0.0527424150944959,0.31380171994966477,0.23505099466902082,-0.027517198248905528,-0.07550535077288945,-0.2946369127398963,0.030225080385852244,0.0
2022-12-29,15.7,15.55,-0.023515541790993733,-0.01955281465436108,-0.003868476777920206,-0.5546742999586066,0.009600073729019137,15.868,16.351000000000003,16.415333333333333,3,29,12,15.914406194915507,16.21010229647435,28.956228956228955,-0.21680081826325015,-0.10678935276969409,17.450280147234583,15.251719852765422,0.01512408734131033,0.014543458715474949,0.01570143505961669,16444269.0,-1.18441145623834,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,37.0,-0.025675888293626447,0.0,-1.2701415760953694,0.23937301724020574,0.23087024978328957,0.011597938144329856,-0.0797186400937866,-1.4504440435560086,0.014012738853503112,0.0
2022-12-30,15.78,15.7,-0.0032206147000422834,0.008246161538658515,-0.0006462035766062678,0.47472385241053916,0.00508260306346581,15.817000000000002,16.29,16.407333333333334,4,30,12,15.889968704930869,16.182353761217943,32.302405498281786,-0.2164398322886889,-0.12871944867349305,17.37292002912148,15.207079970878517,0.014349583339795483,0.014686693088208984,0.015502128660296351,17834216.0,-0.9418978064589634,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,36.0,-0.022536954377766018,-0.012738853503184669,-0.10294485653490303,0.24015655657849205,0.2331440249599931,0.014138817480719768,-0.07176470588235295,-1.6004714912327949,0.022813688212927723,0.0
2023-01-03,15.49,15.78,0.029871938301720087,0.012555092728540955,-0.005834700507476817,-0.040015274845376717,-0.018548660988950836,15.744,16.2215,16.391333333333332,1,3,1,15.817247122216164,16.137685776623236,23.38983050847459,-0.2368243608580336,-0.15034043111040118,17.32571727457617,15.117282725423825,0.015150508446088192,0.015025864093255839,0.015841454337394267,16498790.0,-1.3249204062321291,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,36.0,-0.012950832283972225,0.012040557667934175,-0.29771723606491307,0.23868852987567535,0.23852819774765996,-0.021478205938092243,-0.08125741399762743,-0.5813899541472372,0.041962556488056836,0.0
2023-01-04,15.78,15.49,-0.015778175225860534,-0.0018732443816804475,0.01612418035588733,0.04321817606653304,0.01854866098895077,15.710999999999999,16.18,16.368333333333332,2,4,1,15.81047491817686,16.11460927490561,28.706624605678215,-0.22696238910059563,-0.16566482270844007,17.28512680863176,15.074873191368239,0.016780780490841283,0.015628261269552714,0.015108852578255356,17893196.0,-0.7238988265884779,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,39.0,-0.027539460039587887,0.014848289218850898,-0.12999322567350496,0.2870476601435011,0.24809095646147436,-0.008170961659333842,-0.04996989765201687,-0.3005613351317074,0.023447401774397924,0.0
2023-01-05,15.4,15.78,0.0012714559881966659,-0.016383479250524056,-0.019380451549662576,-0.011270193231155313,-0.024375805998144616,15.651999999999997,16.1155,16.334,3,5,1,15.735843114871976,16.068505450718153,29.6416938110749,-0.24696269739205157,-0.18192439764516238,17.24559501230684,14.985404987693162,0.018155406415995567,0.01624540691499434,0.015670611446343307,16514417.0,-1.2662652117001478,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,44.0,-0.008388158093638517,-0.002534854245880808,-0.14529367137009222,0.2938903515370606,0.2578878398647443,-0.009646302250803873,-0.07729179149191134,-0.3382475752038448,0.026623376623376632,0.0
2023-01-06,15.57,15.4,-0.018596239645502704,0.0006351222823848089,0.007797310460031711,-0.11208230092905196,0.010978476426323408,15.657,16.065,16.291666666666668,4,6,1,15.70568982125889,16.036343808736337,37.5,-0.24625681132533295,-0.19479088038119652,17.197960723060895,14.932039276939108,0.016167034297168575,0.01656617353912835,0.015037280246486786,17747005.0,-0.8738166997752069,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,45.0,-0.011973133794411393,0.0032467532467531776,-0.44350971482119234,0.2974519478533677,0.26297985216283415,-0.00828025477706995,-0.06091676718938466,-0.36152142377468177,0.019267822736030872,0.0
2023-01-09,15.62,15.57,0.005808341595746955,-0.0038167985267008537,0.00452051141131828,0.060011472035825734,0.0032061585656329005,15.663,15.998500000000002,16.258666666666667,0,9,1,15.690109853757273,16.00948291785012,39.51048951048949,-0.23890881726935298,-0.2036144677588278,17.067041061447163,14.92995893855284,0.016177586755654262,0.015548734929576502,0.014920625837176935,19055827.0,-0.7084425927205589,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,47.0,-0.013943659914326237,-0.001926782273603156,-0.24464389304423068,0.295103128002605,0.24682851495193697,-0.010139416983523497,-0.07846607669616523,-0.28075789439466453,0.010883482714468627,0.0
2023-01-10,16.01,15.62,0.0019286409064056863,0.020189960263682135,0.0012878301844286859,-0.12576422014703428,0.024661382597083576,15.681000000000001,15.9585,16.235,1,10,1,15.748271698528676,16.009516277988823,48.40764331210194,-0.1993181231540504,-0.20275519883787232,16.95671472218033,14.960285277819672,0.01720550262412963,0.01679091470800335,0.015642083715828273,20209976.0,0.1031842124858928,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,49.0,-0.0072056764023636375,-0.003201024327784823,-0.5761763899898191,0.30293816183236183,0.2665475076160415,0.033570045190445486,-0.04759071980963692,-1.2953377197527456,0.02935665209244237,0.0
2023-01-11,16.61,16.01,0.030985722672708573,0.036791396616580006,0.03291436357911424,0.6523368829012274,0.036791396616580006,15.751,15.936000000000002,16.238666666666667,2,11,1,15.90494957152346,16.048257163279867,58.56353591160221,-0.11816509359757177,-0.18583717778981224,16.84606997995739,15.025930020042612,0.020699079821912332,0.018663967239388787,0.01699475635957027,22425968.0,1.4812047751131279,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,54.0,0.0005911167746627321,0.003123048094940484,1.7654506502837954,0.3711313416865511,0.29628129475967674,0.05259822560202787,-0.02637749120750288,-0.6270226832669313,0.033112582781457,0.0
2023-01-12,16.7,16.61,0.033070986843882065,0.013158084577510982,0.031262122919856056,-0.5114223743370031,0.005403795797505806,15.866000000000003,15.9145,16.234666666666666,3,12,1,16.04950419488283,16.090305088229552,68.2098765432099,-0.04605756225164015,-0.1578812546821778,16.720124308418242,15.108875691581758,0.01838465389522142,0.01868583052556471,0.01664295054601008,23754770.0,1.9500404637547375,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,56.0,0.00057541322383949,-0.0006020469596627339,-0.14934220110596327,0.2301677017318304,0.2966283636680615,0.08441558441558428,-0.025102159953298342,0.842328945373545,0.015568862275448984,0.0
2023-01-13,16.49,16.7,-0.0006025911601445004,-0.010752791776261737,-0.009702926336472042,-0.3435417074203335,-0.012654582851201888,15.944999999999999,15.9065,16.215666666666667,4,13,1,16.12959434126777,16.116091856730872,63.63636363636363,-0.0057903218837260795,-0.12746306812248745,16.684060963931547,15.128939036068452,0.019386738561731565,0.01781363379565373,0.016564951579387508,22812312.0,1.5008469485136555,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,61.0,0.003974272648170853,-0.006586826347305355,-0.9430898361605242,0.3116073314133606,0.2827826698180521,0.05908798972382767,-0.00960960960960966,0.23683115860443837,0.01455427531837468,0.0
2023-01-17,16.77,16.49,-0.0012062727638815322,0.0071813594086647965,0.008495196721072452,-0.0791915731606743,0.01683743926361011,16.044,15.9305,16.208000000000002,1,17,1,16.24603173376454,16.15827947887727,63.74269005847954,0.048160254722290574,-0.09233840355353186,16.78383956960358,15.077160430396422,0.019748040263011666,0.017473516477414148,0.016877299999412308,23683014.0,1.9675637457899466,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,64.0,0.015099511470958211,0.004851425106125037,-1.028019807208723,0.3031952106349213,0.27738347477416325,0.07362355953905242,0.02946593001841613,-0.4246584347688959,0.013118664281454912,0.0
2023-01-18,16.47,16.77,0.009609683560260976,0.0005961252039428245,-0.010935710440028371,0.26529957847246083,-0.018051031645568535,16.142000000000003,15.943000000000001,16.195,2,18,1,16.28675323671644,16.178390480240026,57.692307692307686,0.06594876625438673,-0.060680969591948145,16.82115836001359,15.064841639986414,0.019680748512736896,0.017972063544030574,0.017123727534899366,22547774.0,1.200239100364183,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,0.014800906874085874,-0.002385211687537218,-0.37872806537848624,0.3573807505921614,0.2852976641049302,0.028732042473453845,0.015413070283600394,0.4814463552346281,0.024893746205221626,0.0
2023-01-19,16.53,16.47,-0.02297561765547012,-0.013801599215988256,-0.001473290012456046,-0.45889889016698165,0.0036363676433839335,16.217000000000002,15.963999999999999,16.192333333333334,3,19,1,16.330979920949815,16.201074965385832,64.67065868263474,0.08392040615839846,-0.03176069444187883,16.878316540832937,15.049683459167058,0.01919729035942305,0.017887963551649455,0.016926863902571934,23265222.0,1.2380832561212949,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.01739242854078479,-0.007285974499089099,-1.5084911219657704,0.22522581369951808,0.28396261811431295,-0.004816375677302753,0.026070763500931182,-0.06859037780251963,0.012347247428917144,0.0
2023-01-20,16.92,16.53,0.017581538049800047,0.023291587400836387,0.003913803731412,0.46010583566334573,0.023319442345144423,16.369,16.0105,16.2,4,20,1,16.43807448077712,16.24745722568352,67.03910614525142,0.1281555040187108,0.0002225452502390944,17.02002255520732,15.00097744479268,0.017018910227283607,0.018415123068500225,0.017451002693957798,24401833.0,1.8018418613999603,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,0.023902035725765044,0.006654567453115512,-0.34485771267440724,0.28602355156223697,0.29233101601140155,0.013173652694610904,0.05816135084427776,-0.03241516769146815,0.031323877068557986,0.0
2023-01-23,17.26,16.92,0.01845839843339675,0.018713996431373458,0.027349563411613948,-0.2267460296776555,0.01989533147720475,16.538000000000004,16.0975,16.222666666666665,0,23,1,16.58751548427219,16.312782565962003,69.27083333333336,0.18847467751019664,0.037872971702230605,17.222355546280802,14.9726444537192,0.017342618412673066,0.017113376067009443,0.017749207485788576,25307852.0,2.06693206757733,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0.02817616568736648,0.001773049645389928,-0.9282859911613023,0.2692888180775649,0.27166642299618976,0.046694966646452674,0.11211340206185572,-1.3311755823706188,0.022885283893395312,0.0
2023-01-24,17.28,17.26,0.016964431409087814,0.002892683532835815,0.007972875542602679,-0.15701693846552012,0.0011580777206276467,16.704,16.1835,16.233666666666668,1,24,1,16.713421759859063,16.37518369073865,75.07002801120447,0.2351808712427257,0.07733455161032962,17.394993640967208,14.972006359032788,0.017450176776468405,0.017128911597403665,0.017308147266666227,26082217.0,1.8101622046065367,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0.030233090144805602,-0.0011587485515644916,-1.2019024987242137,0.2641801822175304,0.2719130418956413,0.030411449016100267,0.11053984575835485,-0.5345937623380244,0.01793981481481474,0.0
2023-01-25,17.37,17.28,-0.0023228814161396385,0.0051858370323654155,0.00820156911341771,0.4282331300178047,0.00519481687710393,16.839999999999996,16.2605,16.252333333333333,2,25,1,16.83279962170287,16.43936538811035,73.59050445103858,0.276273406261172,0.1171223225404981,17.569247492833803,14.951752507166198,0.016705921415972637,0.01689640656333968,0.017239918204376238,27270514.0,1.695514231851744,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0.03143928718948033,-0.004629629629629736,-0.03621621962349108,0.1637243567929777,0.2682221389034179,0.05464480874316946,0.09728363866077072,0.5834939308427028,0.014968336211859412,0.0
2023-01-26,17.46,17.37,0.015575740326557778,0.010291686036547506,0.008713386525565227,-0.2622971117938427,0.005167970158442598,16.925,16.338,16.265666666666668,3,26,1,16.946836054120528,16.50521278242581,83.44155844155841,0.31249948462307486,0.15619775495701346,17.739632131330385,14.936367868669617,0.013193645097106889,0.016896536348867012,0.017065526387386707,28184650.0,1.6009906949479447,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,68.0,0.03531613400689349,0.005757052389176618,-0.8035417428827576,0.1598417191303308,0.26822419918479246,0.056261343012704135,0.0974230043997486,0.5500014416773816,0.016609392898052643,0.0
2023-01-27,17.63,17.46,-0.0017187056651314988,0.006520221540395769,0.008638118785634533,0.27072570510722305,0.00968944599832268,17.018,16.442,16.282333333333334,4,27,1,17.071047680644067,16.577779699688662,83.4415584415584,0.35088174562316254,0.1951345530902433,17.9047817767236,14.979218223276401,0.013276305733851754,0.015634773931396527,0.017132693386855535,29383005.0,1.624302433765522,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,69.0,0.04058402292198401,-0.0011454753722794715,0.08834173543699493,0.11541933326679117,0.2481943417631451,0.04196217494089827,0.13376205787781337,1.3387521159646543,0.01446398184912076,0.0
2023-01-30,17.4,17.63,0.0022909517465557624,-0.005616193436899945,-0.006904515346544487,0.10469747060235984,-0.01313179018929551,17.109,16.526999999999997,16.307333333333332,0,30,1,17.130857193254236,16.630826170676492,77.30061349693247,0.3586070869124285,0.22782905985468038,18.005720641920238,15.048279358079755,0.01334826136649482,0.016200883382946753,0.01645988134312514,28052382.0,1.1807504071442974,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,67.0,0.03294597837582079,-0.008508224617129813,0.42854009801578374,0.1390121995110794,0.2571810507050155,0.00811123986094997,0.10828025477707004,-1.5847822297730703,0.015856321839080464,0.0
2023-01-31,17.73,17.4,-0.0028645106954598683,0.012374878697272742,0.0017306032585792156,0.0529976211214304,0.01878791386563327,17.205000000000002,16.6245,16.355333333333334,1,31,1,17.23979224902619,16.70174061127801,76.87499999999996,0.3868978006072936,0.25964280800520306,18.152174186811962,15.096825813188039,0.013551773872939151,0.01648700102683927,0.01615043819289137,29455427.0,1.4472981340439086,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,70.0,0.045795281593688605,0.0017241379310345482,0.650579920737939,0.18495405253914265,0.2617230274936995,0.02604166666666652,0.12357414448669202,-0.8924299201242033,0.02622673434856175,0.0
