date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2019-01-29,94.18,93.19,-0.008727173313143162,-0.00600462721344104,0.00908429561636026,-0.255980399868606,0.010567425017844398,95.057,92.34400000000001,90.20566666666666,1,29,1,94.0341724798991,92.57884127228206,54.2922374429224,1.1439551836736825,1.0021420465521773,100.4772647681881,84.21073523181191,0.01922469438998117,0.020024300631393026,0.023940828891273348,205243600.0,0.45147921586942685,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.05683312980924772,0.003863075437278672,-1.4349565186344782,0.36186595692583245,0.3178759178919577,-0.015471461425883182,0.1265550239234452,0.7592225756817482,0.02097048205563823,0.0
2019-01-30,96.97,94.18,0.007242549498566357,0.02956600836180522,0.012858972548623691,0.20272704725014518,0.02919380750104627,95.261,92.935,90.33433333333333,2,30,1,94.56795930173561,92.86214183536065,63.13978494623658,1.310917239033003,1.0638970850483425,100.56972813426813,85.30027186573187,0.0205508671093629,0.020531751003005652,0.024462122679457746,205950972.0,1.0570120976250827,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,0.06825987971325882,0.000530898279889543,-0.9170867857159258,0.3768483685061121,0.3259314428079236,0.03622568924983982,0.1388138578978273,-0.3801134039450322,0.037228008662472924,0.0
2019-01-31,98.17,96.97,0.030929223296714308,0.016438166863632423,0.035603655501865415,-0.12871628510734998,0.012299017387975085,95.507,93.59549999999999,90.525,3,31,1,95.22287579232915,93.20458429759545,59.89705194197476,1.522515234097611,1.1556207148581963,100.58349715301169,86.60750284698828,0.020724817908694355,0.020456245779189468,0.024480603047852947,206572910.0,1.3092449524048482,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0.0675820287381476,0.002268742910178394,-1.2146329900562904,0.3454371649420743,0.3247328345385002,0.05923608113940437,0.1554849340866291,-1.3181812657620853,0.018641132728939577,0.0
2019-02-01,98.62,98.17,0.008299653155192628,0.00020251113880467416,0.003090555668984469,0.3677749941098731,0.004573411091550155,95.618,94.31649999999999,90.82633333333334,4,1,2,95.8405347391784,93.5539659558151,59.76525821596248,1.7068439740018277,1.2658653666869226,100.09351170247197,88.53948829752801,0.019973642681035245,0.020106244373594557,0.02365792996246488,207471310.0,1.4898706188040238,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,61.0,0.0675895328339208,-0.0017316899256392146,-0.22947238859263422,0.30681008716930663,0.31917673447213707,0.03331936295054483,0.17125890736342053,-0.8995597218199466,0.01571689312512672,0.0
2019-02-04,98.4,98.62,0.0035650661644961446,0.00040489928683551044,0.0007197573700270096,-0.6438016857319522,-0.0022332767377723516,95.689,94.8815,91.24366666666667,0,4,2,96.30589205932777,93.86661331350444,62.988619495299375,1.8142600069865864,1.3755442947468555,99.83897081101604,89.92402918898397,0.020003107192925196,0.019233303734774318,0.022133800138896476,206999388.0,1.419473814018838,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,64.0,0.06203845041840996,-0.0027377813830866985,-1.5469686433456287,0.18868480006737132,0.30531923143429585,0.055907286189505356,0.129735935706085,0.9653498340079385,0.015447154471544674,0.0
2019-02-05,97.58,98.4,0.0028429301308340238,0.013270527512839967,-0.00010279076947943028,0.48016511341366636,-0.00836824967051669,95.881,95.251,91.63533333333334,1,5,2,96.53754804854091,94.10618664811707,56.88311688311687,1.81232943445913,1.4629013226893104,99.82275723442271,90.6792427655773,0.018858419587142256,0.01820170692145832,0.022243566875763864,206236601.0,1.018864248724303,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,64.0,0.07185996246059818,0.002337398373983636,-0.46374805312258793,0.23366953338953714,0.2889431397063707,0.03610108303249082,0.08193813061314992,0.8883576834632797,0.02920680467308869,0.0
2019-02-06,95.95,97.58,-0.009473915917165022,-0.022114295445540052,-0.01731600112050213,-0.026771465664786862,-0.016845331933982167,96.11800000000001,95.43350000000001,92.13633333333333,2,6,2,96.43072113062436,94.22514234823855,50.59701492537315,1.6601350607187157,1.5023480702951915,99.79586669227433,91.07113330772569,0.018205033190228943,0.01817319448132348,0.019417147160522848,205493964.0,0.23679806693678762,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,65.0,0.07293275541170718,0.001229760196761678,-0.47980076564005075,0.17860532568837736,0.28849051875116033,-0.010518717129008981,0.03954496208017333,-0.024416299836086938,0.0242834809796769,0.0
2019-02-07,93.76,95.95,-0.02246122476682004,-0.021626916397733165,-0.02821570292990167,0.04730162887722378,-0.023088896625006416,96.22600000000001,95.5785,92.59033333333333,3,7,2,95.94513547051083,94.19513316448122,40.849194729136165,1.3472746817401031,1.471333392584174,99.46794198405604,91.68905801594397,0.019618269397891876,0.01860995083123986,0.019923066139498617,204715355.0,-0.9350955779541461,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0.02492878352457725,-0.0043772798332465,-0.2738246020738887,0.1741148260130214,0.29542381086360253,-0.04492207395334624,0.031917235307065805,-0.04275318493230398,0.030872440273037507,0.0
2019-02-08,94.28,93.76,-0.02437077597331464,-0.012119731881029472,0.0006453000869226143,-0.25401923703467383,0.005530752239227879,96.11,95.5955,92.94033333333331,4,8,2,95.64238356678159,94.20060844419211,41.814690350456075,1.128284075056115,1.4027235290785622,99.45766451446742,91.73333548553258,0.017041223687067765,0.01704512407540423,0.018438326391019447,205319304.0,-0.6812242177008359,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,61.0,0.0403332403094682,-0.005652730375426633,-0.8859013699380809,0.17894643613539876,0.27058295621855616,-0.04400730075035497,0.003619331488184052,0.04383160225116294,0.017819261773440735,0.0
2019-02-11,92.65,94.28,0.011941713505956792,0.0,-0.010266475865280197,0.267332328800663,-0.017440125336561543,96.05600000000001,95.50500000000001,93.22866666666665,0,11,2,95.09831382736675,94.10056918972812,42.63338228095938,0.8138238097047719,1.2849435852038043,99.55924533830002,91.4507546617,0.016215652567029292,0.017437020161791356,0.018847439132135616,204530260.0,-1.4084002134893674,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0.039857400366662646,0.0007424692405599615,-0.18372699926659056,0.1754380869739135,0.2768041137247151,-0.05843495934959353,-0.019161549862375504,1.1776263675164602,0.028386400431732274,0.0
2019-02-12,95.23,92.65,-0.009370742620067096,0.0074701804588320955,0.013915331598636137,-0.027916858579844595,0.02746606547458594,96.161,95.609,93.61633333333333,1,12,2,95.12225676784551,94.17343569361663,53.94171046344961,0.7639894273388421,1.180752753630812,99.51280597015283,91.70519402984716,0.01830419220716561,0.01826946142675653,0.019292955147547232,205297581.0,-0.1941694863411225,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,67.0,0.05455980848546945,0.008850512682137001,-0.2385371943106089,0.3363136561774665,0.29001870913371036,-0.02408280385324857,0.022329575952764413,1.1301778041173682,0.021526829780531463,0.0
2019-02-13,95.25,95.23,0.023682257013322886,0.015084811398763947,0.014780427507874172,-0.08040605058215557,0.00020999580085574195,95.989,95.625,93.95299999999999,2,13,2,95.14548281005543,94.24289145531878,56.40897755610972,0.7178344049457337,1.0881690838937965,99.51970085331484,91.73029914668516,0.015367412713145255,0.017780033603007967,0.019123455199814756,206005620.0,-0.19256934697864242,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,67.0,0.050801725167246244,0.005040428436416988,-0.44164318338802416,0.31923415064521016,0.28224928329558485,-0.007295466388744121,0.0033709048772778694,0.5654145938350905,0.022152230971128603,0.0
2019-02-14,93.47,95.25,-0.0053428444104953576,-0.011736126812832209,-0.020797422130517686,0.16096300305305491,-0.018864484812318272,95.519,95.513,94.23666666666668,3,14,2,94.84084957186353,94.19302749045951,44.83481908757211,0.5314983115614353,0.9768349294273243,99.52448928899966,91.50151071100035,0.015349709135933786,0.018164598131561287,0.019537494809031043,205173928.0,-1.018574326299383,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,65.0,0.04103139417614542,-0.0005249343832020699,0.007369057063377401,0.30258041788689183,0.28835405592923813,-0.003093003412969364,-0.023404033016403702,0.7304650264610448,0.03134695624264462,0.0
2019-02-15,93.99,93.47,-0.01077209698191107,-0.011769786982340004,0.004569777582336833,0.2761172095262015,0.005547864437717963,95.05600000000001,95.337,94.563,4,15,2,94.68614964970652,94.17992894268794,52.30680507497115,0.42093301547333795,0.8656545466365271,99.28799507785483,91.38600492214518,0.015419120681310324,0.01763724722956859,0.019401216491654785,206270100.0,-0.6818535449714391,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,70.0,0.045864696996684516,0.007596020113405456,0.9830497054858358,0.30260201263394837,0.2799826198872085,-0.0030759439966059343,-0.03609886165521492,0.7295188503123752,0.014735610171294723,0.0
2019-02-19,91.85,93.99,-0.004256231153968379,-0.0011634672632980698,-0.01605917342586061,-0.11792170964136617,-0.023031581971075427,94.401,95.045,94.72133333333333,1,19,2,94.1704860770326,94.02961094638549,43.699296917252525,0.158798575341919,0.7242833523776055,99.1248993795606,90.9651006204394,0.01639217655826726,0.01822651451621022,0.01910033068139726,205295860.0,-1.566215096385102,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,68.0,0.03821114535023104,-0.0022342802425789313,0.6100083502418151,0.32356185832676926,0.2893369480644059,-0.00863464651915824,-0.05978093970723719,0.5544819252493456,0.030048992923244325,0.0
2019-02-20,90.66,91.85,-0.01916303661239998,-0.018155133429446524,-0.029314637132397344,0.23507569240310452,-0.013040566148431383,93.709,94.79499999999999,94.73700000000001,2,20,2,93.53221588120849,93.81221669177998,31.320307874481927,-0.14331585581906836,0.5507635107382708,99.30619076356056,90.28380923643941,0.016506750442401876,0.017904116332357535,0.018193923195888563,204063442.0,-1.8332188624789334,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,70.0,0.02991373497544535,0.001633097441480737,1.9689096683609388,0.19333918471038308,0.2842190355587274,-0.04798907907172112,-0.05226845076311937,0.36581112097277285,0.040922126626957954,0.0
2019-02-21,88.81,90.66,-0.020646461484996548,-0.01586064959257183,-0.006362813211925067,-0.19386290547238447,-0.020616989242290377,92.995,94.5565,94.62066666666668,3,21,2,92.67363117553421,93.4894930342458,23.318129988597462,-0.5259603149244612,0.3354187456057244,99.78542471586483,89.32757528413516,0.016782608753935623,0.01783090257883665,0.01803618104794933,203048212.0,-2.197966240578993,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,68.0,0.02592491088493704,-0.0059563203176703295,0.9536333539795474,0.18162188858951195,0.28305680325253235,-0.06761154855643037,-0.050972430006411606,1.7289042802782097,0.031695754982546946,0.0
2019-02-22,87.87,88.81,-0.04516823593807919,-0.022476737890062853,-0.052236189800485916,0.8466982387220516,-0.010640806762660927,92.40599999999999,94.316,94.521,4,22,2,91.80024368907345,93.12694509655253,20.188574597892355,-0.8947448875577493,0.08938601897302967,100.29674242882705,88.33525757117296,0.015973837536622026,0.017852623133977216,0.0179202375872595,200680762.0,-2.155585222640727,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,69.0,0.018363619137583855,-0.03006418196149084,3.6541362344974755,0.1770806229192411,0.28340160637597356,-0.059912271317000054,-0.051899007337073866,1.1769749636835651,0.060202571981335974,0.0
2019-02-25,91.36,87.87,0.08070330991682644,0.06187540371808745,0.07926410902010873,0.07039002380330556,0.03894929639994829,92.114,94.11200000000001,94.435,0,25,2,91.72019938196918,93.01294863871044,33.47417840375583,-0.8950775881957185,-0.10750670246071996,100.20852739809821,88.0154726019018,0.02150089053146698,0.018905892414010486,0.018337228291411264,203220862.0,-0.9028090321905192,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,70.0,0.03058987251025659,0.0627062706270626,2.913232915830952,0.4083190954010049,0.3001217378472861,-0.027981700180870206,-0.042749371332774455,2.0235959893905613,0.0444395796847636,0.0
2019-02-26,92.17,91.36,-0.022635936965801445,-0.016343354328260815,0.0006595581199855407,-1.0974555232326364,0.008826952097872903,92.066,94.061,94.35866666666668,1,26,2,91.80198131252024,92.95856485556784,37.294504462188804,-0.820522552077918,-0.2501098723841596,100.20686861660776,87.91513138339225,0.021148767129874714,0.01834187329663953,0.01838671106873762,204068542.0,-0.6153727383270197,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,70.0,0.04279550518753203,-0.0007661996497372283,-0.22039184219584465,0.38461642422810555,0.2911682119317879,0.0034839412084921584,-0.010945380405622873,1.3170399831655113,0.026689812303352434,0.0
2019-02-27,93.77,92.17,0.005353156389697958,0.00831118263099644,0.0054794657646255705,0.10230055846595223,0.01721027742596079,91.92,94.0405,94.37933333333334,2,27,2,92.159802892062,93.01091551004734,44.873000940733746,-0.6251244747539602,-0.3251127928581197,100.18743239711561,87.89356760288437,0.019814775050308178,0.018614582427400116,0.018496492577979716,205007531.0,-0.08801137950595578,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,72.0,0.05278182048943906,-0.0042313117066290614,-0.08603650512254173,0.37578872016432324,0.29549733517328247,0.034303992940657446,-0.0043533658950946075,0.31984587014809246,0.029220432974298764,0.0
2019-02-28,93.26,93.77,0.018032124934884423,0.0015904154335764317,0.010869672236903891,-0.09800393205972913,-0.005453684051358928,91.721,93.85499999999999,94.32366666666667,3,28,2,92.3598387298689,93.02698547714107,48.72318692543412,-0.505594648078457,-0.3612091639021872,99.85178334828672,87.85821665171326,0.019845267332961623,0.01727523979718913,0.01817991448953993,204156201.0,-0.19843971857678536,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,72.0,0.04286102633257449,-0.0034126053108669424,-0.26567548601578217,0.31755597277944586,0.27423593005421,0.05010696993581809,-0.03825925543982667,0.7452304960653748,0.020265923225391384,0.0
2019-03-01,94.76,93.26,0.004271229130945805,0.004123281202589294,0.010752791776261697,-0.023463909143891737,0.01595608791040993,91.85,93.68449999999999,94.292,4,1,3,92.79623168807456,93.13879286571262,51.16731517509729,-0.286526041445768,-0.34627253941090336,99.34944474353826,88.01955525646171,0.019628589284346163,0.017454488374384795,0.018364786478511166,204987788.0,0.3797036153712849,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,72.0,0.05681885126963418,0.0063263993137463986,-0.32625362950898346,0.25994674768076453,0.27708141300294137,0.07841128940480258,-0.03473566262605676,0.5052942347646786,0.01350780920219503,0.0
2019-03-04,93.14,94.76,0.012179128568023091,0.014870941132218535,-0.01802239466921045,0.26816105973310755,-0.01724364173635356,91.765,93.4105,94.14633333333333,0,4,3,92.85873501751554,93.13887074534408,51.192214111922134,-0.24085660842646917,-0.32518935321401654,98.57863913369573,88.24236086630427,0.020405512764610792,0.01771995222047884,0.01825497341419391,203900440.0,-0.10467984433173111,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0.043498264683597035,0.002532714225411512,0.14406165539199953,0.23576276565203572,0.2812955209160028,0.019483362521891534,-0.055566822145609485,-0.7435695178074088,0.046918617135495,0.0
2019-03-05,92.68,93.14,-0.01977315404630966,-0.016666178955308007,0.002392866053656049,-0.4179662686267502,-0.0049510379900556765,91.848,93.1245,93.97933333333332,1,5,3,92.82623774160362,93.10926618112835,43.08193163320672,-0.23902606565150109,-0.30795669570151346,97.73281045646152,88.51618954353847,0.01899538387240993,0.01772647272769188,0.01825582391453978,203184547.0,-0.19291235006822807,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0.045153459221310324,0.0,-0.6008158756777985,0.23800541451605242,0.281399030759049,0.005533253770207303,-0.058130081300812986,0.10940155145112557,0.02762192490289169,0.0
2019-03-06,91.05,92.68,-0.0067869907710039175,-0.02244643193312558,-0.01698205697320641,0.2705454073664882,-0.017743893390558634,91.887,92.798,93.82566666666666,2,6,3,92.50328542494842,92.97641029847492,39.520958083832326,-0.3648964259770793,-0.31934464175662663,96.9830239262319,88.61297607376811,0.019426680020013836,0.017996088881671583,0.018149112518559687,202246241.0,-0.8353596207866217,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0.034712354552727386,-0.0018342684505826682,-0.1855512637797673,0.21683709781877272,0.285679054516305,-0.029007145142369573,-0.06691945070711214,1.2084744534353649,0.0220757825370676,0.0
2019-03-07,91.31,91.05,-0.018877749754907722,-0.003909914598224854,-0.01435670978018837,0.0204386153138133,0.002851504454631845,92.137,92.566,93.75,3,7,3,92.28632443859416,92.86889995663783,44.168466522678195,-0.4386137005799924,-0.34319845352129985,96.52356650374381,88.6084334962562,0.0179703604831279,0.017759481146149423,0.017753735374930354,203203922.0,-0.63473349029604,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,0.055494880934716405,-0.002965403624382164,-0.170036169981525,0.22551786501980667,0.2819230231575103,-0.02090928586746732,-0.048358520062532606,0.5811348511641503,0.03218705508706612,0.0
2019-03-08,89.99,91.31,-0.003752349618550464,-0.008380196049877059,0.004362179055192622,-0.31181000784656426,-0.01456175758239164,92.349,92.3775,93.66033333333334,4,8,3,91.86881090430431,92.68316447556444,39.64803312629399,-0.5966700986241023,-0.39389278254186033,96.45298705516512,88.30201294483487,0.018331817774437743,0.01734487393155409,0.017859522254847583,202502784.0,-1.1716391035884504,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.04819483377266464,-0.009527981601139027,-0.6665614818633783,0.14162159353972795,0.27534133766795565,-0.050337695230054935,-0.040209044368600844,0.942009221262756,0.019779975552839217,0.0
2019-03-11,91.27,89.99,-0.008104401838576957,0.0003282455306018437,-0.010095430665350916,-0.1021379452762198,0.014123593482928791,92.34,92.227,93.52133333333335,0,11,3,91.7599361944308,92.59199257391512,48.42903575297942,-0.6115955375632325,-0.4374333335461348,96.22830557640457,88.22569442359544,0.013798772323260594,0.017647058264025302,0.017152018160038127,203135845.0,-0.47834387138206813,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,0.05397620801471344,-0.003111456828536517,-0.8054451966938357,0.20605328863488864,0.280138365230869,-0.020077302984754186,-0.03192617734408154,0.5111298509368756,0.02969212227456989,0.0
2019-03-12,93.04,91.27,0.019210129265682566,0.028152643930257074,0.027904650876533158,0.05598230478443526,0.01920736168162321,92.427,92.2465,93.51633333333334,1,12,3,91.99267506817066,92.62089627882382,56.25000000000002,-0.475122926617388,-0.44497125216038547,96.26026722897551,88.23273277102449,0.014908335157384673,0.01782222621686561,0.017025381041019656,203805357.0,0.3953891467704986,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,0.055532249956105534,0.001972170483181843,-0.7163221635002316,0.2633609797057017,0.2829190702761714,0.0038843331894691246,0.004209390178089523,-0.10910153514979355,0.030202063628546882,0.0
2019-03-13,95.16,93.04,0.028034180910164658,0.013732126634556856,0.020294798242023952,0.3337674675285209,0.022530177224347792,92.566,92.243,93.549,2,13,3,92.56855232850326,92.78470942212552,66.44225789746244,-0.1936686254305613,-0.39471072681442065,96.2459205127701,88.24007948722989,0.015648747572340138,0.01744332626110693,0.017425079293228313,204740142.0,1.4574358849715836,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0.06465481407231781,0.010855546001719592,-0.2145506077796871,0.23986999479332344,0.27690421994790637,0.0451400329489291,-0.0007350624803108552,-1.104309901330223,0.023539302227826766,0.0
