date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2016-05-31,35.1,35.72,0.02099963660212672,-0.003078217066125785,0.004441586211501883,0.1257402873142676,-0.01750962553647809,34.579,34.1875,34.113,1,31,5,34.77006941696682,34.16468701630075,56.76923076923078,0.41636752074086303,0.27180089840023824,35.61805197297003,32.75694802702997,0.015499492341417457,0.01636747748452714,0.015283659653734589,106128743.0,1.2757313501941818,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,75.0,0.13592337380510797,-0.0030795072788353706,-0.18422978767871764,0.3024941894569028,0.2598256500810471,0.032352941176470695,0.03296056503825784,0.23158080344001006,0.020085470085470035,0.0
2016-06-01,35.18,35.1,-0.019280438470945804,-0.010990670024629891,-0.004154436173635169,-0.586733648848228,0.002276608837591903,34.690999999999995,34.277499999999996,34.150666666666666,2,1,6,34.84460225024558,34.23019107976522,60.31999999999998,0.4260765383469902,0.30265602638958866,35.72057967464322,32.834420325356774,0.014663652708956162,0.01571757078257888,0.015253897417688945,106600019.0,1.2507971886211073,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,78.0,0.1355020434080372,-0.004843304843304892,-1.0695883945043865,0.1950860757740244,0.24950870102855147,0.001993733978923329,0.053924505692031,-0.42951472324586026,0.013075611142694737,0.0
2016-06-02,35.27,35.18,0.0005724098610787883,-0.0005668934392180072,-0.00028427812929692777,-0.16654515136882195,0.00255500493854855,34.821,34.3475,34.18533333333333,3,2,6,34.92194729565547,34.29727552623198,61.95826645264847,0.436007232615637,0.32932626763479833,35.842246942145245,32.85275305785475,0.01451955104900775,0.015464851370879011,0.015236823548147748,106998994.0,1.2343226455122132,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,79.0,0.13424463534919562,-0.006537805571347268,-1.139973739462652,0.19154205222307874,0.24549690473953306,-0.0008498583569402918,0.041334514319457005,-0.2437255269747224,0.01275588318684453,0.0
2016-06-03,35.41,35.27,0.01251082567755262,0.00649995223340938,0.0014320544389468499,0.7434764161819789,0.003961521875851617,35.013999999999996,34.429,34.260666666666665,4,3,6,35.01068415099084,34.36906420195895,69.32409012131711,0.44998703886467695,0.3534584218807741,35.97048117423672,32.88751882576329,0.013035557199488703,0.015427614794565043,0.013935857716321972,107838132.0,1.272801791414349,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,75.0,0.13711008691221102,0.003402324922029981,-0.14425159570394072,0.18975857070253824,0.24490579241591964,0.0071103526734925815,0.048253404381290554,-0.8888348455691975,0.017791584298220916,0.0
2016-06-06,35.13,35.41,0.0031034021239981493,0.0015480968541111725,0.0008599685208216232,0.03191034667991446,-0.007938799846076549,35.138,34.495000000000005,34.306666666666665,0,6,6,35.03237794171978,34.41815683409063,56.75105485232069,0.43347563875934725,0.3694618652564887,36.03792272208159,32.95207727791842,0.013461337882474344,0.015599509926740243,0.013726057511888469,106971785.0,0.8231131616796817,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,80.0,0.13113449713792985,0.002541654899745931,-0.10296854665728833,0.14573536174139218,0.24763454304382856,-0.016517357222844198,0.03904170363797688,-1.1444852427309253,0.01864503273555369,0.0
2016-06-07,35.6,35.13,-0.005649732542119133,0.0032292060353189597,0.007422243608594798,-0.1278495839148463,0.01329017158024903,35.298,34.596999999999994,34.358,1,7,6,35.13558195231618,34.49440478027834,66.10878661087867,0.45309234079922334,0.38618796036503567,36.14935779923377,33.04464220076622,0.013802030438052223,0.015630449053537245,0.013828764573699744,107734158.0,1.2922278620239178,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,81.0,0.13652069154130728,0.004839168801593925,-0.3677881304675172,0.11991351273804547,0.24812568645554675,0.014245014245014342,0.06078665077473189,-0.0776666309344808,0.014325842696629357,0.0
2016-06-08,35.62,35.6,0.016854331554982182,0.008653229151586669,0.0011370097870753238,0.04643302269775219,0.0005616400035307877,35.349000000000004,34.666999999999994,34.40833333333333,2,8,6,35.22365796098596,34.567023826711996,67.51592356687902,0.4648935479153735,0.40192907787510324,36.27310807789965,33.06089192210034,0.009702380350560754,0.015138839092210374,0.013829977359656099,108532765.0,1.1867196399961608,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,80.0,0.13422414595010404,0.008426966292134751,-0.2873071487214316,0.12104812378395685,0.24032162025726886,0.012507106310403637,0.040911747516072516,0.1387485337379108,0.021897810218977937,0.0
2016-06-09,35.89,35.62,-0.015438903151651305,0.0005557099337229548,0.0025535550831271873,-0.09061926213429186,0.007551427298000284,35.408,34.766999999999996,34.459666666666664,3,9,6,35.34481105898851,34.65237712821445,76.83741648106916,0.4903800372751448,0.4196192697551116,36.41783838349512,33.11616161650487,0.00982335221418834,0.014923123126283806,0.013837790477401931,109262185.0,1.3605208253304704,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,79.0,0.13069578354984063,-0.007580011229646155,-0.47469844538649675,0.12630433772692554,0.23689723545926217,0.01757867876382191,0.059014458542342885,-0.4055376807766126,0.01978266926720537,0.0
2016-06-10,35.74,35.89,0.00985229644301164,0.004434597067865554,0.006777772345757115,0.7014595795030071,-0.004188195428233856,35.465999999999994,34.864999999999995,34.513000000000005,4,10,6,35.41666359371787,34.722546345749,71.86761229314432,0.4927938960353728,0.43425419501116386,36.501781180114996,33.228218819884994,0.009837258394657213,0.014945053564684504,0.013805299879519712,107791168.0,1.069171628596717,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,61.0,0.12820149934001357,-0.005293953747561931,1.1687754549393867,0.1372390379425032,0.23724537037616736,0.009319401299068275,0.05802249851983432,0.3464216620611866,0.017627308337996514,0.0
2016-06-13,34.16,35.74,-0.018660422717402862,-0.023504159788216433,-0.04196017836006059,0.44410585190215607,-0.04521514081091303,35.31,34.914,34.52433333333333,0,13,6,35.18817930395098,34.68625303312004,51.4035087719298,0.36302932502374574,0.42000922101368027,36.38907573400566,33.438924265994345,0.016371347400414727,0.01777426463821565,0.016045049209200843,105497712.0,-1.0223203902249443,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,53.0,0.12478589107810421,-0.01958589815332968,2.4684235259387193,0.36061961795683734,0.2821577038186083,-0.027611727867919322,0.029535864978902815,-1.7625229180690045,0.03659250585480094,0.0
2016-06-14,33.33,34.16,-0.026313503149574907,-0.0322237316671997,-0.023460615719867343,-0.0896665540619734,-0.024597476600720796,35.132999999999996,34.856,34.50266666666667,1,14,6,34.85032852141444,34.59875283743487,33.579335793357885,0.19101401354713232,0.3742101795203707,36.484514337477,33.227485662523,0.017115060795628797,0.01627994227091815,0.016642640932621015,103400952.0,-1.874100786074975,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,50.0,0.11169411439320298,-0.0008782201405150478,1.9775863537796086,0.33551228558434604,0.25843607164402527,-0.06376404494382026,-0.03363293708321258,-0.9016318232894776,0.027602760276027656,0.0
2016-06-15,32.9,33.33,-0.02132150654995064,-0.02337038769989445,-0.012396228276879943,0.19141481601242588,-0.012985234548322074,34.904999999999994,34.798,34.486666666666665,2,15,6,34.49572333570272,34.489155880181016,28.79858657243814,0.019765390440980468,0.3033212217044927,36.617330125420594,32.97866987457941,0.017068237147255635,0.016295493504609463,0.016495662131028464,100861856.0,-2.0864822425355327,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,50.0,0.10904387987878435,0.0024002400240023493,2.306859715982945,0.31440922428020934,0.25868293982559004,-0.07636159460976977,-0.03405754550792728,-0.5417404082294348,0.016413373860182344,0.0
2016-06-16,33.1,32.9,-0.024849763519194788,-0.009321973985647804,-0.020283424333020453,-0.16777525261324094,0.006060624611691175,34.688,34.75449999999999,34.461000000000006,3,16,6,34.24195545648404,34.399532920169335,31.993006993007015,-0.09867458937655016,0.22292205948828414,36.69477100657282,32.814228993427164,0.0173114481724312,0.016382701523003477,0.01629899788911392,103008773.0,-1.7054318643068294,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,0.11165576507267062,-0.009422492401215659,1.5314701875931338,0.3075428014778018,0.2600673241995979,-0.07773753134577877,-0.025610833088018814,-0.6312316930980016,0.026888217522658627,0.0
2016-06-17,34.1,33.1,0.01310794564251185,0.044031340566060166,0.024836475148874618,0.5771464508843135,0.02976410190645386,34.557,34.7855,34.471666666666664,4,17,6,34.216145373486945,34.380208215642284,36.85064935064935,-0.11057286884183526,0.15622307382226025,36.65868445434499,32.912315545655005,0.020683582441994253,0.01748498772664801,0.017236339145766628,106832323.0,-0.7319087006193423,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,53.0,0.11541534388707854,-0.0024169184290029695,2.8408125209803305,0.45275484005481,0.2775655752103635,-0.045886961387800795,0.0185185185185186,0.29923309608040893,0.04604105571847508,0.0
2016-06-20,33.87,34.1,0.03306332442663375,0.0063400788742700555,0.02512093821300718,-0.9603703489207418,-0.006767717459790849,34.431,34.784499999999994,34.47366666666667,0,20,6,34.153209851034774,34.34729155656859,39.34142114384745,-0.13698237134208568,0.09758198478939106,36.659717601408246,32.90928239859174,0.02065973817884989,0.017360988849081785,0.017286033779573426,105368855.0,-0.9753534729123957,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0.10992595280309374,0.0008797653958944614,0.20745538737601776,0.3311153267469556,0.2755971540530152,-0.008489461358313743,-0.0005901445854235021,0.8728457618700172,0.028048420431060022,0.0
2016-06-21,34.44,33.87,-0.002053087684073441,-0.004174169428893836,-0.004143243571334514,-0.3312581343466532,0.016689012729849816,34.315,34.8065,34.503,1,21,6,34.205353514482994,34.35327274646739,44.08945686900957,-0.11064243886972491,0.05593710005756787,36.65307036293311,32.95992963706689,0.020998082642352454,0.01775123960580989,0.017483520041405718,106419654.0,-0.3969521090091048,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,67.0,0.10601702806731504,0.0056096840862121305,-0.29582985560115765,0.27732132858786135,0.2817921927605592,0.03330333033303323,0.012941176470588234,0.3199529975337829,0.027439024390243913,0.0
2016-06-22,34.3,34.44,0.014573268701312633,0.009331773985143052,0.016616807602673096,-0.12912014691220106,-0.004073325387635786,34.183,34.766,34.50566666666667,2,22,6,34.222561966395176,34.3498357950824,42.31378763866872,-0.09991294831308295,0.024767090383437707,36.62005842183538,32.911941578164615,0.020959199623413156,0.01610589147864102,0.017143912185508658,105496140.0,-0.502681031527254,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,57.0,0.10329914692548187,0.0034843205574914215,-0.4033686756620443,0.24295020243914817,0.255673100972871,0.042553191489361764,-0.023070350327542122,0.6251589457874115,0.020553935860058468,0.0
2016-06-23,34.41,34.3,0.008069208048447183,-0.0008577555922619896,-0.001167372086459212,-0.1547325041960806,0.0032018656374947574,34.035000000000004,34.7215,34.522999999999996,3,23,6,34.256641608868776,34.353717356689984,42.038216560509554,-0.08159311442041428,0.003495049422667311,36.56428136464815,32.878718635351845,0.020745248386923907,0.016066895252099717,0.01704925163266742,106287263.0,-0.338075917171517,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,77.0,0.10702291990614396,0.015743440233236334,-0.5509107415887144,0.24556637210784935,0.25505405506788165,0.0395770392749244,-0.025212464589235095,0.7763472929257529,0.02077884335948862,0.0
2016-06-24,33.0,34.41,-0.07075758989785695,-0.043256305166060285,-0.05414833940265634,0.5428212822536215,-0.04183965834290872,33.761,34.6135,34.49699999999999,4,24,6,34.02816131634718,34.266380753032564,35.62753036437246,-0.1787887646250681,-0.03296171338687977,36.595962848925105,32.6310371510749,0.023815493449120418,0.018373775867174712,0.018661803634094386,104925855.0,-1.6277732527243518,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,42.0,0.11842157890495121,-0.05666957279860494,0.046908510744114944,0.33981954392250074,0.2916746495387066,-0.032258064516129115,-0.061433447098976024,-1.1969059477648831,0.03151515151515149,0.0
2016-06-27,32.1,33.0,0.002768806568133019,-0.02082465476471763,-0.01992593946108095,0.08037443584929405,-0.02765153133051001,33.55499999999999,34.4325,34.461,0,27,6,33.677586531556784,34.126614252836916,27.67857142857143,-0.3246965958153254,-0.0913086898725689,36.63806115308551,32.226938846914486,0.02141056926692253,0.018569485970057528,0.01904018299598711,103450507.0,-2.1151079821449503,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,37.0,0.12883640669868593,-0.013636363636363722,0.13878506359700554,0.37112894623769715,0.2947814511064514,-0.05225863596102731,-0.10134378499440078,-0.3281384835187737,0.030841121495327053,0.0
2016-06-28,32.46,32.1,-0.0012296343387643003,0.00030492453354108825,0.011257154524634248,-0.3700230734172962,0.011152531950474887,33.468,34.3005,34.39333333333333,1,28,6,33.45620716218282,34.019090752653895,30.684596577017146,-0.4065936533482599,-0.1543656825677071,36.64921050847727,31.95178949152273,0.020977951432979335,0.018680694395982966,0.01761786967509277,104469557.0,-1.5672429559599024,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,47.0,0.12591447267154396,0.012772585669781825,-0.4108979619928416,0.34644575473321015,0.2965468301386133,-0.05749128919860613,-0.07521367521367528,-0.5521416198199447,0.01971657424522491,0.0
2016-06-29,33.09,32.46,0.009490351346130965,0.012723588795050887,0.01787412763222332,-0.3193409800119948,0.01922255984707577,33.487,34.196,34.361,2,29,6,33.38962404178594,33.959149413773,33.6065573770492,-0.41586805849971853,-0.2066661577541094,36.56583143970865,31.826168560291343,0.021664918401045345,0.019351528033625137,0.0179153317065279,105210027.0,-0.9333997190415918,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0.1278054564635886,0.011090573012938984,-0.7684802657430948,0.41233190675991477,0.3071959839964013,-0.03527696793002899,-0.05940875497441722,-0.5461714280628239,0.014505893019038889,0.0
2016-06-30,33.07,33.09,0.01090919910035353,0.0030057131134931625,-0.00643483145772878,0.7458762338989543,-0.000604594939819525,33.483999999999995,34.086,34.331,3,30,6,33.331510579643044,33.901784935465066,34.12604042806184,-0.4199905348035742,-0.2493310331640024,36.45015690992305,31.721843090076945,0.02158654365090378,0.019317661525337385,0.01791199277788147,103648903.0,-0.8595030183788155,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,64.0,0.126702140416041,0.0027198549410696977,0.15444703520276054,0.4073129015024629,0.3066583698441803,-0.038942167974425956,-0.06237595690388442,-0.43724860058341053,0.023888720895071037,0.0
2016-07-01,33.28,33.07,-0.003320757768596945,0.0017991009350472283,0.015238361049303796,-1.3562616040214266,0.006330088959306414,33.402,33.979499999999994,34.324333333333335,4,1,7,33.322145019707946,33.86166977833829,43.750000000000036,-0.40168204148262276,-0.27980123482772645,36.283669904188606,31.675330095811383,0.019061966307613323,0.019370364747529744,0.01776561406161403,104051083.0,-0.6071600872213588,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,71.0,0.12617095092744973,0.0,-1.2326297481535855,0.28290577010255424,0.3074950075594569,0.00848484848484854,-0.060152499293984585,-1.3450831444507847,0.010531850961538575,0.0
2016-07-05,33.45,33.28,0.012022988229533706,0.01575303790385804,0.010256191228718594,1.1176428437705999,0.0050951706212296645,33.36,33.8955,34.309666666666665,1,5,7,33.34539137976105,33.83511043780034,50.94043887147339,-0.3691989536501623,-0.29768077859221365,36.14491138499554,31.646088615004462,0.019120905186636797,0.019412467765045988,0.017642686918612285,105280804.0,-0.3961036233493407,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,67.0,0.1178870525146622,0.0057091346153845465,-0.25107056049119214,0.11910479687814966,0.3081633722422172,0.0420560747663552,-0.04782237403928269,0.6438478000647585,0.016143497757847507,0.0
2016-07-06,33.75,33.45,-0.004191622903586943,-0.004137121740070764,-0.011149731296802318,-0.33189145908082157,0.00892863074430118,33.291000000000004,33.803000000000004,34.30133333333333,2,6,7,33.41895658344086,33.82961944181322,56.800000000000004,-0.31561022154610185,-0.3012666671829913,35.90457935597824,31.701420644021766,0.018452767445209337,0.01924976494061998,0.017712964859870683,106163209.0,-0.05043825716049065,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,70.0,0.12004105242842991,-0.0035874439461884766,-0.6894384204694978,0.11667882184561873,0.305580544975983,0.03974121996303137,-0.051966292134831504,0.9651554320241437,0.022814814814814906,0.0
2016-07-07,33.28,33.75,0.017546918604054204,0.007081764621627561,0.001816530926398007,-0.48502997483189353,-0.014023801365530957,33.189,33.686,34.24033333333333,3,7,7,33.393691750087974,33.79416012298656,51.3803680981595,-0.30752092748683424,-0.30251751924375986,35.61512742751204,31.756872572487953,0.018842686537300396,0.0194010141638112,0.016759825943603836,105619931.0,-0.42091568883410485,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,69.0,0.10487084686616441,0.005037037037037087,-1.076252793732243,0.14510132313855192,0.30798155195931703,0.005741915986702928,-0.06569343065693423,-1.517162818356664,0.028545673076922948,0.0
2016-07-08,33.84,33.28,-0.007991754832965561,0.0029359974114502537,0.012624153228396188,0.24785492966776682,0.016686918785014736,33.132,33.5835,34.19166666666667,4,8,7,33.47483870461743,33.79711753440678,47.86184210526317,-0.2530062848194632,-0.2926152723589005,35.214338015125755,31.952661984874247,0.019797378156564727,0.019778222611723906,0.01705260051246803,106316019.0,0.3145622037517,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,78.0,0.09493081473774358,0.011117788461538384,-0.8865212246672166,0.180141069873295,0.31396955043297514,0.023283943150892217,-0.0571189746447478,-1.2953349961560434,0.01861702127659582,0.0
2016-07-11,34.13,33.84,0.009464726081755704,0.007884403524148835,0.010399737171342625,0.10722950848320846,0.00853322818059317,33.245,33.503,34.157333333333334,0,11,7,33.59395894014153,33.81859382250957,52.11726384364826,-0.1842782168057795,-0.2709478612482763,34.81302772168353,32.19297227831647,0.014236036563042518,0.019934516464699088,0.017137507733137314,107090897.0,0.957231651852736,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,83.0,0.08953953786447139,0.0038416075650116854,-0.737173179700709,0.1821269348678458,0.3164506384314977,0.02554086538461542,-0.045047565752658114,-1.4319059894718666,0.016114854966305426,0.0
