date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2017-11-24,66.16,66.15,0.0009075783409240804,-0.0009047045249161351,0.0015167604909960266,-1.1826166189066016,0.00015116015447104577,65.79,65.508,65.15866666666666,4,24,11,65.86737125084666,65.24070193110886,58.536585365853604,0.4393556321606411,0.42016389851086644,66.65842509305907,64.35757490694093,0.005480957399323666,0.004903823800056355,0.004902851814153379,30758643.0,1.1334940517792114,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,-0.014513723686287814,-0.00015117157974308564,-2.0756167638259626,0.08235903015864475,0.07784578948937307,0.004707668944571086,0.029247044181704984,-0.8300118013562455,0.0046856106408706515,0.0
2017-11-27,65.44,66.16,0.000755686577184653,0.00030165912747595234,-0.009135264504370914,1.3066453794566346,-0.010942358420944244,65.775,65.5505,65.18666666666667,0,27,11,65.78966738705635,65.25355987103733,45.38834951456317,0.378165203999572,0.41176415960860757,66.61794111140563,64.48305888859437,0.006336709167429242,0.005550770207469424,0.00533319785977816,30137042.0,-0.20703718232192275,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,-0.00442495889400701,0.00045344619105201235,1.2681126698198002,0.10081119925128763,0.08811574532298298,-0.012375490492001373,0.013159931877999576,-0.3671762488471953,0.014211491442542893,0.0
2017-11-28,63.81,65.44,-0.025554140873823336,-0.026900598088124828,-0.030121823969471998,0.9374787306824626,-0.025223774414235987,65.622,65.51050000000001,65.16533333333334,1,28,11,65.42972786213701,65.1604269761317,34.24908424908428,0.19588592035201202,0.36858851175728846,66.76916219706439,64.25183780293563,0.010076798756944498,0.007972516505255463,0.007053864878482704,28549762.0,-2.7020752732006166,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,64.0,-0.01768022735556847,-0.014058679706601494,3.7492363232132373,0.1827184414698395,0.1265597759775824,-0.03726614363307179,-0.012381984212970099,-0.7884425530122482,0.017395392571697216,0.0
2017-11-29,63.58,63.81,-0.007467365128494062,-0.007932229164137435,0.00015761683380415475,-0.890981822800485,-0.003610962397598974,65.451,65.4635,65.137,2,29,11,65.09341370538482,65.05846394541354,29.5202952029521,0.032494619256610235,0.3013697332571528,66.93080364955695,63.99619635044304,0.010068102569238754,0.007999495258840182,0.007079488508551318,27898576.0,-2.5672940983534116,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,67.0,-0.01982370973799937,0.0036044507130544422,0.5073601820466545,0.18489919098903873,0.12698805041358835,-0.034032209054998375,-0.01456912585244885,-1.0319612032332823,0.00927964768795224,0.0
2017-11-30,63.25,63.58,-0.00579439409958007,0.0065369882587775685,-0.0036314873729251154,0.31472126405229345,-0.005203827875026998,65.25999999999999,65.3965,65.08833333333332,3,30,11,64.75824757713303,64.94178885216105,26.02495543672022,-0.1222136037583823,0.2166530658540458,67.1299756689207,63.663024331079306,0.010097233828316201,0.008048595035177701,0.007072291044110012,27006531.0,-2.4765274050099193,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,73.0,-0.02526894937009271,0.0014155394778232685,1.224692366080969,0.15552252613870754,0.12776748519929615,-0.04383975812547247,-0.02074624554884663,-1.4109379320903581,0.019604743083003872,0.0
2017-12-01,64.45,63.25,0.007042833712418316,0.0018598889428374332,0.01213736875904916,-0.23218468623060187,0.018794601777566887,65.12,65.35249999999999,65.076,4,1,12,64.70220256310884,64.9100605391184,41.17647058823532,-0.1463045066475388,0.1440615513537289,67.13700494388222,63.56799505611777,0.011582580637680305,0.00880180812766818,0.007928656554488754,27713744.0,-1.0114850094352612,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,70.0,-0.011984901721759124,0.013754940711462523,0.5882054381275476,0.25194104298917336,0.13972437236110233,-0.025846432889963578,-0.013470075003826687,0.6311908451730508,0.009123351435221116,0.0
2017-12-04,64.24,64.45,0.012399414905038257,0.005250977316261441,0.003556613114847242,-0.29164298240916414,-0.0032636597466902855,64.918,65.288,65.07900000000001,0,4,12,64.61816573345268,64.86683082691722,41.43302180685356,-0.1802639945903337,0.07919644216491638,67.13755869558777,63.43844130441222,0.011208572528923648,0.00877529911053775,0.007717917230131516,27185431.0,-1.133243300145126,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,64.0,-0.013303851764127746,0.0072924747866563045,-0.02263912726648183,0.2467197034814119,0.13930355476013512,-0.018337408312958492,-0.019685640164810114,0.20151140453576669,0.010896637608966421,0.0
2017-12-05,63.9,64.24,-0.005715625353739011,-0.005250977316261411,-0.007973152532971045,-0.0007233177497904411,-0.0053067082550170225,64.67999999999999,65.192,65.06666666666666,1,5,12,64.48759014555219,64.80445464453547,39.64232488822652,-0.23193864759862493,0.016969424212208123,67.12282038740645,63.26117961259354,0.01116306770965014,0.008730522495014147,0.007771093599320224,26657500.0,-1.3382912345725253,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,-0.01631873011249087,0.004825653798256574,-0.022028397494257525,0.1661107354112068,0.13859274802477548,0.0014104372355430161,-0.02917046490428432,2.1935861479022276,0.013615023474178364,0.0
2017-12-06,63.91,63.9,-0.012314082810691922,-0.0049674116424166855,-0.00015697355027918192,0.19617084669167456,0.00015648227870130896,64.489,65.111,65.042,2,6,12,64.38257375545179,64.74674789327511,40.51593323216998,-0.26898359058121457,-0.04022117874647642,67.11659113217952,63.105408867820486,0.01115227395929375,0.008708601898806515,0.007686509433830194,27299852.0,-1.1976518850029578,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,60.0,-0.012210084897876852,-0.00219092331768389,0.31130991501786703,0.1626143772167441,0.13824476934784152,0.00519031141868509,-0.024721501602319562,1.9936942956676733,0.0087623220153341,0.0
2017-12-07,64.43,63.91,0.002975493542892128,0.004812552950663059,0.001098297749062592,-0.173248832679557,0.008103519488360873,64.31700000000001,65.04249999999999,65.04833333333333,3,7,12,64.39119670900601,64.72631254532189,38.9408099688475,-0.25346058476321787,-0.08286905994982471,67.04258289301988,63.04241710698009,0.011438058259262973,0.008882658364143077,0.007751899114773216,27840024.0,-0.6124746150647556,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,60.0,-0.007681217747262657,0.000625880143952531,-0.06225613257476513,0.15770180722808144,0.14100783007602238,0.018656126482213597,-0.020820668693009026,1.0582801973143727,0.012416576129132237,0.0
2017-12-08,65.0,64.43,0.009183658598964113,0.008788893209711905,0.010917138995348446,-0.11013540061054854,0.008807906745085973,64.201,64.99549999999999,65.07233333333333,4,8,12,64.50188821645946,64.74396980046241,40.4255319148936,-0.19294016043558315,-0.10488328004697642,66.95045026185304,63.04054973814694,0.011985525210215262,0.009131314993932172,0.007913740999273253,28323863.0,0.004603697687676039,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,64.0,-0.0055635652675996156,0.001707279217755695,-0.2834654567965143,0.10299113550075414,0.1449551317016388,0.00853374709076804,-0.014255383682135192,0.23682842106379118,0.010307692307692334,0.0
2017-12-11,64.74,65.0,0.007102083271821157,-0.00015352728977729136,0.002323961073823606,-0.21407586882850393,-0.004008021397538934,64.131,64.953,65.07733333333333,0,11,12,64.54518126801229,64.74371368430354,38.709677419354826,-0.16406586604287554,-0.11671979724615625,66.89041118642035,63.015588813579654,0.01159089692146544,0.009101046059460353,0.007907716466221579,27933266.0,-0.2198810469279439,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,-0.005078798217185201,0.0,-0.6302966569398342,0.10535610391132949,0.14447462726325874,0.007783312577833046,-0.012959292575087766,0.24219664728532692,0.007877664504170389,0.0
2017-12-12,64.57,64.74,-0.0058633094992847894,-0.00446257569083464,-0.0030998164932994326,0.3353637945456745,-0.0026293418597226922,64.207,64.9145,65.076,1,12,12,64.54969376473731,64.73250634983235,40.428790199081185,-0.15313511270336733,-0.12400286033759847,66.8501323596134,62.97886764038661,0.008104581908124672,0.00908295481241973,0.00792327750749233,27387036.0,-0.35595602469553467,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,-0.00909987935919182,-0.0018535681186282104,-0.11236771012042038,0.09566919259786633,0.1441874376197996,0.01048513302034415,-0.011784511784511897,0.3540536045147991,0.0065045686851479285,0.0
2017-12-13,64.72,64.57,0.0009280743125540331,0.0003084040116964201,-0.0010872098609172665,0.050080432407940016,0.0023203661118606977,64.321,64.886,65.08266666666667,2,13,12,64.58065853478507,64.73169948855285,38.74015748031492,-0.13086019071140242,-0.12537432641235927,66.81512742751289,62.9568725724871,0.007927846300715753,0.00910538480121704,0.007929636119839848,27961318.0,-0.1720985328729788,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,67.0,-0.00808443928245321,0.0017035775127770428,-0.03292703923540971,0.09411622304348563,0.1445435026534055,0.01267407291503675,-0.008730280287946202,0.02038618933236943,0.00788009888751553,0.0
2017-12-14,64.65,64.72,-0.0010828371388321599,-0.0001541901167191548,-0.0024894987184488136,-0.08774330940138231,-0.001082167532369667,64.461,64.8605,65.08466666666668,3,14,12,64.59326607391506,64.72642855380751,38.22152886115454,-0.11750109011130405,-0.12379967915214822,66.78785952454277,62.933140475457236,0.007625627726738391,0.009099282875995112,0.007930539193693293,27435278.0,-0.21843355878289908,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,-0.0036018518576449057,-0.0016996291718170493,-0.2360042989037346,0.0814604088226263,0.14444663759346987,0.0034145584355114167,-0.007826887661141702,1.2367861204972521,0.010208816705336373,0.0
2017-12-15,63.83,64.65,0.0012374324858199738,-0.00231570925559787,-0.006878251285151218,0.14272310774455416,-0.012764805949900683,64.399,64.75949999999999,65.03466666666667,4,15,12,64.45449042411232,64.66859445356187,37.63440860215058,-0.17110861995325877,-0.13326146731237035,66.68022875424201,62.83877124575797,0.006363724360510126,0.009114347516071786,0.007959089302303143,26828538.0,-0.9678618055226648,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,68.0,-0.00904539961710583,0.0006187161639596603,0.006588629639267287,0.08875763169829196,0.14468578134087134,-0.018000000000000016,-0.030675778283978716,-1.2390725370523965,0.014883283722387636,0.0
2017-12-18,64.16,63.83,-0.010879808904525107,-0.0021661775451615657,0.0034450394235106107,-0.15931888340282402,0.005156664290292978,64.39099999999999,64.6545,64.989,0,18,12,64.40094671063736,64.63578190817078,53.35892514395386,-0.18483407928866313,-0.14357598970762891,66.45573320329027,62.853266796709725,0.006578248272174666,0.009070069244620702,0.008003035859919237,27345920.0,-0.549068270667796,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,74.0,-0.006179570436523707,0.002506658311139021,-0.3390798344341785,0.10802568910691304,0.14398288557241107,-0.008958912573370337,-0.03169332930878366,-1.1794872991913499,0.009195760598503794,0.0
2017-12-19,63.98,64.16,0.0038992484871372777,-0.00387988381492162,-0.0017210361754103258,-0.06780255637378049,-0.00280942903688706,64.399,64.5395,64.92766666666667,1,19,12,64.32441094506692,64.59347339796622,53.87596899224803,-0.20784024738006224,-0.1564288412421156,66.19124835601032,62.88775164398969,0.0064050582885635575,0.009062931893347614,0.007952921186517428,26862455.0,-0.6774639707847999,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,73.0,-0.01179001400788699,0.0012468827930174299,-0.47413989468632867,0.10812180933187239,0.14386958363348126,-0.009137370295802971,-0.034701267350633724,-1.1505998727968805,0.007033447952485197,0.0
2017-12-20,64.06,63.98,0.00015565413682300228,-0.000777786459059383,-0.001880878297445529,-0.08733240690599937,0.001249609659640311,64.414,64.4515,64.87866666666667,2,20,12,64.27633622778202,64.55905575938776,58.248472505091634,-0.21711470674077304,-0.1685660143418471,66.0003301187819,62.90266988121808,0.0064146366527761504,0.008999709747092272,0.007934308068975106,27305489.0,-0.5055428548973351,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,72.0,-0.0012032823019358513,0.00422006877149114,-0.5777926398995447,0.10577787376411532,0.1428659631754209,-0.010197775030902245,-0.02673959282892724,-1.126990112639849,0.008117389946924807,0.0
2017-12-21,64.66,64.06,0.0031080056098672037,0.011296058218544926,0.010456591569608946,0.10947991914289067,0.009322628116274883,64.43699999999998,64.377,64.84066666666666,3,21,12,64.3460932772762,64.56556829104017,52.43619489559157,-0.17404353151923146,-0.169661517777324,65.71015770773309,63.04384229226691,0.006591905232293897,0.009210964627296191,0.0081008467118976,27799781.0,0.42455592216650323,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,68.0,2.59593019912516e-05,0.006088042460193577,-0.37707205645756525,0.1339368020155483,0.1462195304330308,0.00015467904098986907,-0.022524565381708328,-0.7988915723669442,0.008969996906897593,0.0
2017-12-22,64.7,64.66,-0.0003103662346452878,-0.0041631391560211575,-0.0013982756880885118,-0.4734618123083033,0.0006184292095679617,64.407,64.304,64.79933333333334,4,22,12,64.41043995413506,64.57424130452145,55.55555555555563,-0.13512402350782793,-0.1627540189234248,65.35640376482341,63.251596235176585,0.005893617708226682,0.00921489347287059,0.008088318366889979,28107647.0,0.7525628722288844,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,-0.0003800955337537175,-0.003557067738942001,-1.1314313792636654,0.0741533210037283,0.14628189892300741,0.013629954566818148,-0.022067714631197055,0.5197594433357302,0.006182380216383395,0.0
2017-12-26,64.71,64.7,0.004954337429096023,0.0013896396893884554,0.0034145617531051164,-0.2844758639783426,0.00015454756231978605,64.404,64.2675,64.77,1,26,12,64.46490541701958,64.5829999300362,60.62992125984243,-0.10229393576661039,-0.15066200229206195,65.19753395523966,63.33746604476033,0.00576023954672723,0.008922452221339389,0.008040043189159372,28339288.0,0.9515781601457027,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,64.0,0.0023640485705912983,0.0007727975270478695,-1.2854322365225082,0.07223721712814071,0.14163953797511913,0.00857231920199486,-0.011155256723716422,1.5470189267338488,0.004172461752433875,0.0
2017-12-27,64.64,64.71,0.0046225043788670084,0.004157369911212381,-0.00030993336680783744,0.8676253219465832,-0.0010823348563346212,64.411,64.309,64.74666666666666,2,27,12,64.49674079574329,64.58667735390483,59.431524547803654,-0.08099065977829412,-0.1367277337893084,65.22707349780526,63.39092650219473,0.005703377215391312,0.006843615360933506,0.008015732200235085,27787693.0,0.7210751661850326,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,61.0,0.0035452651447666324,0.0052542110956576024,0.1382882958143113,0.0662250336880199,0.10863902588166957,0.01031572366364486,0.013007365616674482,1.998385272081165,0.008663366336633699,0.0
2017-12-28,65.08,64.64,-0.0007689350628771679,0.0004608648979337058,0.000929512073121155,0.22968813807645125,0.006783868137997171,64.447,64.38399999999999,64.73966666666666,3,28,12,64.60278792378996,64.61850462139485,58.575197889181965,-0.02827737335123004,-0.11503766170169272,65.29638034543756,63.471619654562424,0.006060623919906253,0.0068972455667423065,0.00812002419191625,28481714.0,1.525679511796629,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,-0.009069077654058148,0.00556930693069306,1.1262397501016304,0.073306951767045,0.10949037900565736,0.015922572588198403,0.02359232463038685,0.6954454963378199,0.008143822987092826,0.0
2017-12-29,64.53,65.08,-0.004935235186730899,-0.002768380728375214,-0.00217020702135551,-0.23520191053624087,-0.008487050403088685,64.435,64.448,64.71866666666666,4,29,12,64.58955375582815,64.61279464582098,43.76657824933688,-0.030530184573876795,-0.09813616627612955,65.18891266621057,63.70708733378942,0.006698453823335487,0.007091780314238658,0.008257077955188775,27933152.0,0.2213486251204209,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,53.0,-0.006583628137406033,-0.006146281499692555,0.27391453479984207,0.08642868411736596,0.11257852238507392,-0.002010516548097696,0.020237154150197556,-0.3872726650777802,0.00759336742600355,0.0
2018-01-02,65.14,64.53,-0.0015472693787770225,0.006447673549835315,0.00031031807851818904,0.07597656988360699,0.00940856790033909,64.566,64.4825,64.695,1,2,1,64.68963489113212,64.64680789447769,54.85436893203891,0.016713683380729094,-0.07516619634475782,65.28546490059206,63.679535099407936,0.005682644504464324,0.006069713033521485,0.0082079058952621,28525016.0,1.637680549959765,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,-7.675706057839367e-05,0.0007748334108166303,0.7524800435518988,0.11192301621456427,0.09635370729735182,0.006800618238021583,0.01070597362296355,-0.33143386810193903,0.013662879950875046,0.0
2018-01-03,65.1,65.14,0.009401317606318804,0.0,0.008803825493768763,-0.11996814398775502,-0.0006142506335639772,64.66,64.5255,64.65633333333334,2,3,1,64.7642467291081,64.67604609483396,56.641604010025084,0.05034675732373728,-0.05006360561105881,65.36506066205308,63.68593933794691,0.005623638791682653,0.006010903992639233,0.008114008681863268,28000063.0,1.3685729357426157,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,67.0,-0.001348964315467566,0.0007675775253300147,0.12748412503939494,0.11258267747369483,0.0954201427152518,0.006026889197960239,0.013387297633872919,-0.22432294235258354,0.004915514592933844,0.0
2018-01-04,65.52,65.1,0.0012264297106780492,0.005037025073942094,-0.00015378700530126793,0.3187039386665671,0.006430890330290553,64.814,64.6065,64.631,3,4,1,64.9016564147248,64.73049473387694,59.38967136150234,0.1096279775659923,-0.018125288975648593,65.50265024586378,63.71034975413622,0.0056035722721616945,0.005969997854890843,0.008213518921351621,28722054.0,2.0387206368938675,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,72.0,-0.0028756842116495806,0.002611367127496186,1.721866354795987,0.11553289551515906,0.09477077790978146,0.013613861386138515,0.025352112676056304,-1.0933970452624568,0.010073260073260239,0.0
2018-01-05,66.49,65.52,0.01369467537684218,0.01526055150004206,0.013291770049969247,-0.19389170100642053,0.014696120869549545,65.057,64.73549999999999,64.65333333333334,4,5,1,65.19044615750211,64.84401120265908,67.829457364341,0.23220297373794097,0.03194036356706932,65.90927438879591,63.561725611204075,0.006806089294865213,0.006682296700179371,0.008564032157604174,29316792.0,2.9895012478502188,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,75.0,0.01413268545792379,0.009920634920635009,0.6640252914288526,0.14380791155342917,0.10607817153253296,0.021665642286416764,0.04036926928493201,-0.5124298956968356,0.012031884493908816,0.0
2018-01-08,66.43,66.49,0.0016610045343940316,0.0013486178712936849,0.00575062117440701,-0.0023028219733234527,-0.0009027987372135658,65.23400000000001,64.8355,64.66266666666667,0,8,1,65.41581958341082,64.94633306055204,79.54545454545479,0.320805002377071,0.08971329132906966,66.22131497967746,63.44968502032253,0.006637282913018682,0.006549915872867449,0.008521500302090604,28723422.0,2.301172989732181,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,75.0,0.013564321875353563,-0.0031583696796509816,0.6226836280487446,0.10675742835065932,0.10397669104801097,0.029443669611033618,0.03104144032283096,0.2647584769262896,0.007677254252596795,0.0
