date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2017-11-27,12.4,12.69,-0.023117809115305032,-0.023117809115305032,-0.023117809115305032,-inf,-0.023117809115305032,12.614999999999998,12.812000000000001,12.811,0,27,11,12.62472833285689,12.690145874345848,23.529411764705813,-0.049994252801830896,0.009033425323804911,13.338141865997162,12.28585813400284,0.014446781132554867,0.014618449503002591,0.02208656999712094,1318225.0,-1.5661175307506279,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,0.06351302481168186,-0.022852639873916402,-0.5735661372564663,0.31347234965361426,0.23206069162980372,-0.023622047244094446,-0.029733959311423974,0.6019821120603934,0.0,0.0
2017-11-29,12.4,12.4,0.0,0.0,0.0,inf,0.0,12.535,12.772,12.773,2,29,11,12.550437974887668,12.65391538015074,29.729729729729684,-0.07801282451691982,-0.02040147389896326,13.356379112704683,12.187620887295317,0.014446781132554867,0.01460589046322131,0.02111037686795291,1318225.0,-1.2731461200872534,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,67.0,0.0636003631116299,0.0,-0.5684359475141643,0.26421992464844263,0.2318613230540015,0.0,-0.03125,0.16789640188356272,0.0,0.0
2017-11-30,12.4,12.4,0.0,0.0,0.0,0.0,0.0,12.504999999999999,12.737,12.769333333333334,3,30,11,12.523085615817184,12.637533742721661,29.729729729729684,-0.08643613719996246,-0.0336084065591631,13.322512820658094,12.151487179341906,0.014373224827996071,0.013390748845855022,0.02014195777382271,1318225.0,-1.1511276546300875,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,73.0,0.06265538168813864,0.0,-0.5440173734342182,0.16093119283087684,0.2125715478903455,-0.023622047244094446,-0.05343511450381677,-2.2298204654269624,0.0,0.0
2017-12-01,12.65,12.4,0.023905520853554386,0.023905520853554386,0.01996074256253815,6.150602768446279,0.01996074256253815,12.514,12.7145,12.774000000000001,4,1,12,12.546160958395877,12.63833801738478,45.09803921568625,-0.07210755155618997,-0.041308235558568475,13.27534428836049,12.153655711639509,0.015599592408836902,0.014327384205920455,0.020478916766167764,1318694.0,-0.23001036593793647,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,70.0,0.08214327112632629,0.024193548387096687,-0.24599153356829642,0.24169845378983373,0.22744017328164093,-0.0031520882584711307,-0.03435114503816794,-0.2645953208557287,0.00395256916996039,0.0
2017-12-04,12.6586,12.65,0.0,0.0,0.0006796109094147209,1.1211009384410884,0.0006796109094147209,12.50986,12.69243,12.761286666666667,0,4,12,12.566604420505715,12.639645242069633,45.40491355777976,-0.0593736733275243,-0.04492132311235965,13.223341403449679,12.161518596550321,0.015175403080155046,0.014332306826401403,0.018898623942679164,1320133.0,-0.12744122571180214,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,64.0,0.07971760263546672,0.00395256916996039,0.3653788422775893,0.14200127817825203,0.227518317459189,0.020854838709677415,-0.033694656488549635,2.2300846444463005,0.003270503847186848,0.0
2017-12-05,12.6586,12.6586,-0.0032651673816015514,-0.0032651673816015514,0.0,-3.228652439052818,0.0,12.535720000000001,12.65586,12.764906666666667,1,5,12,12.583330889504676,12.640868129678045,45.40491355777976,-0.04872036504777277,-0.04568113149944228,13.073033730814082,12.23868626918592,0.012777400570328046,0.01321250355192493,0.017577322505791186,1320133.0,0.013136014075730087,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0.08695739278202706,0.0,-0.5051690810346073,0.14200127817825203,0.20974199156970566,0.020854838709677415,-0.054622852875280126,2.2300846444463005,0.0,0.0
2017-12-06,12.7,12.6586,0.003257293334853363,0.003265167381601414,0.003257293334853363,3.728437492283066,0.003265167381601414,12.565719999999999,12.64086,12.746906666666666,2,6,12,12.60454345504928,12.644683089053657,50.0,-0.036515974058817235,-0.043848100011317274,13.02629949705741,12.25542050294259,0.012758395989175062,0.011704802594603025,0.01426801444771531,1322505.0,0.3068704709895907,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0.08619033043560474,0.0032626040794400384,1.5220873751506914,0.13778894721605803,0.18580798086253905,0.024193548387096753,-0.023076923076923106,2.108926820026856,7.874015748013146e-06,0.0
2017-12-07,12.7,12.7,7.874046748327717e-06,0.0,7.874046748327717e-06,-4.59343492976967,0.0,12.56572,12.62586,12.745573333333333,3,7,12,12.621899190494863,12.648251922017938,55.2238805970149,-0.02653799281038971,-0.040386078571131766,12.973995825878772,12.277724174121227,0.010222398708445045,0.011704802594603025,0.012494568254538641,1322505.0,0.42592571340713853,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0.08634435348473628,0.0,-0.5385286182097436,0.13778894721605803,0.18580798086253905,0.024193548387096753,-0.023076923076923106,2.108926820026856,0.0,0.0
2017-12-08,12.8,12.7,0.007843177461026099,0.007843177461026099,0.007843177461026099,1.9033505346365174,0.007843177461026099,12.57672,12.615860000000001,12.74624,4,8,12,12.654281155859433,12.658042120597427,53.84615384615391,-0.01044085088856761,-0.03439703303461894,12.928417237869338,12.303302762130665,0.010506813082666147,0.011874991740158677,0.012565668976047745,1322666.0,1.1782801848087638,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,64.0,0.08718801930256735,0.007874015748031609,-0.4222536566458564,0.05336019272062059,0.18850964979243603,0.011857707509881354,-0.01538461538461533,1.49984675070198,0.0,0.0
2017-12-11,12.7999,12.8,-0.007843177461026005,-7.812530517885399e-06,-0.007843177461026005,1.918018102523498,-7.812530517885399e-06,12.616710000000001,12.615855,12.746903333333334,0,11,12,12.680757309339535,12.667194241849206,69.99300069992995,0.0022818768380847843,-0.027061251060078197,12.928399837873465,12.303310162126534,0.006475406226646717,0.01136141589877158,0.01256567181300288,1321570.0,1.177719019467602,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0.08733840054340944,-0.007812500000000111,0.3604064183699857,0.05492851065055767,0.18035688605834996,0.011162371826268336,-7.812500000148326e-06,1.4876501137840579,0.007804748474597448,0.0
2017-12-12,12.8,12.7999,0.007843177461026099,7.812530517762286e-06,0.007843177461026099,0.5994779893634484,7.812530517762286e-06,12.65671,12.615855,12.746903333333334,1,12,12,12.702437798550529,12.675762355278291,69.99600079984003,0.012231798825199647,-0.01920264108302263,12.928399837873465,12.303310162126534,0.0064749780039872395,0.011361413825981931,0.012562748503895792,1323566.0,1.1783589276528206,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0.08762884094988947,7.812561035753663e-06,1.0422098180188981,0.054908576763285755,0.18035685315383437,0.01117027159401518,0.0,1.488178877436484,0.0,0.0
2017-12-13,12.7115,12.8,-0.006938075378498368,-0.006938075378498368,-0.006938075378498368,-0.9396065371877719,-0.006938075378498368,12.68786,12.61143,12.743953333333334,2,13,12,12.704085471541342,12.678068009776466,50.729047800177504,0.012828098970942392,-0.012796493072229626,12.915385426782985,12.307474573217016,0.007184721867596403,0.011468068936115438,0.012627452170099758,1322786.0,0.6584518069581697,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,67.0,0.08686601903384493,-0.006914062500000123,-0.03925987490856354,0.0831027849594646,0.18204995053863915,0.0009055118110237181,-0.006914062500000151,0.27444198691343136,0.0,0.0
2017-12-14,12.7115,12.7115,0.0,0.0,0.0,-5.966146739123692,0.0,12.71901,12.612005,12.731003333333332,3,14,12,12.705433567624734,12.680224912371532,51.38050597149091,0.01314909653275187,-0.0076073751512333275,12.916708489861838,12.307301510138162,0.007184721867596403,0.011330376546235475,0.011816520128819662,1322786.0,0.6530611122643398,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0.08725676043859439,0.0,-0.6702615438498002,0.0831027849594646,0.17986415161234798,0.0009055118110237181,0.0009055118110237181,0.2744419869134314,0.0,0.0
2017-12-15,12.71,12.7115,-0.00011014255604786241,0.0019412369492431162,-0.00011801034571040996,6.3473892096560105,-0.00011801034571040996,12.72501,12.619505,12.718003333333334,4,15,12,12.7062638280566,12.682145885766918,81.6197470420235,0.01313108497538984,-0.0034596831259086944,12.926196523225197,12.312813476774803,0.003631348108471123,0.011024851891298171,0.011816217678183869,1321644.0,0.5901369496512096,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,68.0,0.0863102734175826,-0.00011013649057927968,0.30690189286572916,0.04888234837130052,0.17501409807417043,-0.007031249999999933,0.01194267515923575,-2.2345195173568793,0.0020613690007867296,0.0
2017-12-18,12.71,12.71,-7.867789662508694e-06,-0.002059247294953495,0.0,-2.671088537748934,0.0,12.73015,12.620005,12.705003333333334,0,18,12,12.706943132046307,12.68394292539486,81.6197470420235,0.012967331362352397,-0.0001742802282564764,12.927281124575245,12.312728875424757,0.0036335382042315444,0.010744567340021698,0.011816217678183869,1321644.0,0.5857597958474793,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,74.0,0.0901802097352222,0.0,-0.6458606585356261,0.04889646005585734,0.17056471876010515,-0.007023492371034057,0.0007874015748032814,-2.234464453363291,0.0,0.0
2017-12-19,12.7099,12.71,-0.0015511630925639326,-7.867851565256826e-06,-0.0015511630925639326,1.53044950111547,-7.867851565256826e-06,12.73528,12.635499999999999,12.682333333333334,1,19,12,12.707480744401522,12.685617575369385,81.6031001427693,0.01268328130812435,0.0023972320790196892,12.926908716405556,12.344091283594441,0.00363363799726554,0.00918561492901952,0.010987539408734995,1321279.0,0.5106230240310115,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,73.0,0.060482092509447846,-0.001549960660896953,-0.2046526025314053,0.048868038221819406,0.14581711644832723,-0.007039062500000082,0.024991935483870797,-2.2345977445700704,0.001542104973288439,0.0
2017-12-20,12.7499,12.7099,0.0015511630925638359,0.003142211086625168,0.0015511630925638359,0.1138178024603102,0.003142211086625168,12.74027,12.652995,12.673996666666666,2,20,12,12.715193336328518,12.689764828571361,82.99075994719934,0.015507079341897878,0.005019201531595328,12.926325742194706,12.379664257805295,0.0036230441738676926,0.009189580077479796,0.009713441325840037,1321688.0,0.7090676974123149,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,72.0,0.06469729742990185,7.867882516899685e-06,-0.15881433546943818,0.022579959922378663,0.14588006122875127,0.0030208865987493283,0.028217741935483875,2.229062782819203,0.003129436309304338,0.0
2017-12-21,12.7171,12.7499,0.0031343432350600386,7.843168012507226e-06,0.000558459296146732,1.470653487243329,-0.00257588393891325,12.741980000000002,12.65385,12.664566666666667,3,21,12,12.715540002450606,12.691528388018371,60.71542638134761,0.014926213649363973,0.007000603955149057,12.927905856767756,12.379794143232244,0.0037437762186708357,0.007492675604952692,0.009719300377594782,1319908.0,0.46158473492212426,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,68.0,0.06903645922742035,0.0,1.5328153388492372,0.032237762832035124,0.11894253783111156,0.00044054596231757337,0.0013464566929135557,0.4825326303810566,0.0025870678063394724,0.0
2017-12-22,12.72,12.7171,-0.002347870524446603,-0.0023557136924590365,0.00022801341446662698,-1.3147579107946747,0.00022801341446662698,12.733979999999999,12.65535,12.655233333333333,4,22,12,12.71635091109595,12.693365266210735,59.98698763825625,0.0145323591763038,0.008506954999380006,12.930564905496878,12.380135094503123,0.0025927816720456498,0.007489828478298351,0.009719945685078965,1320386.0,0.46981466998148264,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0.06922934258909162,0.00022803941150107703,-0.20550638645180128,0.032190845295152835,0.11889734109664063,0.0007867820613689513,0.0023640661938535423,0.3144962893522706,0.0,0.0
2017-12-26,12.6,12.72,-0.0023612761856799313,-1.5723394052216697e-05,-0.009478743954543883,0.9652801190744282,-0.009478743954543883,12.713989999999999,12.66535,12.648566666666666,1,26,12,12.695196199987594,12.687341700648753,43.14459522695377,0.004485523231013033,0.0077026686457066125,12.91482963105816,12.41587036894184,0.003783858110277482,0.005711119730248471,0.009466941706408775,1319131.0,-0.5238904653082938,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,64.0,0.06883926390999674,-0.002358490566037825,0.7474239910641475,0.07556966606074177,0.09066121508371046,-0.008654602675059131,0.016129032258064502,-1.2737817582299038,0.009507936507936483,0.0
2017-12-27,12.54,12.6,0.003932368417721111,0.0015868156260933565,-0.03225266553050278,1.685070049720175,-0.004773278752657771,12.687990000000001,12.672349999999998,12.6399,2,27,12,12.666978709080757,12.677835784477866,32.06278026905862,-0.008223371292860548,0.004517460657993181,12.897112990953552,12.447587009046444,0.0038631714073551616,0.005844617789365306,0.009498459263350219,1312363.0,-1.1776849866475418,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,61.0,0.06885394737856083,0.011111111111111157,3.7361132312583236,0.07628616581030569,0.09278043107330812,-0.013367532396006299,0.011290322580645107,-0.35678320896731114,0.04305422647527906,0.0
2017-12-28,12.35,12.54,-0.01302798190355124,-0.002357564942654566,0.011401870050312334,-0.4608260145280971,-0.01526747213078842,12.65184,12.66985,12.624899999999998,3,28,12,12.609346216520619,12.656685088705101,22.484276729560136,-0.03324346391078947,-0.0030347242557633505,12.908076963866215,12.431623036133786,0.005534055795901695,0.006823432246510131,0.009859211631602884,1308094.0,-2.6852543877411383,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0.06879081310699554,0.0027990430622010917,1.8051116682849093,0.09624667443035125,0.1083186288729875,-0.03136495188197563,-0.0040322580645162365,-0.6987156368163642,0.029959514170040568,0.0
2017-12-29,12.55,12.35,-0.0019980026626731087,-0.012668419623569774,0.016874647100551216,-1.2218564494975763,0.01606460250380684,12.63569,12.67735,12.6199,4,29,12,12.598555995335051,12.649802179756387,33.016304347826264,-0.03651284172927127,-0.009730347750464935,12.8876091934213,12.467090806578701,0.008195683498905114,0.007744598456989188,0.010265299841037485,1309352.0,-1.2113620139769754,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,53.0,0.06564025858245452,0.016194331983805755,-0.031518642183037106,0.1895227773243658,0.12294168912748771,-0.013139788159250099,0.012096774193548487,1.0599649166033827,0.0,0.0
2018-01-02,12.55,12.55,0.0,0.0,0.0,0.09183544053291601,0.0,12.61969,12.67235,12.619566666666666,1,2,1,12.589727632546861,12.643363329449524,33.02079086832474,-0.038658219316639375,-0.015515922063699825,12.889974693832169,12.45472530616783,0.008197575413415224,0.0062331436832896315,0.010065219562627778,1309352.0,-1.1244128397888031,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0.06328440074202997,0.0,0.014392123550259645,0.1893163410719901,0.09894808843270508,-0.013364779874213806,-0.007905138339920903,1.0813327982996264,0.0,0.0
2018-01-03,12.55,12.55,-0.027399859536005294,0.0,-0.027465377455179532,-0.12086973806176116,0.0,12.60369,12.66692,12.614566666666667,2,3,1,12.58250442662925,12.637339888839879,33.01168795868453,-0.03989852119487125,-0.02039244188993411,12.891303680796202,12.442536319203796,0.008197575413415224,0.006228921765184013,0.009843718668901704,1309352.0,-1.0421435247440427,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,67.0,0.06517870460543974,-0.027027888446215134,-0.0749183614412042,0.17955293221186117,0.0988810675605262,-0.003968253968253843,-0.008579147773055351,0.5196707254071113,0.027091633466135447,0.0
2018-01-04,12.55,12.55,0.02739985953600533,0.0,0.023473356185642048,0.028239068858706844,0.0,12.5877,12.66149,12.619566666666666,3,4,1,12.576594530878477,12.631705057301824,37.525104279314256,-0.04041558367844189,-0.02439707024763567,12.891896751539582,12.43108324846042,0.008197706741685691,0.006228921765184013,0.008808219656930193,1309352.0,-0.9677667798796861,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,72.0,0.05527928861225554,0.0,-0.09176170521563425,0.17598653443699933,0.0988810675605262,0.0007974481658692412,-0.008579147773055351,0.1410145299205099,0.003984063745019977,0.0
2018-01-05,12.55,12.55,0.0,0.0,0.003992021269537457,-5.750188847470357,0.0,12.56771,12.65399,12.624566666666665,4,5,1,12.571759161627845,12.626433763282353,37.525104279314256,-0.04036011316068944,-0.027589678830246427,12.888841145683195,12.419138854316806,0.00807019755007938,0.006169799323342366,0.008808219656930193,1309352.0,-0.8855822244127202,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,75.0,0.05548214461096752,0.0,-0.7911572127631535,0.11496835206022611,0.09794252789243094,0.01619433198380582,-0.011811023622047112,2.2360679774991072,0.0,0.0
2018-01-08,12.5,12.55,0.01580276285862978,0.015810606026642245,-0.003992021269537561,6.310372720406571,-0.003992021269537561,12.546,12.64399,12.617899999999999,0,8,1,12.558712041331873,12.618276746296395,34.90945674044272,-0.043845313032415234,-0.03084080567068019,12.887465941959206,12.400514058040795,0.008102354023588275,0.006214384800980093,0.007608381133407668,1307151.0,-1.1827862649700782,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,75.0,0.0505643955832877,0.015928286852589603,0.502320175091836,0.02828404677174953,0.09865030040791768,-0.003984063745020028,-0.015748031496062964,-2.2360679774857064,0.02,0.0
2018-01-09,12.75,12.5,-0.0031343432350599103,0.0,0.0009995003330834232,0.8135014949528113,0.01980262729617973,12.549,12.641490000000001,12.6199,1,9,1,12.593491670180622,12.626775020728886,52.11461196870369,-0.026133201102485515,-0.029899284757041258,12.87917911052106,12.403800889478942,0.01063826078629914,0.007550519894983926,0.0084782478333652,1312116.0,0.9130414074260705,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,76.0,0.058237852150815936,0.01680000000000007,1.8899044041131006,0.15155182423605676,0.11986078746823799,0.015936254980079667,-0.00390625,2.044273665798569,0.018627450980392212,0.0
2018-01-10,12.51,12.75,0.0031343432350600386,0.0,-0.00019982016251914982,-0.61436019939609,-0.019002947125615358,12.540000000000001,12.626994999999999,12.623566666666667,2,10,1,12.578311366511418,12.619241148423797,41.57038036602855,-0.03110367521889401,-0.03014016284941181,12.859306193054039,12.39468380694596,0.011927739860368115,0.008625150128343228,0.008125171807841926,1309430.0,-1.0072265435164298,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,75.0,0.05520419874018182,-7.843137254883682e-06,0.5480812149311529,0.22005261865541614,0.13692001356115813,-0.0031872509960160222,-0.022648614442300263,0.4008865230555779,0.019184652278177474,0.0
2018-01-11,12.81,12.51,0.003921742489148798,0.0046948443042076635,0.012535016261135408,0.5496739667790542,0.023697791429823176,12.567,12.627495,12.637233333333333,3,11,1,12.620436572600251,12.631548171106132,52.07857785155981,-0.010711839552616453,-0.026254498190052742,12.861411507590752,12.393578492409247,0.014093919449266865,0.01029310375272025,0.00920044316696358,1314084.0,1.5604285638472506,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,77.0,0.06294817872709507,0.02318145483613117,1.4848107452935964,0.28125404355724687,0.16339795649210076,0.02071713147410348,0.0007812499999999556,-0.09536955621077758,0.011100702576112472,0.0
2018-01-12,13.76,12.81,0.007782140442054949,0.0852462238742568,0.010381830185616303,1.6923656151932658,0.0715397165965546,12.708,12.67992,12.682566666666668,4,12,1,12.827629923036568,12.704351514905738,72.06822125354432,0.08117021790161871,-0.004769554971718451,13.238197152824242,12.121642847175757,0.025524503020522057,0.019360733700134816,0.016193167571943293,1339366.0,3.869332622823749,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,79.0,0.0875614157634684,0.007025761124121769,3.9994917925466464,0.5627836528332271,0.30734211942182454,0.0964143426294819,0.08248436455178387,0.9416873687279486,0.0835683139534883,0.0
