date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2022-12-01,167.31,171.23,-0.016074089426719847,-0.003205704212125754,-0.015190165493975233,-0.43379996479208577,-0.02315930293130765,166.85399999999998,165.743,164.88299999999998,3,1,12,167.50409776563902,163.20588502312046,65.08832188420021,2.980726790275611,2.900884700314292,179.75376293050442,151.73223706949557,0.017944689432864265,0.038699713060961226,0.035214131785102916,15096976.0,0.22368517799816764,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,75.0,0.08068595429215915,0.005548093207965994,-0.6306093553315177,0.2737653344820051,0.6143388994131698,0.01203726106944103,0.040161641280696436,-0.4761391321571402,0.04685852608929532,0.0
2022-12-02,168.59,167.31,-0.03896519927864932,-0.01906911930157875,-0.006020487781583025,0.1225925083985408,0.007621352758137809,167.43699999999998,165.80349999999999,165.53066666666666,4,2,12,167.70153453552282,163.55324727969335,67.82926829268294,2.881585978484054,2.897024955948244,179.85441834421684,151.75258165578313,0.017995911725389776,0.03768980167469996,0.03507440061475972,15353936.0,0.39662887958450027,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,68.0,0.08109996553662589,-0.010220548682087192,-0.37968586155687006,0.20958755935660628,0.5983070531676109,-0.004193738924985313,0.007229059624805911,-1.5748503093320978,0.032890444273088654,0.0
2022-12-05,158.53,168.59,0.023749549924697667,0.0027715799691654746,-0.05065784923685527,0.3899130854861872,-0.061525881972573374,167.296,164.869,165.57099999999997,0,5,12,166.03398280179138,163.2291668100357,45.07441530829201,1.96856584413473,2.7113331335855415,178.19002398466654,151.54797601533346,0.026471496013574514,0.0374466674016921,0.03566249893419426,14974444.0,-0.9517286369721502,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,65.0,0.06531240594751761,0.0058722344148526544,0.6142608362107977,0.46398609086133474,0.5944474162381592,-0.06488527104347308,-0.10546213745626898,-1.3155613746729873,0.08957295149183131,0.0
2022-12-06,162.72,158.53,-0.06241003356241353,-0.03112861550426389,0.010049700610001495,-0.34609806519961056,0.0260870824451133,166.963,164.096,165.62133333333333,1,6,12,165.43144047419295,163.1963173384205,43.58165493812182,1.565047894497667,2.4820760857679667,175.8690368125448,152.3229631874552,0.02476264438903465,0.03804051367100653,0.03570310666051564,15242913.0,-0.233754471664236,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,61.0,0.0697128987982318,0.004983283921024362,-0.2323972654868544,0.5240114816558253,0.6038744335118161,-0.0503647505106507,-0.08676619149174991,-0.8361069728121265,0.04516961651917418,0.0
2022-12-07,161.76,162.72,0.017792071202967937,-0.020526620982637342,-0.00890691590052676,-0.20983799402387363,-0.005917177028088619,166.564,163.674,165.47666666666666,2,7,12,164.7639058425215,163.1036517036837,49.11129340989881,1.154484852537081,2.2165578391217897,175.12648564148773,152.22151435851228,0.02479764097146705,0.036810194975649926,0.03528496640521686,15025261.0,-0.3342505827846432,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,0.07082502218195454,-0.003318584070796411,-0.6223641485498531,0.5195815633929334,0.584343729704214,-0.05530572913624954,-0.04958871915393659,-0.7070923962464077,0.03325914935707218,0.0
2022-12-08,159.23,161.76,0.012500162764231468,0.022514905117278623,-0.0006982132372893967,-0.3965753475071274,-0.015764057403826578,165.95499999999998,164.07350000000002,165.29166666666663,3,8,12,163.7577411438812,162.85373869054285,45.44516129032258,0.6178387672113672,1.8968140247397054,174.1777987725162,153.96920122748384,0.025164033013801896,0.0266360347175281,0.03537057007444516,14878864.0,-0.9587008676296108,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.07056959011094126,0.015207715133531207,-1.3202650962629798,0.5115026409769298,0.4228339426527715,-0.048293586755125295,0.052829939169531714,-0.946142999957287,0.057784965144759136,0.0
2022-12-09,153.83,159.23,-0.038105758281084895,-0.040968583775525265,-0.02448944572618808,0.6048476901053479,-0.03450160130067484,164.40800000000002,164.0145,164.746,4,9,12,161.95269729953915,162.27156200083044,42.6082748608759,-0.24042057333966227,1.469367105123832,174.35270400772418,153.6762959922758,0.02479373070176433,0.027317564585090146,0.03529719541418617,14610815.0,-1.9702648530422955,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,52.0,0.06570756430121538,-0.007222257112353058,0.16915597199792354,0.5091878548870745,0.4336528938965633,-0.0875496767305296,-0.007612412102444899,0.1246982251680511,0.04108431385295451,0.0
2022-12-12,151.48,153.83,-0.02842394542306412,-0.04049652665733325,-0.030993328861053413,-0.14747152408961195,-0.015394493534065764,162.603,163.89000000000001,164.243,0,12,12,160.04857051780473,161.57533219432526,30.609528879425056,-1.0975705344741016,0.9559795772042452,174.78262812036118,152.99737187963885,0.02455950506607489,0.027494461047097796,0.03520453457227592,14379519.0,-2.278605284761812,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,57.0,0.04556615001732139,-0.0011701228629006487,-0.21250292198071155,0.3522013864477525,0.43646103817423987,-0.044471078029395095,-0.016171981554848447,1.0558718462050602,0.03076313704779507,0.0
2022-12-13,151.21,151.48,0.009972884107039642,0.020421362226282148,-0.0021501049739885134,0.3649666005059006,-0.0017840039090161273,160.589,163.31550000000001,163.655,1,13,12,158.4415576963857,160.90660108501396,30.633990410229103,-1.7781573070497814,0.4091522003534399,175.59599111824627,151.03500888175375,0.023634813097768707,0.023981389993631076,0.03507156903312919,14046345.0,-1.971500957647167,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,0.04501331685681718,0.02449168207024035,1.3576277145068585,0.19675400978867225,0.38069276410080405,-0.07073500491642082,-0.07062077443146886,-1.0111681257980665,0.053898551683089775,0.0
2022-12-14,146.7,151.21,-0.05769300594185479,-0.05283160637703668,-0.027896097053108134,0.06661972478132883,-0.030279913975641858,158.136,162.25,162.99200000000002,2,14,12,156.3067290243156,159.9900461763034,27.630946660259482,-2.6508887407538566,-0.2028559878680194,176.3748597571076,148.1251402428924,0.02385794143340193,0.023094984405871575,0.03536564636107128,13690219.0,-2.201791772435161,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0.050027361229014404,-0.03121486674161761,1.5129332016725021,0.20403359926679213,0.366621511625106,-0.09310089020771517,-0.12683768823284325,0.23127613375527595,0.02842535787321055,0.0
2022-12-15,146.5,146.7,-0.002597404057685506,-0.001816775387848753,-0.013649236971993531,0.06803170104756642,-0.0013642566918139667,156.055,161.4545,162.51366666666667,3,15,12,154.52368738353093,159.11972061654188,19.87315010570822,-3.3203975421942573,-0.8263642987332671,177.23630761443414,145.67269238556585,0.024045456629265625,0.02223052853725601,0.03488320601551523,13309022.0,-1.8951567989363303,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0.03191910376875586,-0.0040218132242670415,1.6371401484836468,0.24179381554730778,0.35289870013862334,-0.07994724612196191,-0.09796194815590176,-0.13878976341605834,0.0399999999999999,0.0
2022-12-16,145.3,146.5,-0.00997360126285848,-0.018557443807288646,-0.007177569340538244,0.4552952714673859,-0.008224857880884699,153.726,160.5815,161.77766666666668,4,16,12,152.84665331379802,158.22812573805533,18.783818603452715,-3.9028286824431007,-1.4416571754752339,177.91465566373367,143.24834433626634,0.023039785915130652,0.022177925072954862,0.03392853060334704,12708012.0,-1.7632680737961213,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,44.0,0.029405546532407324,-0.01255972696245736,3.0464025079434522,0.1874965091241653,0.3520636460307755,-0.05545082233634535,-0.10727451462275728,-1.1552048558206875,0.028561596696490058,0.0
2022-12-19,144.1,145.3,0.010931324690831247,0.010782143488661241,0.0028912963973022118,-1.2388898295742008,-0.008293067570760945,152.28300000000002,159.7895,160.67366666666666,0,19,12,151.25635271128928,157.31663375495498,14.323121235925626,-4.4103991919549514,-2.0354055787711776,178.6282333075142,140.95076669248581,0.01671006242408299,0.02201383459338562,0.031781086712180245,12533896.0,-1.6656640065860435,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,39.0,0.027785191627715783,0.006538196834136191,-0.9122241545994293,0.18468932507136746,0.3494587904220543,-0.048719302878267756,-0.09903713892709765,-1.7913987780894445,0.03691880638445539,0.0
2022-12-20,145.92,144.1,-0.008859643817296627,0.010062553249852195,0.020215382400911103,0.021387421884806104,0.012551023320544882,150.603,158.78300000000002,159.59833333333333,1,20,12,150.28610676378213,156.58136706108692,18.275256956630713,-4.612622249926261,-2.5508489130021945,178.35028322050985,139.21571677949018,0.013728614954906418,0.02002750420408025,0.03190039185521409,12711776.0,-1.3147456246268696,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,38.0,0.016292894453399178,0.005968077723803009,-0.8287861877519104,0.24349993941928064,0.3179267730317816,-0.034984458699821586,-0.12122854561878971,-0.4789048518828308,0.02679550438596489,0.0
2022-12-21,149.48,145.92,0.021564913750742713,0.004960128139797819,0.003582011131786094,0.08860294389520662,0.024104078291261915,149.375,157.9695,158.90766666666664,2,21,12,150.13954189763993,156.12321434746843,27.447508221603826,-4.434505018992979,-2.9275801342003516,177.6695897406469,138.26941025935312,0.0176899129735724,0.021158443486521284,0.03150770157819238,12906136.0,-0.8618742464389658,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,38.0,-0.00011809056673828944,0.01507675438596503,-0.680613298755594,0.22701884736553493,0.3358798775672984,0.01895023858214051,-0.09815987933634995,0.8129130585484398,0.0276291142627776,0.0
2022-12-22,147.71,149.48,0.005722187346089705,-0.003818460509665055,-0.012732854883333379,-0.11900187857591321,-0.011911712564774569,148.223,157.089,158.79,3,22,12,149.69780700715995,155.58042632505112,23.91304347826086,-4.385615393401423,-3.219187186040566,176.97904606911828,137.19895393088171,0.017541132679931265,0.021205538542514966,0.024176605121414407,12733582.0,-0.9430847940128237,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,37.0,0.008292530742892993,-0.003411827669253351,-0.8379991573011992,0.25287081274726453,0.3366274884041381,0.008259385665529084,-0.10652068715218965,0.8675683805236047,0.036558120641798156,0.0
2022-12-23,150.68,147.71,-0.0034967421817328564,0.013400647215676376,0.02408262802496608,-0.1405884019995291,0.01990749077133186,147.908,156.158,158.64566666666667,4,23,12,149.8763875513127,155.26426978795106,38.0807774066201,-4.060409955762452,-3.3874317399849434,175.37311313085738,136.9428868691426,0.0167493962642354,0.020932096619165824,0.02401725248885022,12883505.0,-0.5701761902408896,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,39.0,0.018592335436480648,0.005009816532394426,-1.1115160374465978,0.262425795422393,0.332286732440932,0.03702684101858211,-0.10998227997637333,-0.3578630613910368,0.025949031059198276,0.0
2022-12-27,150.33,150.68,0.02711309680207307,0.014529692512737872,0.012633169197505408,0.06856455995515418,-0.002325505184097312,147.79299999999998,155.198,158.52433333333335,1,27,12,149.9588625419831,154.94592980163165,28.70402200068753,-3.7872671205095685,-3.4673988160898688,173.49681169567452,136.8991883043255,0.01609139097859742,0.02088384011521409,0.02399252601234476,12722942.0,-0.5320564068267554,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,39.0,0.02121198578549007,0.012277674542075885,-0.9443504283301031,0.24274752399831276,0.3315206841893458,0.04323386537127005,-0.11325429127588027,-0.5006373035081005,0.028271136832302268,0.0
2022-12-28,142.19,150.33,-0.01672600391558604,-0.019043174222452434,-0.084679121759421,0.8286000364672408,-0.055668686231460034,146.89100000000002,153.74,157.84066666666666,2,28,12,148.54634207980436,154.12296658862317,23.021781086297224,-4.179451313738667,-3.6098093156196285,171.2498564724067,136.23014352759333,0.023374718486981763,0.023104488283366656,0.02340510254909143,12355235.0,-1.319256958867863,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,35.0,0.01386810387538828,-0.0021951706246259063,0.8587602654439164,0.499713210253125,0.36677238100316284,-0.025561951754385914,-0.17017799824919755,-1.07690475464649,0.09462339123707712,0.0
2022-12-29,144.44,142.19,-0.05045154349609822,-0.03623953064240374,0.03238187510960514,-0.4861188828472161,0.015700005000973877,146.66500000000002,152.40050000000002,157.055,3,29,12,147.79973442893083,153.4982590667765,29.452625729369274,-4.259601877508061,-3.739767827997315,168.30171673596976,136.49928326403028,0.022624476448490277,0.023705503346149372,0.02268243637803193,12581378.0,-1.0012441352356112,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,37.0,-0.0015895644944117241,0.0030241226527885703,-0.343604005633774,0.4710844295471919,0.37631319934512447,-0.03371688520203364,-0.15645622846463814,-1.2523018948453555,0.024923843810578748,0.0
2022-12-30,146.39,144.44,0.009698991009133592,0.013497515729325369,0.011533991005902706,0.2633879391133698,0.01341009677406335,146.654,151.3545,156.52100000000002,4,30,12,147.54341907821612,153.03966170762965,38.56791641057156,-4.1182998761591705,-3.8154742376296866,165.81302067121928,136.89597932878073,0.023104240116601532,0.02391412300194419,0.02225682885265116,12875665.0,-0.6867230905416504,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,36.0,-0.012797350081242578,-0.0029770146773747358,0.23690888397247636,0.4869871788317399,0.37962493371212236,-0.008936429490217446,-0.1250373558065867,-1.8517604772018126,0.026846096044811852,0.0
2023-01-03,137.34,146.39,0.015776566416787416,-0.0043650321660527016,-0.05272594619810505,-0.005865199406363828,-0.06381468999079,145.858,149.792,155.67366666666666,1,3,1,145.6882519730859,152.02678030713744,31.98267074413863,-4.68259830956211,-3.9888990520161713,163.11785551712288,136.46614448287713,0.030349078508310482,0.02665708725343177,0.024659958936428274,12583099.0,-1.8688481177062106,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,36.0,-0.03808565043799137,-0.0006147960926291072,0.20532601677738754,0.5944379242277852,0.4231681412995818,-0.08853198831961773,-0.18536093481226645,-0.48446282559977394,0.07743556138051565,0.0
2023-01-04,138.71,137.34,-0.07912606253034245,-0.04687811769780668,-0.03850891847966759,-0.10198010515202793,0.009925819582668463,145.31900000000002,148.801,154.96599999999998,2,4,1,144.41947888707028,151.16763319054792,34.50669310857708,-4.962061773800144,-4.1835315963729665,162.3370258491756,135.26497415082437,0.030690278514645824,0.024246767191328032,0.024706303120932874,12847300.0,-1.4909841503611703,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,39.0,-0.05221079317715011,-0.015800203873598484,0.002924065740362553,0.6204446997620668,0.38490549651320427,-0.0772966141156124,-0.125023654828739,-0.6176411160173443,0.06531612717179729,0.0
2023-01-05,141.07,138.71,0.019632891974069432,0.0170458672729886,0.05448644426273431,-0.11096917878753784,0.016870798311212094,144.834,147.7185,154.13333333333333,3,5,1,143.81048272578477,150.51617298470612,42.62896046085362,-4.93620480961286,-4.334066239020945,159.96945188568387,135.46754811431614,0.030974211986266407,0.0236606512573799,0.023728937794490503,13083751.0,-1.085385047960113,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,44.0,-0.03464594752006963,-0.006199985581428979,-0.23753974769656233,0.5405162073263242,0.37560119450912954,-0.007876784584007313,-0.13305063913470994,-2.201793931075195,0.02941801942298154,0.0
2023-01-06,151.66,141.07,0.033947494278869984,0.08067089602072242,0.03331690492349154,0.12284010532914913,0.07238495218637844,145.052,147.2135,153.66366666666667,4,6,1,145.23766768473297,150.5899682760154,55.31082750102924,-4.0149071332882045,-4.270234417874398,157.73844635566152,136.6885536443385,0.03903716743555702,0.029927474573062218,0.02788800233781833,13351107.0,0.8449449241341089,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,45.0,-0.03437496408039548,0.010916566243708943,0.023911773744298166,0.7716269809045648,0.4750839305311894,0.04998615342010515,-0.06243818001978241,-0.4200486537530828,0.07523341685348803,0.0
2023-01-09,151.82,151.66,0.06764095415496858,0.015215302232119017,0.06228999611341448,-0.12583463313362503,0.0010544353158325748,145.46300000000002,146.843,153.21366666666665,0,9,1,146.43445537841788,150.66932516143376,56.85738325620528,-3.2345752543068897,-4.063102585160896,156.02257710297988,137.6634228970201,0.03873598903590554,0.029782763684487224,0.027895892116362852,13586851.0,1.0843636791033344,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,47.0,-0.039369469116077235,0.006132137676381424,-0.3193012515967578,0.7738847968395733,0.47278671639215375,0.037092697588633206,-0.04653645669785844,-0.16416538956839152,0.030364905809511167,0.0
2023-01-10,147.56,151.82,0.0011134764536712438,-0.020099555372654627,-0.04118466576275259,-0.22353706398196305,-0.028460735860147243,145.151,146.52949999999998,152.489,1,10,1,146.63909985506916,150.46872353811548,53.41897233201583,-2.9261719274206257,-3.8357164536128425,155.11329495267407,137.9457050473259,0.03941983159478965,0.029479427811598315,0.02780979113948617,13398330.0,0.24010359186853356,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,49.0,-0.03658751373449207,0.006191542616256078,-0.721000354812037,0.5985231357641255,0.4679714086918212,0.07441386340468914,-0.0407592797243711,1.0409111023744981,0.051640010843046924,0.0
2023-01-11,146.21,147.56,-0.0346331896288405,-0.029010578082455926,-0.014044300160670183,-0.20246461790439493,-0.009190928299128227,144.739,146.266,151.71166666666664,2,11,1,146.56108169960203,150.19396718081774,50.28924795531619,-2.7588910083225926,-3.620351364554793,154.5274294672402,138.00457053275977,0.039496778261144165,0.029362133219305888,0.02780359683296134,13244362.0,-0.013556975877369652,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,54.0,-0.02242524848188447,0.0,-0.9846220395527472,0.6235354291181752,0.46610941476379036,0.05406964169850759,-0.03479007129654066,1.3133272398197227,0.036044046234867726,0.0
2023-01-12,151.42,146.21,-0.0018993358036525163,0.0318138003620626,0.018419846757807713,0.3771932774256917,0.035013488245813906,145.66199999999998,146.2765,151.04733333333334,3,12,1,147.44452139058347,150.2730660723779,51.87331015836231,-2.180777570187985,-3.3324366056814316,154.56487683303524,137.98812316696475,0.03642968684857779,0.030503567102454807,0.028634654080725287,13468876.0,1.2411356538470546,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,56.0,-0.023790381335637503,0.007318240886396233,-0.2910534817983694,0.6480299864346438,0.48422911592079915,0.07336783157297799,0.001388797037232825,0.8005454008810098,0.04894795931845215,0.0
