date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-10-27,17.15,17.25,-0.009211348953236996,0.01974676293483428,0.005865119452398058,0.016771477453155714,-0.005813969865419957,17.079,16.116,15.310333333333334,2,27,10,16.90791710512101,15.732977104119378,75.07246376811597,0.8599334344901415,0.8339201992847466,18.519754957297504,13.712245042702495,0.01456983866143215,0.029122049988760605,0.032746722367568065,-72948424.0,0.8603206386415567,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,-0.028023593967180627,0.0023188405797100954,-0.8187016843939929,0.07184749656658404,0.46229821163191154,-0.0029069767441860517,0.26474926253687303,0.8393396574066122,0.04664723032069955,0.0
2021-10-28,18.2,17.15,-0.0005785363192894808,0.019364367181791367,0.009313222146667683,0.528614202265868,0.059423420470800806,17.204,16.297,15.487666666666666,3,28,10,17.14284126782628,15.892139871595548,86.25592417061614,0.9099508325854551,0.8491263259448883,18.75824572651967,13.83575427348033,0.02387441173193658,0.027659418973207103,0.033648830928715324,-72717679.0,1.5463714000559703,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,64.0,0.0010724024476271546,0.007580174927113852,0.18208427497397045,0.4399963222307729,0.4390796640698851,0.061224489795918435,0.24828532235939638,2.1018801357929164,0.05439560439560431,0.0
2021-10-29,18.38,18.2,0.0491207973349501,0.011982714182647946,0.04696761375192168,-0.5131106944332221,0.009841522844791289,17.366999999999997,16.487000000000002,15.646999999999998,4,29,10,17.367779219130593,16.0526469766539,83.88888888888891,0.9531274170466197,0.8699265441652346,18.976684824693965,13.997315175306039,0.022902860571079285,0.027531027725246442,0.032617638223588354,-72579548.0,1.5206744092459081,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,65.0,0.010813028053729452,-0.0027472527472527865,-0.7188014898151164,0.42683370834083056,0.4370415161941582,0.07234539089848302,0.2606310013717421,1.9569371580895873,0.02067464635473335,0.0
2021-11-01,19.29,18.38,0.01910017137341943,0.04706128763728243,0.011541760440171548,0.3886176195364101,0.04832370999009669,17.631999999999998,16.743000000000002,15.849,0,1,11,17.717273906561392,16.26150846203107,85.99033816425124,1.048685967071215,0.9056784287464308,19.281985292549997,14.204014707450007,0.025259722791821166,0.027045193265387745,0.03255919878329026,-72375813.0,2.0063133153811643,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0.03357473003519573,0.006528835690968499,0.02318786559445835,0.48241568662344964,0.4293291332393692,0.11826086956521742,0.3613267466478476,0.5428252198219918,0.05495075168481072,0.0
2021-11-02,18.24,19.29,0.04285236435614394,-0.0025859854080079172,-0.010436787952053298,0.155916821722679,-0.05596984227145243,17.725,16.949499999999997,16.013333333333335,1,2,11,17.81231501445932,16.389153077383906,64.48801742919389,1.0278422559272826,0.9301111941826012,19.247146163954014,14.651853836045978,0.03172771766962315,0.031043847774079914,0.03480885050409321,-72613924.0,1.1233235301811488,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,68.0,0.012682936297865982,0.0010368066355624455,0.39579717148664806,0.7345494284203041,0.49280580569256904,0.05739130434782602,0.29270021261516654,-0.5417226937214846,0.0657894736842105,0.0
2021-11-03,18.17,18.24,-0.05645801641192252,-0.05591022127360051,-0.02329519076445619,0.07285837440326508,-0.0038451022381052885,17.822,17.139499999999998,16.15533333333333,2,3,11,17.877348648193987,16.504046427230108,63.203463203463244,0.9942143653623532,0.9429318284185516,19.149469625325885,15.129530374674111,0.03163132602460759,0.031251491741711004,0.034306045172844433,-72870031.0,1.025388629773869,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,72.0,0.01165539662214294,0.0005482456140351734,0.555858672661459,0.7316714036717437,0.4961020514901367,0.05947521865889227,0.2644398051496175,-0.58350366205135,0.031205283434232258,0.0
2021-11-04,17.8,18.17,0.0,0.009809342961625441,0.004342561035694194,-0.11297873658942302,-0.020573425110040455,17.886999999999997,17.2585,16.284666666666666,3,4,11,17.863285257613263,16.587656335150747,60.960334029227575,0.9270219797019372,0.9397498586752289,19.115847004394368,15.401152995605635,0.03263992866600061,0.02854913864290357,0.03470581049968589,-73098778.0,0.5830897497547248,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,72.0,-0.002360301109600274,0.004402861860209041,0.36786990368044326,0.6079841826674001,0.45320352596536134,-0.0219780219780219,0.15434500648508442,0.15238631751560885,0.03764044943820234,0.0
2021-11-05,17.65,17.8,-0.024966622730461057,-0.019162918721244114,-0.029699498689191174,-0.1781727434614838,-0.008462673918733767,17.938,17.383999999999997,16.417333333333332,4,5,11,17.824506119865397,16.656194636108765,60.45548654244305,0.8518482076921892,0.922169528478621,18.95588991177269,15.812110088227303,0.032861223261845096,0.028167670261817847,0.03449534247421909,-73290193.0,0.3384460934672215,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,73.0,0.0010681411968334904,0.0,-0.07960331056891205,0.5956938317090803,0.4471479031490379,-0.03971708378672467,0.16578599735799204,0.6308832904360575,0.04759206798866855,0.0
2021-11-08,18.28,17.65,-0.0011242272122808802,0.015359599819830667,0.030262086608389742,0.5892802651763042,0.035071782646698337,18.041,17.500999999999998,16.538666666666664,0,8,11,17.90732318898078,16.760956272488844,60.12526096033405,0.8335001161438989,0.9044356460116766,18.964980155170416,16.03701984482958,0.03442502916090841,0.02696882331275828,0.032878370151146204,-72945131.0,1.0642220760285122,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,74.0,0.014102276848535038,0.007365439093484564,1.563767892868699,0.5149835299858877,0.42811679782559714,-0.052358735095904496,0.14680050188205773,0.12524806048562764,0.03227571115973741,0.0
2021-11-09,17.24,18.28,-0.030262086608389867,-0.051379250578598254,-0.09677356724395579,0.2753109730495422,-0.05857530079045706,18.04,17.5475,16.637666666666668,1,9,11,17.785991700075183,16.79186231942505,50.34965034965034,0.7266632909576991,0.8688811750008811,18.907590941230414,16.187409058769585,0.03986219973624904,0.03022030630452585,0.03444921897970547,-73399557.0,-0.45217564602234567,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,77.0,-0.01932159048689344,-0.05634573304157555,2.2710092849169516,0.5283967218488145,0.47973249015583674,-0.054824561403508776,0.0570202329858982,0.018022620195075074,0.07598607888631084,0.0
2021-11-10,16.17,17.24,-0.0005798782418218252,-0.012107383412889196,0.0006193868268627174,-0.29999126908860585,-0.06407459164653137,17.942,17.5105,16.724666666666668,2,10,11,17.49217502733424,16.751742169784727,42.72997032640952,0.5493220371399339,0.8049693474286918,18.979512915996448,16.041487084003553,0.04456795544335798,0.03244168645298012,0.03521207516497004,-73736207.0,-1.8250350087503802,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,73.0,-0.044024832182133905,0.0,1.4624341559148746,0.6318659130323142,0.5149958067967112,-0.11007154650522843,-0.04376108811354218,0.6313877485397548,0.06740878169449596,0.0
2021-11-11,16.47,16.17,-0.06222102299720856,-0.0023228814161396385,-0.016859593849675763,-0.20184008365143655,0.018382870600533358,17.769,17.4865,16.787666666666667,3,11,11,17.30632502236438,16.73356525560507,45.23470839260312,0.42805100309877986,0.7295856785627094,19.008787406295006,15.964212593704993,0.03925169595566476,0.032749780932004646,0.0328371667596166,-73461088.0,-1.335490257354217,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,72.0,-0.036420850020155854,0.0018552875695731343,0.707917339835181,0.6968669094307105,0.5198866550275766,-0.07471910112359559,-0.02831858407079646,-0.08892041077604855,0.0801457194899817,0.0
2021-11-12,16.04,16.47,0.013488861785943919,-0.028902041212104882,-0.00885521282973255,-0.017257009457524786,-0.026454941751180447,17.535,17.451,16.836333333333336,4,12,11,17.07608410920722,16.68881911008216,41.76870748299319,0.2938580162790885,0.6424401461059852,19.07530098325602,15.82669901674398,0.03895218724894619,0.03315367082533442,0.03330564541497924,-73731500.0,-1.7373627357801111,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,74.0,-0.04586378086202128,-0.003035822707953683,0.6073435337599836,0.6982591360452624,0.5262982083163945,-0.09121813031161474,-0.04238805970149262,0.3060868743193017,0.060473815461346676,0.0
2021-11-15,15.65,16.04,-0.022791254448257296,-0.040298493031277464,-0.02313727891175917,-0.4109086504994546,-0.024614685452206114,17.171,17.4015,16.885666666666665,0,15,11,16.81679608935136,16.621798522334927,39.66408268733851,0.1542611403801395,0.5448043449608161,19.18263240147241,15.620367598527588,0.0322404213167735,0.033527899292462485,0.03318719942070438,-73910796.0,-1.9667263349452109,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,71.0,-0.052920309611854476,0.0006234413965088256,-0.3668677404749124,0.5116976963947654,0.5322389010616451,-0.14387308533916854,-0.05949519230769229,0.8005134058316127,0.04281150159744408,0.0
2021-11-16,15.35,15.65,-0.03229150463652354,-0.03229150463652354,-0.010155423404664198,-0.23382387760062204,-0.01935544295295609,16.881999999999998,17.3035,16.927,1,16,11,16.550105891287476,16.539747004764934,38.66498740554157,0.019200783019080347,0.439683632572469,19.30756192781616,15.299438072183841,0.029928112515425574,0.032140803427584186,0.0334237825665642,-74052709.0,-1.949540553498508,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,72.0,-0.057860771543055925,-0.0070287539936103,-0.7599278321780844,0.454441936094485,0.5102194368432009,-0.1096287703016241,-0.11322934719815136,0.1496309283971059,0.020547231270358214,0.0
2021-11-17,14.82,15.35,-0.022780028331819885,-0.010999787388996905,-0.040522086351201456,0.4532392671736237,-0.035137854165265256,16.547,17.1845,16.942,2,17,11,16.23554118378066,16.42879558510268,27.223719676549877,-0.1291137509021958,0.32592415587753604,19.476412324950285,14.892587675049715,0.030036746913938827,0.03279111820673292,0.033993504815635366,-74275995.0,-2.063342453600435,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,69.0,-0.06670507562077038,-0.01042345276872965,0.07113880366591865,0.32844538814441254,0.5205428639204255,-0.0834879406307979,-0.13837209302325582,1.833715268270443,0.05060728744939271,0.0
2021-11-18,14.18,14.82,-0.02939423382185264,-0.034518707504669746,-0.04691094605425776,0.12266863704860985,-0.044145098763959466,16.185,17.036,16.90066666666667,3,18,11,15.861806423093267,16.283711998967025,23.350253807106597,-0.2948973458444826,0.2017598555331323,19.693100913242425,14.37889908675758,0.03094087785471467,0.03375521877557045,0.03213918405977445,-74528422.0,-2.1497113532770316,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,70.0,-0.07747584970948262,-0.004723346828610006,0.3252585295285938,0.15010989186964074,0.5358474859844257,-0.1390406800242865,-0.17317784256559765,-0.7150182508522234,0.06336389280677013,0.0
2021-11-19,14.3,14.18,-0.05218575317057019,-0.011412826859465132,0.001432665001495916,-0.5615032617797012,0.008427016161880142,15.85,16.894,16.872666666666664,4,19,11,15.577841618894489,16.15573057967883,14.809590973201708,-0.4118514746927744,0.07903758948795098,19.817857581670232,13.970142418329765,0.03220205758593166,0.03393294700869391,0.03205336941039153,-74384450.0,-1.7743682293295506,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,-0.07730667930717779,-0.012693935119887145,-0.9687126334567275,0.31204490161936116,0.5386688342192232,-0.10847880299251866,-0.16569428238039674,1.060980604752721,0.04965034965034958,0.0
2021-11-22,13.66,14.3,0.022599831917240992,-0.013027266853778452,-0.029050699422092645,0.300849315903326,-0.04578768312321768,15.388,16.7145,16.796666666666667,0,22,11,15.229143142731854,15.99471570357052,15.718562874251518,-0.5498428693779847,-0.046738502285236155,19.968488483788366,13.460511516211637,0.026118067694741006,0.034672651136113335,0.03130198486607424,-74578957.0,-1.8773883283347614,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,60.0,-0.09083434266532517,0.0013986013986013687,-0.4170912688896,0.350689751121452,0.5504112732087422,-0.12715654952076683,-0.20811594202898553,1.2628423928606833,0.06734992679355782,0.0
2021-11-23,13.54,13.66,-0.051587368790493235,-0.041569916195944925,-0.03448617607116932,-0.1116370159672759,-0.008823586658515126,15.017999999999997,16.529000000000003,16.704333333333334,1,23,11,14.922026207689697,15.836346948501454,15.60178306092125,-0.6612624194091001,-0.16964328571000897,20.065206114497034,12.992793885502973,0.02467765063309501,0.0345811297669403,0.030861678872117004,-74752918.0,-1.6905123192600682,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,60.0,-0.08841668756557529,-0.004392386530014678,-0.7094835780489797,0.371734784374728,0.5489584165138622,-0.11791530944625406,-0.21507246376811595,0.7864101939156929,0.058345642540620454,0.0
2021-11-24,13.68,13.54,-0.011834457647002796,-0.012305620356766337,0.00532523129875278,-0.5181297271330876,0.010286644710275525,14.769,16.3555,16.596666666666668,2,24,11,14.696203260837024,15.697227790533619,18.30769230769232,-0.7298530934288152,-0.2816852472537702,20.097908315509628,12.613091684490373,0.022675111764554595,0.034907077963148445,0.029970334832955435,-74649301.0,-1.4298279473738613,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,56.0,-0.08447448936368705,-0.007385524372230403,-1.5247204182210832,0.42811755125990625,0.5541326837186032,-0.07692307692307698,-0.20233236151603495,-0.30174464019126657,0.04020467836257315,0.0
2021-11-26,13.28,13.68,-0.02257432203853895,-0.017263973309911758,-0.037043419018526584,0.17822439924382955,-0.029675768146116666,14.45,16.1095,16.474333333333334,4,26,11,14.438711758866654,15.541277610499193,17.629629629629648,-0.8071836432342465,-0.3867849264498655,19.98582204951736,12.23317795048264,0.019284632027894585,0.03071115435816597,0.030198754056442966,-74773133.0,-1.4598890204967883,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,31.0,-0.08197120670344966,-0.03947368421052625,-1.1673752504905393,0.3802493053136468,0.4875244614445478,-0.06346967559943584,-0.27032967032967037,-0.45588201160745623,0.059811746987951796,0.0
2021-11-29,12.91,13.28,0.0270286723879192,0.001110905502139462,0.007788060869737018,0.7356371417357741,-0.02825693918973656,14.137,15.835999999999999,16.346333333333334,0,29,11,14.160764166345444,15.371517764660537,8.628659476117093,-0.8880872518483667,-0.4870453915295658,19.808497027258092,11.863502972741905,0.019342823636736155,0.030245641195416943,0.03041630172388332,-75031547.0,-1.4731288556908448,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,38.0,-0.0814418339539802,0.016566265060241014,0.34349155439585954,0.33733425881468165,0.48013466908058144,-0.09720279720279723,-0.29760609357997814,0.5740313796591582,0.05499612703330744,0.0
2021-11-30,12.8,12.91,-0.04779066383634855,-0.01116498386360783,-0.028528083614538166,0.04055726794178623,-0.008557033932979618,13.852,15.511499999999998,16.21833333333333,1,30,11,13.913352499737181,15.205613392746955,10.071942446043153,-0.9501275463255467,-0.579661822488762,19.35418697110369,11.668813028896306,0.019710965211402028,0.026009035271620164,0.030414790102289053,-75300657.0,-1.4112520850071757,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,24.0,-0.08035078087697832,-0.003098373353989227,0.43142392913388716,0.25926957054658845,0.41288063501648536,-0.06295754026354317,-0.3364437532400206,0.45105369143504825,0.071875,0.0
2021-12-01,12.19,12.8,0.018476276167573212,-0.005253295383345761,-0.022765210773012433,-0.2077943034191365,-0.048829227432391396,13.535999999999998,15.209,16.047666666666665,2,1,12,13.600015681603148,15.011057689989087,10.98039215686272,-1.0365679189635024,-0.6710430417837101,19.099533179533093,11.318466820466908,0.021590750077826792,0.02557705705688802,0.029807821230683644,-75519275.0,-1.5519723702046997,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,25.0,-0.07528055660557444,0.0242187499999999,-0.16040096831365128,0.3516297445050616,0.40602319344861193,-0.09970457902511076,-0.33168859649122806,0.401530776076863,0.0926989335520918,0.0
2021-12-02,12.0,12.19,-0.08099663314890714,-0.07903995000615753,-0.03600221387263686,0.3708973958044471,-0.015709293705179837,13.254,14.9005,15.874333333333333,3,2,12,13.309103739493484,14.816795903538178,5.210420841683401,-1.1076358129794102,-0.7583615960228501,18.780920351618917,11.02007964838108,0.02125364535267759,0.02532890373396532,0.029803838413932953,-75836060.0,-1.4949411337820164,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,22.0,-0.09900406575134352,-0.008203445447087747,0.9534010883284709,0.237676476872246,0.4020838815718053,-0.12280701754385959,-0.3395707209686297,-0.5385747652451023,0.04583333333333325,0.0
2021-12-03,11.26,12.0,0.0008267879759939956,-0.004039090781198372,-0.057007981346246336,-0.08078138871022046,-0.06365002707645596,12.962,14.5735,15.678,4,3,12,12.93653942322194,14.587325200084104,4.905660377358515,-1.2097244956074924,-0.8486341759397786,18.526685391154473,10.620314608845527,0.024048063170508706,0.02697171064164589,0.03112148873367457,-76128261.0,-1.6763696473300678,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,20.0,-0.08106272596914044,0.008333333333333304,0.6228124822240488,0.35164009965019016,0.4281626327507363,-0.15210843373493976,-0.36741573033707864,-0.4213040734203458,0.10217584369449371,0.0
2021-12-06,11.24,11.26,-0.07283732395226625,-0.07031947653734821,-0.05471925891093192,-0.19542478179238174,-0.001777778245999272,12.656,14.253,15.481333333333334,0,6,12,12.628077709908862,14.37136873556255,5.273833671399629,-1.2775179136710033,-0.9344109234860236,18.195332197810032,10.310667802189968,0.022765817573557487,0.027191670279196264,0.031105229152122157,-76368592.0,-1.5285368400327726,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,21.0,-0.08106006693612666,-0.0008880994671403008,-0.004259262460966882,0.4152062378816165,0.4316543837473175,-0.1293570875290473,-0.36317280453257783,-0.6122154842519499,0.08096085409252671,0.0
2021-12-07,11.65,11.24,0.031498667059371016,0.05462108448022516,0.0884402888783877,-0.1301874427790473,0.035827335546164574,12.455,13.9215,15.294666666666666,1,7,12,12.450245399016339,14.195796559074644,13.293650793650812,-1.2833672535934575,-1.0042021895075104,17.539741940063838,10.30325805993616,0.028202371424931587,0.027279439055940533,0.032232519961014665,-76157598.0,-1.2555821515682957,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,37.0,-0.08111099161652169,0.0329181494661921,-0.27874906713090786,0.6159957441155054,0.4330476698841676,-0.08984375,-0.36269146608315106,0.40908536111496213,0.049785407725321744,0.0
2021-12-08,12.04,11.65,0.003439384301909473,0.006622540760493457,-0.0008729812863449534,-0.3665327239717356,0.03292825986896537,12.305,13.661499999999998,15.121,2,8,12,12.375655326467912,14.056712910102087,21.632653061224488,-1.2422136908136903,-1.0518044897687464,17.013202002831427,10.309797997168568,0.032192533800340185,0.028631428041098077,0.03324358208290588,-76011351.0,-0.9675681183053854,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,41.0,-0.0744890805422006,0.0,-1.0898137385388624,0.6391154902080088,0.45450982966432035,-0.012305168170631653,-0.30162412993039445,-0.7464441134640906,0.05564784053156146,0.0
