date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2017-09-15,24.795,24.86,-0.014809155976288036,-0.006377064257696848,-0.005668031368821624,0.23254953449436228,-0.0026180661414678097,24.9315,25.09925,25.42683333333333,4,15,9,24.968605104284904,25.22919617365692,34.60837887067392,-0.19671775838479988,-0.17893187995333254,25.62587055650346,24.57262944349654,0.010558423719315584,0.010459228424295164,0.01445414153867892,2497848.0,-1.155480910278523,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,77.0,0.14478594322596847,-0.0024135156878519197,2.2945478097979475,0.11263359033491734,0.16603510389781778,0.002223120452708338,-0.0238188976377951,1.1014334442041214,0.015325670498084393,0.0
2017-09-18,25.28,24.795,0.007231851526495187,0.022925905282169746,0.008892540410191335,-0.6923081911701985,0.019371549337559447,24.9215,25.09375,25.362166666666663,0,18,9,25.025222358051284,25.232473839872604,51.250000000000014,-0.1600384804022461,-0.17515320004311527,25.609776060138962,24.577723939861038,0.012549276199438618,0.011441040211850346,0.015003661930935545,2521100.0,0.7218627677441141,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,80.0,0.15657804949883566,0.007461181689856774,0.13209285059462325,0.1640169856085282,0.18162088284267452,0.009988014382740662,-0.004332414336352897,1.6824097994667437,0.029272151898734115,0.0
2017-09-19,25.45,25.28,0.009165236502396762,0.0033161056429244474,0.014382988657190642,0.21734663366266918,0.006702173717875057,24.990499999999997,25.11775,25.316166666666668,1,19,9,25.102454656587412,25.246507785687275,56.51408450704231,-0.11591610043981859,-0.16330578012245595,25.653802579908678,24.581697420091324,0.009362632930954871,0.010854949829513773,0.014916377782853044,2549997.0,1.2396172034340438,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,81.0,0.1463110182422889,-0.002768987341772163,0.6517921012772806,0.1673537914752658,0.1723169864578585,0.014752791068580517,0.01922306768121751,1.1706230309780725,0.018271119842829073,0.0
2017-09-20,25.57,25.45,0.0015854145215402392,0.01103913602126736,-0.0297928637452482,0.18854845252323812,0.004704046306563533,25.0505,25.12825,25.2845,2,20,9,25.187462900844245,25.267378251126807,58.67346938775516,-0.07045365345569721,-0.1447353547891042,25.69180334124353,24.56469665875647,0.00918234024488193,0.010344351892185676,0.01483949958430071,2584890.0,1.5677309233061745,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,79.0,0.15128098679913785,-0.007858546168958714,1.1461303331890136,0.16241541734937703,0.16421149548518238,0.021166134185303553,0.008280757097791858,0.6992617832297974,0.05827141181071576,0.0
2017-09-21,25.86,25.57,0.01376619576414797,0.008438868645864604,0.0451444740309365,-0.3467388413681433,0.011277584040616045,25.170499999999997,25.157249999999998,25.273166666666665,3,21,9,25.30974237341802,25.305611912344435,59.228187919463146,-0.010898133414514177,-0.1179679105141862,25.806812403311,24.507687596688996,0.007903254222282543,0.010582608810033724,0.014858904984203928,2609559.0,2.163764394053256,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,73.0,0.16898983287283273,0.0011732499022292192,0.061095221384478704,0.13039348493423886,0.1679937068017825,0.04022526146419958,0.022943037974683556,0.29547281494070565,0.022428460943542085,0.0
2017-09-22,25.76,25.86,0.02163917510348103,0.00836824967051658,0.005842275624228361,0.887062330271516,-0.0038744721075585223,25.2725,25.176750000000002,25.277833333333334,4,22,9,25.39160739643292,25.334927272838343,56.31229235880406,0.02790916158544121,-0.08879249609426072,25.874809528456453,24.47869047154355,0.008364341171396512,0.010625222529275705,0.014298083953567175,2549663.0,1.6710609230982942,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,70.0,0.17235221981772997,0.011600928074245967,2.8001549593534123,0.13692266738606418,0.16867017862310535,0.038919136922766606,0.015372487189593942,0.09485191856846494,0.02523291925465833,0.0
2017-09-25,26.05,25.76,-0.011920925634559789,0.00037492970507319685,-0.0015546058319469984,-0.43256708375300545,0.01119486696322299,25.3745,25.197250000000004,25.311500000000002,0,25,9,25.511315142536027,25.381060997171353,74.0671641791046,0.08112958745052623,-0.054808079385303334,25.972413649958003,24.422086350042004,0.00831838303060951,0.010656014418428589,0.013753488753246952,2588526.0,2.200180568441773,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,65.0,0.17771738374003596,0.003493788819875771,0.9318280256869101,0.09904158923113558,0.1691589847096837,0.030458860759493556,0.015990639625585112,-1.1678500521634056,0.02686756238003837,0.0
2017-09-26,26.53,26.05,0.01306705756518233,0.03094754142396781,0.018497637241822407,0.21867174020902644,0.018258399950272296,25.5195,25.26325,25.3215,1,26,9,25.69653057116584,25.45518609412804,76.44067796610183,0.16019254688955087,-0.011807954130332497,26.241230061149345,24.285269938850654,0.009420910548289618,0.010498418603030406,0.011173238456904475,2636888.0,2.5905436119245397,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,67.0,0.18756877165863955,0.005374280230326317,1.553313315560649,0.13314616940716656,0.16665722869843552,0.04243614931237727,0.05236017453391506,-0.5776003315741745,0.03957783641160939,0.0
2017-09-27,27.24,26.53,0.0282345124625973,0.021068705213985288,0.015157546735307935,-0.07363091539400327,0.02641031313166319,25.7395,25.37125,25.3585,2,27,9,25.977161376408414,25.570335378377848,88.50746268656728,0.27694908152821895,0.045943453001377796,26.683844357512662,24.058655642487338,0.01110618994498731,0.011621995156801497,0.012125823327369483,2681817.0,2.847414342906729,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,78.0,0.20135022156684945,0.015454202789295142,1.1505448897903248,0.17905284301677843,0.1844934535397633,0.0653109112240906,0.0861244019138756,-0.4972468368005424,0.04515418502202645,0.0
2017-09-28,27.45,27.24,0.013457664621899002,0.0007186489709219531,0.02598512946531871,-0.6464673295349312,0.007679686674228136,25.9985,25.49075,25.41916666666667,3,28,9,26.24495021706143,25.691604063643794,88.93678160919553,0.38202102084309786,0.11315896656972182,27.08828189573804,23.89321810426196,0.009672865361007617,0.011584946253582584,0.011529531110250301,2705355.0,2.452846175061628,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,79.0,0.21800443128453006,0.0023861967694567285,-0.6320780069847477,0.18271582770776712,0.18390532043417365,0.061484918793503374,0.09537110933758974,-0.18674016075258265,0.020036429872495473,0.0
2017-09-29,27.15,27.45,0.004931967253567443,-0.0072098365667497555,-0.015137819065298333,-0.08745176778562634,-0.010989121575595206,26.234,25.582749999999997,25.477500000000003,4,29,9,26.40950472305026,25.785694124053872,80.37249283667629,0.43605720098047485,0.17773861345187245,27.34036044423667,23.825139555763325,0.011125964534351258,0.01201228880897204,0.011601070400565773,2683788.0,1.783387217729758,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,85.0,0.20386144394553296,-0.0003642987249543902,-0.8049642692881698,0.22375993348389303,0.1906891731913457,0.05395962732919246,0.07269853812722249,-0.8047838678293074,0.027992633517495456,0.0
2017-10-02,27.1,27.15,-0.01025650016718911,-0.010913167603665645,0.0026007817000574403,0.5776219918776478,-0.0018433184942891127,26.416000000000004,25.66875,25.534499999999998,0,2,10,26.5350493188593,25.87048805153427,78.93982808022938,0.4694353227293533,0.23607795530736864,27.54865446285956,23.78884553714044,0.010962454785950884,0.012072823731999728,0.011615616375367012,2645360.0,1.52268376215555,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,89.0,0.19694622878261997,0.0003683241252302602,0.5658820879897211,0.240220506955319,0.1916501353031399,0.040307101727447225,0.0677698975571317,-0.008102945701872448,0.014391143911439135,0.0
2017-10-03,27.33,27.1,0.0033082184187576916,0.0,-0.0011137925784790582,-0.39783064221587966,0.008451272054321205,26.604000000000003,25.797250000000002,25.613166666666665,1,3,10,26.679585806339425,25.964650112725607,81.11413043478272,0.5085841608775681,0.29057919642140856,27.764902822930036,23.829597177069967,0.010971166144828313,0.010181675305038647,0.01110782417797643,2671175.0,1.5579476034980357,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,92.0,0.19987224635678894,0.005535055350553453,-0.4775443491885064,0.22284438738985016,0.1616290847228398,0.030154542027892806,0.10379644588045212,0.5343316172637499,0.015367727771679407,0.0
2017-10-04,26.82,27.33,0.0025655135933363325,-0.0007317965932141176,-0.00652196479331361,-0.34018238400481243,-0.01883712208644411,26.728999999999996,25.88975,25.661833333333334,2,4,10,26.705115659732257,26.01983397642073,74.43890274314225,0.4927767359409536,0.33101870432531755,27.867570371282035,23.911929628717964,0.013709480669943904,0.01142592661918375,0.011528109534762764,2652804.0,0.9406819886246874,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,91.0,0.1716657191186366,-0.0003658982802780099,-1.1803369136854738,0.18717476090751528,0.1813809619969993,-0.01541850220264307,0.0740889066880257,-0.38521639322491813,0.021439224459358662,0.0
2017-10-05,26.89,26.82,-0.018471156849056806,-0.01178216869826024,-0.011469524999727903,0.09466171468857623,0.002606592427240802,26.832,26.00125,25.715500000000002,3,5,10,26.738730994326392,26.07597371987746,76.08966376089671,0.48036035758958207,0.3608870349781705,27.938176145918423,24.064323854081575,0.01352827447217799,0.010790940241478808,0.011488379472666045,2672999.0,0.9176911591315087,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,95.0,0.17228733599036727,0.0,-0.9582139657085499,0.1715632371881238,0.17130086574907324,-0.020400728597449902,0.09042984590429848,-0.3776738259608948,0.020825585719598316,0.0
2017-10-06,26.97,26.89,0.0022346378014163628,0.006644542718668511,-0.007593050907597319,0.20169202881827653,0.0029706668708653424,26.952999999999996,26.11275,25.768833333333337,4,6,10,26.780779904448863,26.133652834724074,73.40720221606654,0.4715400001052892,0.38301762800359423,28.000080264241348,24.22541973575865,0.013256740958781007,0.010792615431835016,0.011486353890148014,2697707.0,0.9084260621917057,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,92.0,0.17101157661072972,-0.0003718854592786003,-0.5983852027516948,0.1647896251968536,0.17132745857156056,-0.006629834254143652,0.09013742926434931,-1.5552118369055827,0.034853540971449805,0.0
2017-10-09,27.34,26.97,0.007782140442054949,0.008244069775082062,0.019810099769456326,-0.22417613864439487,0.013625694144164879,27.082,26.228249999999996,25.8255,0,9,10,26.88245628545816,26.211481684096718,74.80314960629929,0.48877145791554355,0.40416839398598414,28.119312845125997,24.337187154873995,0.013414347284767893,0.010873059140484878,0.011578571673388173,2717453.0,1.1757938165465138,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,84.0,0.1747721953085909,0.004449388209121283,-1.0693863945386586,0.19562662284927576,0.1726044628573242,0.008856088560885489,0.09228925289652401,-1.4736405801376615,0.023408924652523797,0.0
2017-10-10,27.87,27.34,0.011743254217690659,0.016825362995777127,0.010222187329418752,0.2635400527119163,0.01920001019805337,27.216,26.36775,25.914166666666667,1,10,10,27.06200968810213,26.318482865767898,77.25118483412331,0.5389810449986143,0.4311309241885102,28.313012734251764,24.422487265748238,0.01352461007764325,0.011348913215813902,0.011415672865346055,2743153.0,1.5445214402648115,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,85.0,0.19606839040738205,0.0025603511338697983,-0.5324791549707565,0.23109091586844718,0.18015841211938735,0.01975850713501659,0.11124401913875603,-0.958279477379714,0.029781126659490557,0.0
2017-10-11,27.28,27.87,0.014128110381896913,-0.0025148207972655093,0.007369230106548148,-0.1644892831950073,-0.02139700851859546,27.22,26.479750000000003,25.9875,2,11,10,27.101644290265376,26.380516229266746,65.70796460176997,0.5251112793799528,0.44992699522679874,28.35998647728997,24.599513522710037,0.013457045420924728,0.012738295129397363,0.012178992457224742,2721351.0,0.8512227155101459,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,83.0,0.17310031310441026,-0.002511661284535353,-0.8214902931236374,0.24675018808549717,0.20221416623598457,0.017151379567486913,0.08945686900958472,-1.1039677527782796,0.02052785923753674,0.0
2017-10-12,27.01,27.28,-0.018149318505677334,-0.017416985994002116,-0.014420660326437866,0.045153486208242395,-0.009946665170737137,27.176,26.58725,26.052500000000002,3,12,10,27.084981692035306,26.421128085443087,63.3262260127932,0.4867220182327934,0.45728599982799767,28.317420283680704,24.857079716319298,0.013521176604925998,0.012881262429616137,0.012385275600723493,2698542.0,0.48868022296702185,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,77.0,0.1585431824651217,0.0007331378299120078,-0.6701926378605223,0.2649127350744337,0.2044837017679437,0.004462625511342466,0.08648431214802899,-0.3513348527225365,0.017400962606442017,0.0
2017-10-13,27.06,27.01,-0.012903404835907954,-0.003299728016921119,-0.002237137398356433,-0.07023375304799581,0.0018494549381177048,27.167,26.700499999999998,26.110833333333332,4,13,10,27.080439566210707,26.462345628317728,61.34831460674158,0.4550868761006015,0.45684617508251846,28.220465027300282,25.180534972699714,0.01313271754654335,0.01279469944381473,0.012306440831430598,2719804.0,0.4730371995973273,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,73.0,0.1608864246914473,-0.0022213994816735385,-0.7222147265465371,0.26450534296477995,0.20310955696890126,0.0033370411568409697,0.09134906231094964,-0.28613907392401267,0.016260162601626063,0.0
2017-10-16,27.63,27.06,0.004442806271203688,0.018916533506775284,0.0026095075385740734,0.3198466258725672,0.020845516192683128,27.22,26.818,26.18583333333333,0,16,10,27.180359645081484,26.53767816842626,62.11453744493392,0.47058541857708036,0.4595940237814309,28.235478859029257,25.400521140970746,0.014726029963634332,0.012892176902139757,0.012774665562404494,2749080.0,1.1456960995610013,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,78.0,0.1744940691551435,0.0003695491500370127,-0.036782109322826405,0.2909633555629105,0.20465696364787736,0.01060716898317482,0.09295886075949356,-0.19850501886134136,0.03221136445892148,0.0
2017-10-17,27.34,27.63,0.013211201323301993,-0.0010816658707410232,0.013313806128228581,-0.8959531108542368,-0.010551307639521671,27.220999999999997,26.9125,26.271833333333333,1,17,10,27.209385164157574,26.589440867237474,51.21359223300973,0.4542314513597674,0.45852150929709823,28.19118147550313,25.633818524496874,0.015022630737057808,0.013306501911859751,0.011974533933226377,2737129.0,0.6686575322940188,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,78.0,0.17040140486509478,-0.007238508867173337,-1.4262901585416843,0.25521245133119114,0.21123416927391853,-0.01901686401148195,0.07426326129666005,0.9592381489647082,0.018288222384784197,0.0
2017-10-18,27.6,27.34,-0.0025552121951622035,0.0014419613169014058,0.0007344840579916562,0.17172253428720738,0.009464941427300793,27.299,27.014000000000003,26.3595,2,18,10,27.28040604340165,26.65463823064151,51.79856115107917,0.45698282802586476,0.45821377304285155,28.15930437232577,25.868695627674235,0.013687730288280043,0.013369326258546085,0.011991107042087501,2751319.0,1.023308762560661,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,82.0,0.19423002313391172,0.0007315288953913524,-1.117410338084703,0.2124954546417727,0.21223147485959137,0.011730205278592365,0.07938991005084084,0.49386869580555226,0.01884057971014504,0.0
2017-10-19,27.71,27.6,0.006194226400166188,-0.0007207207519182903,0.0036643500144920237,-0.0831365184075095,0.003977586151782724,27.381,27.1065,26.461166666666667,3,19,10,27.358514035510442,26.722726086729157,57.03517587939703,0.4627056122739397,0.4591121408890692,28.154028921849232,26.05897107815077,0.01369078690123831,0.013254871180510218,0.01161249968388994,2764377.0,1.1522354894691142,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,83.0,0.19784928368775417,-0.0025362318840579812,-1.1233555994228732,0.18260836555224844,0.210414556822963,0.0259163272861902,0.07153905645784997,0.05298043822638171,0.0144352219415373,0.0
2017-10-20,27.65,27.71,0.01692819102068783,0.009329095288518559,0.006562181769339446,0.7739200903670244,-0.0021676309065433064,27.449,27.201,26.55816666666667,4,20,10,27.41151148359945,26.782550210165986,56.89223057644107,0.4571299519295664,0.4587157030971687,28.061352436966853,26.340647563033148,0.013791823369478793,0.01321018128754324,0.011665867481902245,2736064.0,1.0437583034760383,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,90.0,0.18606663001310136,0.01046553590761455,0.26653827709023287,0.18932779104980757,0.2097051267655107,0.021803399852180272,0.07336956521739113,0.29656914744401086,0.017359855334538894,0.0
2017-10-23,27.29,27.65,-0.012217183938591752,-0.011494379425735134,-0.017226007772652388,-1.1436550241452619,-0.013105393248096644,27.444,27.262999999999998,26.6335,0,23,10,27.389418486581366,26.815288906284312,49.51456310679613,0.4188341502132644,0.45073939252038786,27.931418400330248,26.59458159966975,0.01398270577602125,0.013582484631346868,0.011955960149047437,2727042.0,0.08078772214128442,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,85.0,0.173987249851996,0.00036166365280294985,-1.488919816323482,0.15080630555596775,0.21561525912540377,-0.012305465074194721,0.04760076775431865,0.12713077532396225,0.02308537925980209,0.0
2017-10-24,27.55,27.29,-0.02230032094412164,-0.0025321048074057355,-0.010031665029464051,1.3119689480740602,0.0094822008786764,27.412,27.314,26.71583333333333,1,24,10,27.418615125384754,26.862689622007906,59.43152454780362,0.4047980189516238,0.44155111780663503,27.897145734249786,26.730854265750214,0.012749818554574393,0.013169879326444842,0.012014071387730389,2760545.0,0.8094031599274677,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,87.0,0.18025381942094082,-0.008794430194210277,1.1545463471364101,0.1503920408336459,0.20906535296702333,0.007681053401609406,0.038447041085563516,-1.0469893052098769,0.030127041742286687,0.0
2017-10-25,27.12,27.55,0.007366515816762426,-0.013124504832809969,0.0022379718404546456,0.10792118384392158,-0.01573107252672871,27.396000000000004,27.308,26.785166666666665,2,25,10,27.364321466223892,26.879290291555783,52.71867612293145,0.3548859728753939,0.4242180888203868,27.896793592646986,26.719206407353013,0.011866873974377962,0.012354564909957426,0.012470875496594811,2723224.0,-0.638593905734687,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,75.0,0.17005667842716174,-0.010889292196007285,1.8137307531411038,0.17111121907495783,0.19612263784891468,-0.017391304347826098,-0.004405286343612258,-0.02209446718427802,0.01511799410029499,0.0
2017-10-26,26.91,27.12,-0.002940097670996665,-0.002940097670996665,-0.004855284981611533,-1.2859570243809708,-0.007773498333380363,27.386000000000003,27.281,26.8535,3,26,10,27.281717563274093,26.881271563068314,49.3119266055046,0.29498467212762947,0.39837140548183536,27.89150108841236,26.670498911587636,0.011696168203426248,0.012320455524739506,0.012486507461065515,2712909.0,-1.215395048565114,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,71.0,0.16235215256225802,0.0018436578171091708,-1.4392417147699266,0.15879216465980248,0.1955811681449552,-0.028870443883074692,-0.01967213114754096,0.967402435404257,0.017094017094017127,0.0
