date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2017-04-28,53.6,52.77,-0.025431437891803743,-0.010381999073041466,-0.02387023825914493,0.07237058113176678,0.015606220659179814,51.225,50.265,51.394999999999996,4,28,4,51.66114003812295,50.75783168239676,69.47207345065034,0.5638842979595537,0.14345510357039462,53.678974377865615,46.85102562213439,0.024412384237743674,0.02193959166127537,0.029995916751231796,53310133.0,1.95373463938239,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,50.0,0.002759685921572403,0.0005685048322909614,-1.1412119391154736,0.4238124754779223,0.34828022041224643,0.08260957382347,0.04585365853658541,-0.3421138631944,0.04347014925373131,0.0
2017-05-01,55.36,53.6,0.016901810802603254,0.03641423272407581,0.03201653697991009,-0.1596180031618097,0.03230824323265783,51.66600000000001,50.4705,51.39866666666667,0,1,5,52.3336600311915,51.054745767403425,71.6820440028389,0.8322519856746808,0.2812144799912519,54.5617356903233,46.3792643096767,0.02534394116177907,0.02295011353859051,0.0304922604919417,53725965.0,2.390231397112992,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,49.0,-0.0033778437340973837,0.0018656716417910712,-1.4399219578606435,0.43963797406326427,0.3643217579028423,0.10059642147117298,0.08019512195121958,-0.8307800900969721,0.04786849710982657,0.0
2017-05-02,53.07,55.36,0.030805516227996755,-0.004863559978737999,-0.00529702335787012,0.677391189221934,-0.042245514469610564,52.0,50.602000000000004,51.17733333333333,1,2,5,52.467540025520314,51.18476216950643,63.204005006257816,0.8503491542757047,0.3950414148481425,54.85497716158138,46.34902283841863,0.028261958510101947,0.024758252280480907,0.02741020720063678,52907302.0,1.1605987552880828,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,-7.581362268918402e-05,0.0003612716763006345,1.0502782370758188,0.6156225176723933,0.39302507058450153,0.03349561830574488,0.05214115781126094,-0.25229188691888604,0.05012247974373476,0.0
2017-05-03,55.0,53.07,-0.04695003808869123,-0.005431843882361729,-0.007807332811732041,-0.18524742586720774,0.03572138839266737,52.544000000000004,50.84400000000001,51.20366666666666,2,3,5,52.92798729360753,51.430906545667305,66.55290102389078,1.0087973729314825,0.5177926064648105,55.520770815771094,46.16722918422892,0.029427455279432274,0.02576464488784913,0.02273405560173066,53587528.0,1.777294703424448,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,47.0,-0.011497969822010951,-0.004333898624458204,0.13194919511965614,0.5505531751706874,0.40900105794684266,0.01814142910033323,0.09649122807017552,-0.5502116646440324,0.05036363636363629,0.0
2017-05-04,54.87,55.0,0.04024650723324194,0.004709300498325759,0.031426050207338845,0.05697610486690175,-0.0023664341615869918,52.985,51.2,51.257666666666665,3,4,5,53.28108051295161,51.65278354272103,64.73004694835679,1.1110710784546,0.6364483008627685,55.968184030368164,46.43181596963184,0.029576975326672507,0.02265839100734635,0.022475993174700955,52867420.0,1.5393701151742774,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,45.0,0.004363251934835633,0.00018181818181814565,0.452905047150282,0.5035822656540913,0.3596908062858044,0.03979533826037507,0.149109947643979,-1.1187101300010625,0.024785857481319604,0.0
2017-05-05,55.07,54.87,-0.02876834941631235,0.036374097761491295,-0.03410599055555717,0.3542079674879499,0.0036383522035062146,53.54100000000001,51.563,51.32066666666667,4,5,5,53.60633860150586,51.873249120610005,62.76332094175959,1.1944926873008654,0.7480571781503879,56.34989922712138,46.77610077287863,0.028058926004225895,0.0226316025430822,0.022474765963225885,53893611.0,1.465249145054157,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,47.0,-0.01139644411710844,-0.02587935119373054,2.0782545496123492,0.49955298419304744,0.35926555259911475,0.027425373134328357,0.15185107718050617,-0.7679793817851912,0.09478845106228434,0.0
2017-05-08,52.61,55.07,0.022751374384694625,-0.04837206026452244,-0.002687141732089179,-0.21229070212362613,-0.045698887531674295,53.772000000000006,51.767999999999994,51.32533333333333,0,8,5,53.42518612850479,51.92078143540936,58.28538550057538,1.0499997291342638,0.8084456883471631,56.35122616781581,47.18477383218418,0.03299711274165124,0.025347091844895368,0.02386825132884431,53063700.0,0.3674267728320593,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,49.0,-0.08614390971863457,-0.007081895769021256,0.8548941552499771,0.5371429682481803,0.40237260888183907,-0.04967485549132944,0.08451865594722752,0.27648649353321564,0.05037065196730657,0.0
2017-05-09,54.02,52.61,-0.03082881099486931,0.001644586939881264,0.00937357413238334,-0.3266446868185242,0.026448132621753755,54.039,52.0065,51.382,1,9,5,53.53333410514028,52.056214891189406,61.97636949516648,1.0373058191275533,0.8542177145032412,56.53411945119341,47.47888054880659,0.033365246865866706,0.025736541411795624,0.024339725308476418,53662348.0,0.8894298744428595,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,50.0,-0.051334324476059325,0.007793195210036185,-0.5123918574910901,0.5005465223285731,0.40855492909515845,0.017900885622762486,0.09685279187817275,-0.9205158311290059,0.04165124028137727,0.0
2017-05-10,55.7,54.02,0.01850001374392021,0.04864234900767483,0.011547691028256469,0.4779847512776781,0.03062579856876879,54.20700000000001,52.349000000000004,51.50266666666666,2,10,5,53.92727335875114,52.291297801435256,63.50515463917525,1.1495563931208466,0.9132854502267624,56.90748959289242,47.79051040710759,0.030681933179114742,0.026178736239388014,0.024904859279704813,54627860.0,1.4702238237967542,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,61.0,-0.027393272478723127,-0.00018511662347288254,1.4705765207730421,0.4800352435150319,0.4155745543642497,0.012727272727272698,0.1402251791197544,-1.0810371124327125,0.07845601436265705,0.0
2017-05-11,55.36,55.7,0.026492825582832353,-0.01825252497796144,0.012717583038476424,-0.6551665944226992,-0.006122835623824293,54.465999999999994,52.658,51.587,3,11,5,54.18776911170548,52.48927858843943,65.56679084619478,1.1972791346469833,0.9700841871108067,57.149351220908976,48.16664877909103,0.029488590156074853,0.026340130909587093,0.02484952754267542,54126416.0,1.2032013828805666,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,-0.016776185940501287,-0.004308797127468617,-0.9956089613158837,0.48334340090096584,0.418136615325918,0.00893019865135769,0.12566083773891834,-0.9447399189312702,0.04786849710982657,0.0
2017-05-12,56.77,55.36,-0.005605294488120577,0.013895219609005787,0.017865840333603847,0.2692555708732612,0.025150705873220897,54.783,53.004,51.771,4,12,5,54.657265636849935,52.76545416337883,66.66666666666666,1.3335031727697668,1.0427679842425988,57.648124301351324,48.35987569864867,0.030031025729076625,0.02664570598161541,0.024462160776352226,54782801.0,1.6218342816122258,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0.017436231533859346,-0.003793352601156085,-0.08108012874901603,0.5115923085121376,0.42298746921060343,0.0308698020700926,0.13881644934804416,-1.321373175005582,0.0435088955434208,0.0
2017-05-15,66.0,56.77,0.16433052419612557,0.17208006274175774,0.13344011427112076,2.273062240044235,0.15064672484379066,55.847,53.756499999999996,52.26266666666667,0,15,5,56.71958097560449,53.61929583025761,76.54947444726349,2.1613310867090476,1.2664806047358885,61.094927409342546,46.418072590657445,0.0579154009655715,0.04384325125935631,0.03792075863597761,61155700.0,3.3368184536138656,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,64.0,0.03668812829803711,0.14497093535317943,4.210964209363314,1.0439771178529378,0.6959900370046573,0.2545143508838623,0.2953876349362119,1.9364498094166172,0.08181818181818179,0.0
2017-05-16,72.01,66.0,0.029260027216913932,0.060347766886648786,0.046505493310449335,-0.9392646573021877,0.0871502562343499,57.741,54.87049999999999,52.98166666666667,1,16,5,59.49965716185822,54.80579287346681,79.0817976075008,3.264713855901256,1.6661272549689623,65.61104879515638,44.12995120484361,0.057681128667519774,0.04610411057593968,0.04043416886757572,63646963.0,3.1915501389890495,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0.04616043698070473,0.014090909090909194,1.0920151639648275,1.061415223030237,0.7318800660105557,0.33302480562754533,0.4480193042429119,0.9914545231627494,0.09234828496042223,0.0
2017-05-17,70.13,72.01,0.05677651580208197,0.009644604933386208,0.04560468376320459,-0.1450176488966502,-0.02645433571195646,59.254,55.899,53.647333333333336,2,17,5,61.432446768793085,55.794451397759275,77.50316856780732,3.9420113091897306,2.121304065813116,68.30826462048148,43.48973537951852,0.06051604693808016,0.04697218973494649,0.04092510194689697,61492003.0,2.2936089180517185,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,45.0,0.05847825732568,-0.016247743368976553,0.7718209803268934,1.227105522564372,0.7456603954488563,0.2590664272890484,0.415052461662631,0.8195479696512276,0.061172108940539094,0.0
2017-05-18,71.09,70.13,-0.005378640001541309,-0.00992153653305164,0.016471980578921276,-0.8394067338914476,0.013596017392572731,60.876,56.930499999999995,54.42533333333334,3,18,5,63.188365538103426,56.781260985000614,77.59545597980433,4.50431545282953,2.5979063432163993,70.78201099491257,43.07898900508742,0.05988552155952594,0.04698453192159755,0.03932229013667576,62422874.0,2.04447009502437,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,43.0,0.05831872957513175,0.004705546841579899,-0.14335144597609878,1.1777766023320686,0.745856321587937,0.28414017341040476,0.4088386841062228,0.7876863114114876,0.03418202278801508,0.0
2017-05-19,71.67,71.09,0.015211560917780234,0.0016604403980992573,0.003147806290730837,-0.11104144761555433,0.008125570064436082,62.53599999999999,58.0385,55.220666666666666,4,19,5,64.73048089481189,57.74182479241993,76.72894133071122,4.939803708355534,3.0662858162442266,72.89919669685328,43.17780330314672,0.05970040051909213,0.04624458965877501,0.039264944501599924,63255912.0,1.83457078467747,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,49.0,0.05906416754147303,0.006330004220002853,-0.22256746644104053,1.2095661842788668,0.734110102316088,0.2624625682578827,0.44758634619268833,0.8881065839330192,0.03251011580856702,0.0
2017-05-22,73.93,71.67,0.0048804391649083486,0.02309634609682052,0.011222505736738947,0.17178290447383873,0.0310464495631809,64.668,59.220000000000006,56.068,0,22,5,66.40312073211882,58.78622319290898,84.21916010498684,5.404989051478687,3.534026463291119,75.20504564305654,43.234954356943476,0.053952471492758614,0.04631066267347053,0.03939106948865615,64245078.0,1.840470190510795,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,50.0,0.05479576173996398,0.003069624668620048,-0.12753550296562247,0.6837726347265559,0.7351589789076279,0.12015151515151534,0.4697813121272367,0.9309043225214724,0.04368997700527512,0.0
2017-05-23,74.87,73.93,0.035661952389733756,0.024158665754834226,0.04529284423909967,-0.04427715871896015,0.012634576673585153,66.753,60.396,56.922,1,23,5,67.94255332627904,59.823886212721305,83.68938623262119,5.7828409408033465,3.983789358793565,77.37309962210917,43.418900377890836,0.054396131380903025,0.04634223808952035,0.0393929065582954,65191402.0,1.7051204648820704,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,45.0,0.053332134231327794,0.007709995942107306,-0.17841529180336388,0.33409704126704376,0.7356602230980953,0.03971670601305366,0.4580331061343721,-1.1774419894989328,0.023507412848938227,0.0
2017-05-24,69.97,74.87,-0.04194118881727022,-0.059076302421616794,-0.09525617829226929,1.5927572343772112,-0.06768669748478855,68.18,61.19349999999999,57.626,2,24,5,68.3111799942283,60.478474198997354,72.03736135434907,5.622094233683875,4.311450333771627,78.40635966638916,43.98064033361082,0.06294507702048731,0.049413104564813376,0.04185493322320466,60538054.0,1.019760826510136,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,54.0,0.05461047758093775,-0.04581274208628298,2.1376957680749595,0.5988901745708581,0.7844087171167602,-0.002281477256523501,0.2952610144390966,-1.9090887457808876,0.05916821494926398,0.0
2017-05-25,69.5,69.97,-0.0162283953804295,-0.007019543072876859,0.02854618190636153,-1.5282179867445387,-0.006739826187058889,69.59400000000001,62.029999999999994,58.30333333333333,3,25,5,68.52732908618678,61.06050812164269,70.89487402258902,5.394590753932903,4.528078417803882,79.14502879128119,44.91497120871879,0.0629787606245302,0.048895010923019455,0.041994710683056234,59528641.0,0.8729170241075374,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,57.0,0.05931455560974864,0.0045733885951122965,-0.2596015600707798,0.5871913998389687,0.7761842355245773,-0.02236601491067669,0.3170361948076559,-1.4941809208683785,0.024316546762589895,0.0
2017-05-26,65.8,69.5,-0.01461762915330044,-0.006927291432566326,-0.056250452998083754,0.29464279053921444,-0.05470691423947498,70.497,62.64,58.83500000000001,4,26,5,68.03145107051645,61.36628179121413,68.43723790886216,4.859713774026211,4.594405489048349,79.35492242216563,45.92507757783438,0.06761833053521524,0.051213806367431905,0.04366883109403052,58173356.0,0.37810525471653134,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,0.0528609466256624,-0.003309352517985669,-0.06124978135192147,0.6641482576544046,0.8129939720474463,-0.0819031672945445,0.2276119402985073,-0.2037612008041239,0.0758358662613981,0.0
2017-05-30,64.09,65.8,-0.05458866672886946,-0.06581611375935857,-0.030065800972691015,-0.2579185670301168,-0.026331492815135978,70.30600000000001,63.07650000000001,59.273,1,30,5,67.31482360314982,61.54200554661967,63.95896867202661,4.248859003170253,4.52529619187273,79.44327928642632,46.7097207135737,0.04494468405960457,0.051611416076490765,0.04409703028117459,57126184.0,0.12384843496246496,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,53.0,0.054688123437111796,-0.003191489361702033,-0.29006026446062516,0.5115394508264545,0.8193058305016532,-0.13309887731638037,0.1576950867052025,0.06540911426696537,0.038071462006553244,0.0
2017-05-31,65.46,64.09,-0.0010678057608302118,-0.004251448857358241,-0.009484737559367422,0.11191517492349869,0.02115092355689872,69.651,63.696000000000005,59.797333333333334,2,31,5,66.97758294803167,61.794779382321636,63.64653243847873,3.831136786651534,4.386464310828491,79.39222737106839,47.99977262893162,0.03261910781189369,0.05030766708712623,0.043719109510159025,58297360.0,0.22476738623848316,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,50.0,0.06281779123035848,0.022312373225152015,-0.21951994216898255,0.5564154123243404,0.798609456914191,-0.12568451983437978,0.2334652345958168,0.30920722068639434,0.04216315307057743,0.0
2017-06-01,69.7,65.46,0.009569451016150893,0.07502051974556559,0.04942528645181697,0.16228657192430004,0.06276104869344389,69.608,64.431,60.46866666666667,3,1,6,67.47256786657137,62.30479361572024,68.0786686838124,3.798435485542541,4.268858545771301,79.78566999080019,49.07633000919981,0.03929982980509165,0.05142936788525838,0.0447530738386028,59674894.0,0.6863058604524809,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,0.0600302726793148,0.010540788267644546,-0.10471231202313612,0.7190601983674622,0.8164159050578731,-0.003858796627125849,0.26727272727272733,0.5010555512349235,0.06728837876614056,0.0
2017-06-02,71.99,69.7,0.053852375421345265,0.016658885986638765,0.05083967677940918,-0.08218317758506341,0.032326902714733215,69.69800000000001,65.287,61.18633333333334,4,2,6,68.29391916355839,62.92964564051248,68.77158362111493,3.9122058566333067,4.197528007943703,80.3024938927152,50.2715061072848,0.040486417028465733,0.051474462105466405,0.04489890834559072,60943745.0,0.8928111253472604,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,57.0,0.07127671868063357,0.0015781922525107523,-0.19873518172684881,0.7498493643037787,0.817131753611294,0.03582733812949623,0.3120102059413159,-0.2648179724523971,0.0337546881511322,0.0
2017-06-05,69.93,71.99,0.033247181101871706,0.00498546940377846,-0.006631132846895398,-0.42957134820789183,-0.029032478765435864,69.524,66.03,61.867,0,5,6,68.59138840654776,63.38128140564072,55.88852262511239,3.792428160403759,4.116508038435714,80.3723436387744,51.6876563612256,0.04152192132800776,0.052342993519894104,0.04517178783570267,60117992.0,0.5438441719464021,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,0.08275174841505697,0.0025003472704543247,-0.4938653558311987,0.6348096384266708,0.8309192623818312,0.06276595744680868,0.26983838750680955,0.11826870322306503,0.04647504647504647,0.0
2017-06-06,71.28,69.93,-0.03195879784441721,0.00564778689759025,0.010932214746286119,0.39699298044472486,0.019121041446778377,69.259,66.9635,62.56633333333333,1,6,6,69.08022687808453,63.8908761536639,48.72866597004527,3.763058989165174,4.045818228581606,79.99888548478337,53.92811451521661,0.04060518905205532,0.050540117489969616,0.045184693534535574,61346172.0,0.662274238846069,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.08321338073310591,-0.0004290004290004452,-0.23386356661770843,0.53344190999766,0.8022994926626734,0.11218598845373684,0.3548754989545715,-0.5416690585694636,0.04068462401795723,0.0
2017-06-07,71.6,71.28,0.021932255136111807,-0.007168489478612516,0.011662769089623232,-0.007785607213929123,0.004479290804046041,68.93199999999999,67.8425,63.24133333333334,2,7,6,69.53836744570552,64.38823898245978,52.707182320441994,3.7226921571216707,3.9811930142896186,79.50111935493287,56.18388064506713,0.04033619919568055,0.05054609560692397,0.04518071660128596,62564827.0,0.6445874739722348,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.08675211155616705,0.0023849607182940755,-0.264444663797638,0.5478408023785982,0.8023943923272915,0.09379773907729905,0.3254350240651609,-0.06265543629015105,0.021787709497206736,0.0
2017-06-08,73.46,71.6,0.0025160762504833492,0.025677455533571845,0.002118794492776741,-0.5942883422793044,0.025645966424921417,69.28099999999999,68.73049999999999,63.88933333333333,3,8,6,70.25139154648633,64.97351388681722,54.22459893048128,3.797017947889614,3.944358001009618,79.13273958679612,58.328260413203864,0.034767654877470563,0.05047499586740207,0.0446347128568529,63237470.0,0.9093234126242004,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.08384342572726439,0.00041899441340783716,-0.629456382131193,0.3874239462185077,0.801265718952953,0.05394548063127669,0.3188509874326748,-1.3374995832791226,0.04478627824666475,0.0
2017-06-09,72.83,73.46,0.021271520269578778,0.01192963682187121,0.009828778928341329,0.17492333394981466,-0.008613082161697457,69.614,69.60400000000001,64.558,4,9,6,70.72022944712518,65.48038395863546,52.064056939501775,3.7617231349825744,3.9078310278042094,78.02398724839962,61.184012751600406,0.0348446545575677,0.05053261550901496,0.0443262197232109,62436248.0,0.7662719443222801,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,54.0,0.10171698143701935,-0.003947726653961232,-0.5550428157467628,0.3485524207581183,0.8021804024069952,0.01166828726211988,0.31557080924855496,-0.5464223684645978,0.047782507208567956,0.0
2017-06-12,72.82,72.83,-0.003285423899796878,-0.021549655459584552,-0.013221008329675248,-0.15765250605183764,-0.00013731548253648898,70.316,70.40650000000001,65.19866666666667,0,12,6,71.10200591128422,65.95390757420736,47.852998065764,3.690404143274975,3.8643456508983625,76.38026465979192,64.4327353402081,0.028392346884293467,0.050576832912376204,0.044371235073252004,61751887.0,0.8080331708561342,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.09979067373961627,0.001373060551970459,-0.6376178626267877,0.22507158241900366,0.8028823319244845,0.041327041327041236,0.28271974634490027,0.2350357152147706,0.03872562482834397,0.0
