date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2022-12-07,33.91,34.37,-0.014522474224896232,-0.01838603932898615,-0.013379601193372144,-0.2520453971638166,-0.013474134724195262,35.05499999999999,34.3755,34.01533333333333,2,7,12,34.72025087060624,33.90229396294723,49.59677419354838,0.5943309839525597,0.7596649805721304,36.28761621536962,32.46338378463039,0.013015879098959009,0.020966273998897996,0.01905734133630455,592822425.0,-0.4868950916877449,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,58.0,0.17056632825827803,-0.005528076811172468,0.240195680131965,0.07591864369243204,0.3328292815243429,-0.055431754874651906,0.00533649570115613,-0.18883423958622655,0.02093777646711887,0.0
2022-12-08,33.93,33.91,0.011634802567699538,0.004916857338710293,0.0005918911093189229,-0.12661172904012158,0.0005896226585916381,34.95,34.4555,34.06933333333333,3,8,12,34.57656889413238,33.904081449208704,47.03389830508474,0.49066402082578975,0.7058647886228624,36.12587940853203,32.78512059146797,0.012940021857990132,0.018497807446132483,0.019033947436022696,601649348.0,-0.6291983693235579,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,55.0,0.17214285617776356,0.019758183426717833,-0.1546147595078211,0.10865942626585981,0.2936435898145522,-0.05011198208286671,0.04948963810702134,0.9813401644901775,0.025346301208370156,0.0
2022-12-09,33.71,33.93,-0.020745813425464082,-0.014384556054718296,-0.0038535693159898548,-0.3353901799804806,-0.006505049550169389,34.794,34.4935,34.08533333333333,4,9,12,34.41901091338104,33.89156006538879,47.63948497854079,0.38630199534668463,0.6419522299676268,36.05039671091174,32.936603289088254,0.01234136932898476,0.018172996684065457,0.01840470317486084,595337577.0,-1.0064893766024683,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,52.0,0.16982301369892142,-0.00176834659593287,-0.993199988827532,0.11188366028060877,0.28848737881703185,-0.046662895927601755,0.02306525037936269,0.4483119688360816,0.014684070008899361,0.0
2022-12-12,34.1,33.71,-0.001773050109885581,0.002484836475492641,0.002076843944839069,-0.06900259260026295,0.011502855043501747,34.731,34.5065,34.117,0,12,12,34.36100892912994,33.90500780310564,57.496136012364744,0.3312456848391605,0.5798109209419335,36.04465029038655,32.968349709613456,0.012635678274404753,0.017331535542406733,0.018501520795642084,601228506.0,-0.5285569330131519,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,57.0,0.15971337005964412,0.002966478789676696,-1.040069232827463,0.1856665355857845,0.275129597304511,-0.02571428571428569,0.0076832151300236795,0.5642750769024035,0.01495601173020522,0.0
2022-12-13,35.01,34.1,0.032016704397149924,0.026222508108741778,0.030645912046028314,0.45190214218555663,0.026336350677103135,34.701,34.5795,34.17466666666667,1,13,12,34.47900730565176,33.97629762226012,51.06761565836297,0.3569281118222847,0.5352343591180038,36.06416512262615,33.094834877373856,0.014511767677635944,0.018132428803191523,0.01907877198040132,610484912.0,0.5799287575887909,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,59.0,0.16155921868317047,0.02375366568914942,0.12491664615908198,0.25043097744839804,0.2878433836729759,0.018620890311318083,0.043517138599105776,0.6659374455819009,0.0105684090259925,0.0
2022-12-14,34.8,35.01,0.003431516092450981,0.0002843736689149359,-0.004320905469616173,-0.24392949206572212,-0.006016348186145639,34.591,34.624,34.227999999999994,2,14,12,34.53736961371508,34.029439711146566,48.43205574912893,0.3562299778424247,0.49943348286288797,36.07719104406579,33.17080895593421,0.013191282085649748,0.01810823461861342,0.01911775615552356,603232121.0,0.24222555006611657,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0.16054325007169687,0.0005712653527564447,-0.5498164346540808,0.2224370220692296,0.28745931289956994,0.026245945148923644,0.026245945148923644,1.0464087192428233,0.015229885057471299,0.0
2022-12-15,34.28,34.8,-0.014376325807494527,-0.015184362791656704,-0.018648559078072977,-0.022887355877887063,-0.015055293050849494,34.446999999999996,34.6395,34.278666666666666,3,15,12,34.49057513849415,34.0456048910726,41.70854271356783,0.31014192440700583,0.46157517117171154,36.069751726105125,33.20924827389487,0.013720284438391038,0.018474588697043246,0.019165891558915737,596143442.0,-0.502708709856258,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0.13019784249261426,-0.007758620689655059,-0.573500254813547,0.2660864463791581,0.29327500359948744,0.010315355142941351,0.009125699146305566,0.8294037140764725,0.018669778296382746,0.0
2022-12-16,33.68,34.28,-0.03387159316821196,-0.02647320961484575,-0.025619512617744512,0.3863719071751309,-0.01765790435545315,34.278999999999996,34.606,34.3,4,16,12,34.34319784058612,34.02201747874534,41.29353233830849,0.2226354218646449,0.4137872213102982,36.09498269758615,33.117017302413856,0.014274121455951557,0.018722638227407596,0.01943274765065253,585711516.0,-1.2438022302088272,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,44.0,0.09422646664819463,-0.02625437572928817,0.6133091857951911,0.29821328288476145,0.29721266782051003,-0.000889943636902979,-0.019505094614264973,0.7415374615682168,0.017666270783847946,0.0
2022-12-19,33.95,33.68,0.024853350230358288,0.015880351368989434,0.019719790490556086,-0.32819266770040223,0.007984664630579156,34.174,34.6015,34.301,0,19,12,34.271707324115916,34.01737118979403,38.11188811188811,0.17307750195978855,0.3656452774401963,36.09820902140782,33.104790978592185,0.014661613339978938,0.018717374146316478,0.018869077697359495,593224842.0,-0.8705766995206482,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,39.0,0.12426983572509671,0.01603325415676957,-0.44998527606254324,0.2904679639613023,0.2971291031238198,-0.004398826979472137,-0.002643948296122134,0.9259160929044593,0.013991163475699599,0.0
2022-12-20,34.08,33.95,-0.006155669444943337,0.0008748906944761412,0.0017735742160163237,-0.3515672423975158,0.003821847956409614,34.144999999999996,34.649,34.29266666666667,1,20,12,34.23685144700393,34.02141175819441,32.69961977186311,0.1426480490205364,0.32104583175626433,36.00252794384288,33.295472056157124,0.013768922679921018,0.01763341293019822,0.018749549206111927,598511102.0,-0.8407657966551056,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,38.0,0.109072243012045,0.0017673048600882228,-1.130692306593446,0.17802277875238218,0.2799217522716915,-0.02656383890317049,0.028674916993661093,0.1293519982373757,0.013057511737089212,0.0
2022-12-21,35.03,34.08,0.02094926773687846,0.02447573950827047,0.018435050243760288,0.4314775611364972,0.0274941352482806,34.257,34.65599999999999,34.336,2,21,12,34.381060274821394,34.08648196734316,44.27860696517415,0.19296516652943296,0.2954296987108981,36.016207414533895,33.29579258546609,0.015623419484504072,0.014344611943844605,0.01912266571558071,606649461.0,0.5499161319131123,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,38.0,0.09230034301618735,0.019072769953051603,0.0007777449848370237,0.2943234544748303,0.2277136551428379,0.006609195402298873,0.004012611063342053,0.4913277585602747,0.018983728232943167,0.0
2022-12-22,34.41,35.03,-0.0011524057743242384,-0.01043686648727404,-0.015097448447489321,-0.2638927054343057,-0.017857617400006572,34.305,34.627500000000005,34.40533333333334,3,22,12,34.38632204303568,34.10735409848231,42.44833068362478,0.18072968689646984,0.27248969634801246,35.98300146091881,33.2719985390812,0.016994533758653625,0.014881463097930356,0.017721793288060686,600398746.0,-0.32091444571749755,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,37.0,0.10782975019962832,-0.009705966314587594,-0.7301932955156479,0.30447444863828377,0.2362359030114514,0.0037922987164527022,-0.016295025728988,0.43295618586423856,0.023737285672769566,0.0
2022-12-23,35.01,34.41,-0.0017311025673275879,0.007445624316748482,0.016401324039675896,-0.1856078875291291,0.017286515157185232,34.435,34.6145,34.474000000000004,4,23,12,34.49971803521101,34.165589317935066,50.07656967840733,0.21694713519660525,0.26138118411773104,35.948879019787014,33.280120980212985,0.01741860670026745,0.01530726173048483,0.01766716814366443,605590585.0,0.5927850994886379,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,39.0,0.1112362584022246,0.00639349026445818,-1.2934867800510177,0.2705514218199717,0.24299524675343445,0.039489311163895424,-0.007371703997731904,-0.67133636363696,0.014710082833476166,0.0
2022-12-27,35.04,35.01,0.010627703075083117,0.0031334593363771474,0.009940296499842877,-0.18244972768742165,0.000856531101616428,34.528999999999996,34.63,34.514,1,27,12,34.5979511197181,34.22200291032635,55.64924114671164,0.2452434592471846,0.25815363914362177,35.97716857071468,33.282831429285324,0.017224718177922673,0.014891829065211465,0.017033177794169345,609916563.0,0.6086840339253007,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,39.0,0.11670308206170789,-0.00028563267637812085,-1.5107559730589366,0.27508010108848036,0.23640045764059808,0.03210603829160519,0.008926000575871118,-0.2522481218627427,0.007990867579908505,0.0
2022-12-28,34.58,35.04,0.011928570865273812,0.007367559537711306,-0.011241272705104843,0.19022799949830968,-0.013214785813046283,34.486000000000004,34.5935,34.54833333333333,2,28,12,34.59468727976935,34.245099496756914,55.64924114671164,0.22792298995065607,0.2521075093050286,35.902099492436726,33.28490050756327,0.015632210674322553,0.014681334018171387,0.017144228247543126,604684183.0,-0.020632745279248636,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,35.0,0.11522855883856922,0.010844748858447563,-1.0330391232620544,0.30948637183234945,0.23305895236052473,0.01467136150234749,-0.020674030019824485,0.2820549717048261,0.026891266628108836,0.0
2022-12-29,34.7,34.58,-0.025158559636154987,-0.016223495148154545,-2.899386924573466e-06,-0.06938685614985782,0.0034642066976691933,34.476,34.5335,34.574666666666666,3,29,12,34.61383504708402,34.27444791632099,56.38474295190715,0.22132805828015734,0.24595161910005436,35.6912159909996,33.37578400900039,0.015590975286044717,0.014131763431399746,0.017055328615600104,609565814.0,0.2876353117593979,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,37.0,0.10717201557736297,-0.0011567379988432374,-1.1436326321344188,0.2225249522881676,0.22433478975768312,-0.009420496717099547,-0.03342618384401097,0.2784780243971736,0.010374639769452432,0.0
2022-12-30,34.93,34.7,-0.0005792065033052152,0.0031514135808018364,-0.0005800464199756096,-0.01208262223089888,0.006606371865927099,34.541000000000004,34.494,34.60666666666667,4,30,12,34.67131958397783,34.316741599138986,60.09933774834435,0.23198641029580358,0.2431585773392042,35.528629860092565,33.459370139907435,0.014793171056620445,0.014223395401938328,0.01708684196276479,614388817.0,0.842813486865711,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,36.0,0.10437725859740864,-0.005187319884726216,-1.0825499461127401,0.17506868713112855,0.22578940219481042,0.015111886079628212,-0.022116461366181395,-0.3805931736968397,0.014028056112224506,0.0
2023-01-03,34.32,34.93,0.01380919527418636,0.0065574005461590396,-0.011085294378962196,0.5019580643209282,-0.017617784198979074,34.605000000000004,34.44199999999999,34.60566666666667,1,3,1,34.60744329598186,34.31695181854937,51.75718849840255,0.18903228255539517,0.2323333183824424,35.3946605404287,33.48933945957128,0.014787407304373659,0.014562701150597865,0.017301160338698045,606421444.0,-0.25612481009256693,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,36.0,0.085896850314611,0.002004008016032072,0.32923651365181467,0.1696624171751585,0.23117571397101674,-0.019708654670094194,-0.02941176470588236,-0.535417986724594,0.03205128205128189,0.0
2023-01-04,33.78,34.32,-0.034887259000440665,-0.032638276098951424,-0.016414416598111412,-0.061468590300563224,-0.01585936324010751,34.588,34.38099999999999,34.596999999999994,2,4,1,34.45699906034879,34.28230976573973,39.55857385398985,0.1101476265473238,0.20789618001541868,35.33943952120947,33.422560478790516,0.015595797479772132,0.014790277865369982,0.017465951072606775,598929066.0,-1.2541219069129657,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,39.0,0.07889384524824604,-0.015151515151515242,0.10765200979227936,0.18071437685583755,0.23478838231987334,-0.03595890410958902,-0.03485714285714281,0.5701423904117205,0.015541740674955763,0.0
2023-01-05,33.9,33.78,-0.006530150839578347,-0.002060253572622458,0.0007452120473049671,-0.1513261757679032,0.0035461030067504905,34.57,34.3575,34.62266666666667,3,5,1,34.35572650392174,34.25764461956298,42.24137931034485,0.05666081484245211,0.1776491069808254,35.33982538291624,33.375174617083765,0.015587716231682803,0.01431529276824593,0.016733970301714182,605369269.0,-0.931463256384192,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,44.0,0.09883752410983063,-0.005920663114268882,-0.2754911450812358,0.18524946439557755,0.22724822765916075,-0.0196645459803354,-0.013674716322374159,-0.565305160334449,0.012681415929203434,0.0
2023-01-06,34.46,33.9,0.01800255200181521,0.017790260401758927,0.013466722198018592,0.06248170697276923,0.01638421671337904,34.513,34.385,34.608333333333334,4,6,1,34.374685321390515,34.27069980539763,51.54109589041095,0.05878185051707163,0.15387565568807465,35.34512060647303,33.424879393526965,0.013581769613729642,0.014469629401832483,0.013887077556889404,612224704.0,0.15623037250603805,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,45.0,0.0987016015578083,0.008554572271386406,0.05072040570769529,0.23459016369690783,0.22969824576310224,-0.00691642651296831,0.01621940430551483,-0.12403391370094839,0.016976204294834617,0.0
2023-01-09,34.77,34.46,0.027406879107741353,0.018611847194598984,0.017052078266654454,0.13309122522249428,0.008955714919986526,34.549,34.42700000000001,34.60133333333333,0,9,1,34.44656071750133,34.30291272117843,59.819819819819834,0.084503096695002,0.1400011438894601,35.37675010565131,33.4772498943487,0.01264764470744158,0.01458168028248476,0.013982363474184198,620056039.0,0.7222952605301999,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,47.0,0.09279687056758154,0.019733023795705157,0.7035255492332911,0.24016701131050125,0.23147699834945246,-0.004580589750930342,0.024756852343059244,-0.2007998533787444,0.018694276675294753,0.0
2023-01-10,34.85,34.77,-0.009435380935603543,-0.009119470439537026,-0.002604544953766652,-0.18501199437310364,0.0022981911867627097,34.533,34.483999999999995,34.587333333333326,1,10,1,34.51991331431927,34.338208674650794,58.39552238805968,0.11007383832506434,0.13401568277658096,35.38831480314359,33.5796851968564,0.011312301689857786,0.014465950387785437,0.013900854923911599,626564617.0,0.8094526346969252,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,49.0,0.08359202072337303,0.0011504170261719628,-0.14264564339796804,0.18956675178622276,0.22963984322567188,0.015442890442890489,0.033817858202313866,-1.0046602133094444,0.012051649928264036,0.0
2023-01-11,35.04,34.85,0.002868619293596941,0.0034295546618583715,0.00433714717754803,0.08321376710461953,0.005437128861657726,34.533,34.531,34.59766666666667,2,11,1,34.61447452989758,34.38348553435074,58.8560885608856,0.14401018759846806,0.1360145837409584,35.44889002897399,33.613109971026006,0.011461380686205405,0.014311552963487049,0.013642523106179541,633637971.0,1.1090653214066486,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,54.0,0.08614765987371384,0.0017216642754661453,0.1800635992552714,0.09060311106787663,0.22718886009909714,0.03730017761989335,0.027565982404692102,1.2987622097606821,0.011130136986301387,0.0
2023-01-12,35.31,35.04,0.0062821451607911446,0.01630290182450745,0.006613970911222878,0.23363119760711534,0.007675943872104353,34.606,34.546,34.59766666666667,3,12,1,34.74093370627983,34.443260661166825,52.953586497890306,0.1904958152332057,0.14691083003940786,35.505701708057124,33.586298291942875,0.010663692229148487,0.013131178300978003,0.013367687404690147,642572880.0,1.592161384284052,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,56.0,0.06695730926044,0.002568493150685029,1.4048490365968547,0.08416431108280971,0.20845099323381275,0.04159292035398243,0.008568980291345563,0.9838253195945453,0.020846785613140763,0.0
2023-01-13,35.56,35.31,0.007656353861992925,-0.0015759293447425856,0.010265274059594843,-0.21100422904207672,0.007055200705408819,34.692,34.584,34.58633333333333,4,13,1,34.88985485059259,34.51530836044639,63.15789473684215,0.24468830622642912,0.1664663252768121,35.64127355421753,33.52672644578248,0.010774157940294618,0.013115727747267119,0.013067013112309175,649808107.0,1.846258229209805,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,61.0,0.07756378574407666,0.002548853016142631,0.2994437991653853,0.04090912101283046,0.20820572329738926,0.03192106790481719,0.021839080459770344,-1.0291507460075613,0.008998875140607432,0.0
2023-01-17,35.69,35.56,0.004509590505975064,0.008677451230231704,0.007630388865691733,-0.07564896490212572,0.0036491268563649854,34.768,34.6545,34.58533333333333,1,17,1,35.035335786848485,34.59109491783695,58.717948717948715,0.2947287102099949,0.19211880226344866,35.80990787968912,33.49909212031088,0.010688383485726963,0.012561375745577436,0.013053536644585832,656516187.0,1.7924406059591944,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,64.0,0.08618065527646364,0.0,-0.031298397073609055,0.03607571376856601,0.19940565808581873,0.026459591601955657,0.041131855309218146,-0.2864001215170653,0.010086859064163615,0.0
2023-01-18,35.34,35.69,0.017285069321445277,0.00970746771639025,-0.005363456752915563,0.2584804654899915,-0.009855070610518431,34.87,34.7375,34.584666666666664,2,18,1,35.09072928014876,34.63941137475069,53.5545023696683,0.30265519526594176,0.2142260808639473,35.83520813876975,33.63979186123024,0.0093078233486231,0.012036403441646328,0.013046355953968814,647829486.0,1.0977417014968174,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,58.0,0.08894220142740833,0.013729335948444998,1.490659887266519,0.11476817115565935,0.19107198111742874,0.01406025824964141,0.049287410926365904,-1.9832752903240767,0.025466893039049192,0.0
2023-01-19,35.54,35.34,-0.028597407150172924,-0.014176748898687511,-0.006331920583362148,-0.04142858435046813,0.005643355834954768,35.046,34.81699999999999,34.602666666666664,3,19,1,35.17241486557626,34.697513866702266,62.121212121212174,0.3213707582554619,0.23565501634225022,35.904829320989975,33.72917067901001,0.0065933101791040985,0.011990759221010026,0.01293754634717361,656163662.0,1.3292526429459317,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,55.0,0.08973484759754505,-0.00509337860781004,1.1664496977776178,0.11507710380380466,0.19034740157788266,0.014269406392694028,0.04683357879234151,-1.990847585932827,0.017248171074845234,0.0
2023-01-20,35.5,35.54,0.004540302918783231,-0.006178059526928174,0.002787577183404961,0.3444083366180428,-0.001126126245135136,35.206,34.888,34.64033333333334,4,20,1,35.23197579910784,34.7492871656247,60.309278350515484,0.32918072061756476,0.25436015719731314,35.958515861887555,33.81748413811244,0.006876094211801033,0.012009960634198086,0.012459374873346288,644402850.0,1.1433739971323913,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,58.0,0.08903025265906847,-0.0061902082160945095,2.7002403081105473,0.10853726939023027,0.19065221456258227,0.005380911922967968,0.04166666666666674,-1.2761911040765317,0.008309859154929626,0.0
