date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2018-03-20,11.65,11.1,0.0009037506263566791,0.08925302778261288,0.0018083187567836808,1.3549319920825507,0.04836107169342127,11.383,11.2355,11.282333333333334,1,20,3,11.351924444478012,11.636300274165773,60.079051383399204,-0.19162107278630103,-0.2942359355662305,11.69664160401024,10.77435839598976,0.02107821472780592,0.01910009078676443,0.026712371539419546,1049595.0,1.797712444053497,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,15.0,0.04366854194129675,-0.002702702702702645,-0.06941834362146829,0.47580056076146343,0.30320454144320824,0.01304347826086949,0.08070500927643787,0.8775150365016179,0.09527896995708149,0.0
2018-03-21,11.18,11.65,0.03375098327970297,-0.013223333174689428,0.009887721006407607,0.5265143758677578,-0.04117971228475649,11.38,11.246,11.253666666666668,2,21,3,11.320665454572918,11.60686154680024,54.092526690391466,-0.19097209939059923,-0.27358316833110424,11.690967177975468,10.801032822024533,0.02495157890974074,0.021214546244858457,0.02459489009093999,1033706.0,-0.2966510936842157,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,16.0,0.07055332374465233,-0.017167381974249017,0.7825784682727505,0.5649589495564088,0.3367704812458479,-0.03203463203463208,0.019143117593436454,1.062843399750393,0.07513416815742396,0.0
2018-03-22,11.27,11.18,-0.02655023209412084,-0.05120572487919731,-0.0026869698208252975,-0.9247600025711471,0.00801786032473183,11.368,11.269499999999999,11.219666666666665,3,22,3,11.311453553741478,11.585128543780868,49.80544747081713,-0.18110783705048306,-0.25508810207498,11.661819687045993,10.877180312954005,0.024503918717778846,0.020892341369768377,0.024293785830082393,1040008.0,0.002548941674405411,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,9.0,0.0660764235255038,-0.0026833631484793705,-0.5335031965257143,0.5692961202049469,0.331655637421642,-0.012269938650306789,0.04351851851851851,0.5003821593753011,0.023957409050576715,0.0
2018-03-23,11.79,11.27,0.009817124805416454,0.03273332724375507,0.0,0.18754432723197417,0.04510738649759453,11.398,11.3055,11.208333333333334,4,23,3,11.398461998515753,11.598346057085328,62.068965517241374,-0.1298340379287346,-0.23003728924573094,11.74947605435863,10.861523945641371,0.02862633362231182,0.022566847613317443,0.025774251069649902,1047610.0,2.182550140907533,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,7.0,0.03483475045453883,-0.0008873114463176387,-0.30646282988164614,0.5818758102818749,0.35823759995717674,0.06696832579185497,0.06504065040650397,-0.6490762709622635,0.05513146734520784,0.0
2018-03-26,11.5,11.79,0.03319081959174743,-0.01365208916832732,0.01689680039347821,0.36282542002155127,-0.024904679180075117,11.4,11.326,11.220333333333334,0,26,3,11.41692345333107,11.592001150176598,52.88135593220339,-0.11131657094811764,-0.20629314558620832,11.76592343831705,10.886076561682952,0.029931414648599455,0.02342088303893775,0.02131164372942607,1036683.0,0.7910467360668314,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,8.0,0.04330668874598785,-0.012722646310432451,0.09541458093363471,0.643867622778835,0.3717949920393599,0.03603603603603611,0.03697024346257893,-0.09783500378819555,0.02608695652173919,0.0
2018-03-27,11.805,11.5,-0.041215829222182504,0.019566766318284835,-0.015104685218496642,1.7900955372332643,0.026176135168271733,11.4305,11.358250000000002,11.246166666666666,1,27,3,11.487482825452693,11.605743011455528,59.489633173843686,-0.07120953475592096,-0.17927642342015085,11.839556063038405,10.876943936961599,0.031043903203183145,0.024041035188696325,0.021687446932381973,1102136.0,1.856407115172168,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,7.0,0.02632651545741779,-0.02869565217391305,3.710159699396012,0.5657196435073428,0.38163960221905957,0.013304721030042765,0.05779569892473124,-0.10464437342778403,0.059296908089792405,0.0
2018-03-28,12.0,11.805,0.05825201637475037,0.028650496088127076,0.056561398896842786,-1.472615682176502,0.016383479250524125,11.4755,11.40125,11.278833333333333,2,28,3,11.580667766279475,11.631178946200333,59.68253968253968,-0.023419582927207472,-0.14810505532156218,11.949470806457859,10.85302919354214,0.031337526578803725,0.024193645663650797,0.02182616616068636,1117146.0,2.184338839193712,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0.01303138753521082,0.002964845404489635,0.10136295351107487,0.4139474250542779,0.3840622184042175,0.07334525939177095,0.07719928186714542,-0.6304488521931201,0.03291666666666663,0.0
2018-03-29,12.25,12.0,0.015088299651201826,0.006934557668668006,0.015113637810048106,-0.3799765951744737,0.02061928720273561,11.5595,11.466249999999999,11.320500000000001,3,29,3,11.702364536046844,11.67110288515515,61.51515151515152,0.034232596801013315,-0.11163752489704708,12.09198640826892,10.840513591731078,0.031154614880921146,0.023940083885038654,0.022041877108949805,1127411.0,2.50504841860879,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,8.0,-0.0017220916392486252,0.0016666666666666312,-0.2258782674932044,0.41128658129217627,0.3800370499550238,0.08695652173913038,0.11872146118721472,-1.1256451808820784,0.024489795918367405,0.0
2018-04-02,12.01,12.25,0.021481423521185598,-0.0015459097501247985,0.0,-0.32092878374238837,-0.019786300898843832,11.6555,11.50275,11.348833333333335,0,2,4,11.758298256765599,11.692967215145142,57.5070821529745,0.05986626927410654,-0.07733676606281635,12.166736960875157,10.838763039124844,0.029680908565740814,0.02387225146412317,0.0223485626535608,1119964.0,1.5278914493484241,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,7.0,0.005500921759433848,0.0025306122448980066,-0.4229680426501494,0.38244476011009354,0.3789602436556048,0.01865988125530116,0.06471631205673756,-0.5340475270147506,0.023397169025811872,0.0
2018-04-03,12.42,12.01,-0.0028539995724842955,0.01125472387708566,0.01242251999855711,0.09766345199814329,0.03356844041344054,11.7875,11.56925,11.390500000000001,1,3,4,11.878607664626399,11.73987255610352,61.73469387755102,0.11197394691799545,-0.039474623466653994,12.31992881561438,10.81857118438562,0.03067209152647604,0.02431359441035887,0.023069010347122502,1128175.0,2.2666151816305553,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,9.0,-0.009672270695571963,0.019650291423813544,-0.3674422968278817,0.3300992466973732,0.3859663457273981,0.08000000000000007,0.11992786293958524,-1.6775896184980912,0.021739130434782573,0.0
2018-04-04,12.04,12.42,0.004399909322608983,0.030918039403310307,-0.010757240679495983,0.6219858758953817,-0.031073636624657754,11.8265,11.604750000000001,11.4325,2,4,4,11.907951725603416,11.75923561700007,55.76470588235292,0.12120960379661838,-0.0073377780139995165,12.37469514500545,10.834804854994552,0.030156128244479444,0.025324988521097137,0.0228313256783938,1112881.0,1.1306000247508994,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,11.0,0.0030832389295886117,-0.009661835748792208,0.12128372197010386,0.44203379507515195,0.4020217294943308,0.019906819144430266,0.06266548984995568,-0.441053365408731,0.06561461794019942,0.0
2018-04-05,12.528,12.04,-0.02469261259037152,-0.02225997666019557,-0.0024989600676386422,-3.2119689100706506,0.03973169936777233,11.9613,11.67065,11.484433333333333,3,5,4,12.020687775493704,11.808833319129098,62.15745976511527,0.1659929862081153,0.02732837483042345,12.519870143798553,10.821429856201448,0.02778090049258107,0.02640123376403404,0.023672235164013747,1113497.0,2.0191466400339553,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,13.0,-0.016809493438114092,-0.003322259136212554,-0.9148981857824218,0.5114141421150376,0.4191065930694948,0.04400000000000004,0.1175735950044603,-0.46539265871019775,0.042943805874840375,0.0
2018-04-06,12.02,12.528,0.03520625573461948,-0.007853233725827628,0.0008336807485774087,2.3682390632154826,-0.041394210141385814,12.0363,11.70215,11.5251,4,6,4,12.020562725403938,11.82245697595948,60.219131900547815,0.15866380734295582,0.05359546133292993,12.554270148435693,10.850029851564306,0.032379165351593325,0.028226512587852397,0.024823392836259107,1106919.0,0.7460215571325312,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,9.0,-0.002735864072512431,-0.007822477650063917,-0.5077802600499843,0.6003405638413897,0.4480819961165499,-0.018775510204081636,0.05531167690956962,0.4533824113273376,0.03577371048252909,0.0
2018-04-09,12.0,12.02,-0.027734240895918482,-0.027734240895918482,0.0,-0.24531672709624777,-0.0016652793190612089,12.057300000000001,11.72765,11.556099999999999,0,9,4,12.016824048057765,11.833911364607255,59.54198473282443,0.1495179970372842,0.07277996847380079,12.583554390874022,10.871745609125979,0.029333445547110374,0.02821198030402682,0.024516231603791214,1101772.0,0.636402857384303,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,12.0,-0.004836964451856992,0.005823627287853601,-0.5507692789353731,0.582760963390165,0.4478513032626442,-0.0008326394671107629,0.044386422976501194,0.042395595960105815,0.0074999999999999884,0.0
2018-04-10,12.04,12.0,-0.0016556295172611875,0.004127121004651048,0.002496880198587146,-0.9402792985996331,0.0033277900926745245,12.1113,11.75565,11.587766666666665,1,10,4,12.021037857501808,11.847207405600336,54.636233951497836,0.14383945053526404,0.08699186488609345,12.614078251608442,10.897221748391557,0.02779245786939656,0.02820080850597299,0.02451529197695397,1103782.0,0.6624898457552193,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,17.0,-0.012023228685350853,0.005833333333333357,-0.7146872649647701,0.5063367873220179,0.447673956466557,-0.03059581320450888,0.04878048780487787,0.5514441835005489,0.009136212624584819,0.0
2018-04-11,12.26,12.04,0.02374241692010447,0.021190686979639054,0.01893840052147779,-0.11927668791316672,0.018107490627390425,12.1568,11.79365,11.624433333333334,2,11,4,12.064485519774205,11.873839185884187,63.65015166835187,0.15530110839795164,0.10065371358846509,12.671494555237153,10.915805444762846,0.027196994584338538,0.028410833808385775,0.02466723760643798,1105566.0,1.062488790795116,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,17.0,-0.010825982556603001,0.02657807308970102,-0.6769358444357582,0.4732766036008818,0.45100800478184916,0.0182724252491695,0.06608695652173902,-0.5781981098611406,0.011419249592169703,0.0
2018-04-12,12.56,12.26,-0.0008093889555584729,0.023905520853554386,0.007314132565920773,1.7853864392229557,0.024175230531987422,12.2128,11.84415,11.671766666666667,3,12,4,12.15457906163344,11.918107625504563,65.48247719635143,0.18644285050235965,0.11781154097124401,12.777432216019598,10.910867783980404,0.027711045040256753,0.02879289636448031,0.024939948213322655,1116202.0,1.534048303316149,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,22.0,-0.027890039077033264,0.007340946166394769,-0.06507085293493195,0.4037702737326842,0.45707305983402396,0.0025542784163474774,0.08744588744588744,-1.313842619718029,0.02786624203821653,0.0
2018-04-13,12.84,12.56,0.01686109796606655,0.011741817876683195,0.01686109796606655,0.5566564895502142,0.022048137221762385,12.2718,11.915650000000001,11.734766666666665,4,13,4,12.279201050427359,11.977584552891365,63.37238920020377,0.2310531287835662,0.14045985853370846,12.924903038012982,10.90639696198702,0.0278078690957191,0.02876973978867898,0.024812081925779703,1134760.0,1.8317507407653897,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,23.0,-0.04291172685003682,0.0,0.43672215460575375,0.18675466482711284,0.45670546058930717,0.06821963394342756,0.12532865907099033,-0.5539949891762468,0.022585669781931397,0.0
2018-04-16,12.84,12.84,0.022048137221762385,-0.0007785130794136867,0.022048137221762385,-4.716668453556581,0.0,12.3548,12.00515,11.786766666666667,0,16,4,12.381164495804201,12.03322425915644,68.42684268426841,0.2633711174223041,0.1650421103114276,13.008636401450614,11.001663598549387,0.026538980362300433,0.027417398763032882,0.02439169861171779,1134760.0,1.6638989801818194,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,25.0,-0.04331897399485741,0.0,-0.7799062692494741,0.17852469890203435,0.43523771233964964,0.07000000000000006,0.1619909502262442,-0.4881330547933708,0.0,0.0
2018-04-17,13.46,12.84,-0.005466628217367221,0.050124387182568605,-0.005466628217367221,4.102942035953447,0.04715702595476669,12.4588,12.123149999999999,11.865766666666667,1,17,4,12.577316405657982,12.125274306952798,70.9440647937231,0.3351487880945676,0.1990634458680556,13.228352105833306,11.017947894166692,0.028453258156699697,0.02884369284229727,0.02529762415615667,1144806.0,2.4191955352673467,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,28.0,-0.04982763867786528,-0.005451713395638652,-0.09617201962944431,0.2741352524837298,0.45787942892071415,0.11794019933554822,0.21261261261261266,0.412634054256023,0.05423476968796437,0.0
2018-04-18,14.03,13.46,0.03614388046441425,0.049142835659597706,0.03614388046441425,0.3961310847436001,0.04147556989778768,12.6578,12.242149999999999,11.955766666666667,2,18,4,12.841440695538347,12.24815983553649,73.46278317152101,0.4330355809221835,0.24585787287888122,13.613355888798317,10.87094411120168,0.02662595995315274,0.028366007477586122,0.025989935125574425,1159735.0,2.6077046701816853,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,-0.052585212236647236,-0.016344725111441354,0.23907797925282986,0.3017284010222598,0.4502964088409488,0.1443719412724307,0.20429184549356205,-0.5231711894763124,0.06699928724162506,0.0
2018-04-19,13.96,14.03,0.048646289627784,0.03329017535452394,0.048646289627784,-0.44802181019542053,-0.005001796780143008,12.800999999999998,12.38115,12.047433333333334,3,19,4,13.044815114531374,12.35860113646962,70.62228654124458,0.49920858862562056,0.2965280160282291,13.85851625897553,10.90378374102447,0.02579325407877504,0.026092470751745474,0.02587552458886951,1150197.0,2.1373846741225058,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,-0.05516646721430596,-0.009265858873841697,-0.13038873652254812,0.382034517661817,0.41420513220207045,0.11146496815286633,0.24865831842576047,-0.025494928217546283,0.054441260744985655,0.0
2018-04-20,13.95,13.96,0.03533936644530886,-0.01789448987655053,0.00359066813072854,-1.5243592749820574,-0.0007165890668519439,12.994,12.51515,12.132766666666667,4,20,4,13.209394184616578,12.461272030890935,74.77017364657812,0.5445668301183328,0.34613577884624985,14.053085632764825,10.977214367235176,0.019132792733184793,0.026226541576507507,0.025869090752398086,1148120.0,1.8659428514839684,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,38.0,-0.05439172454227802,0.031518624641833776,-0.6536741003251288,0.41302364445603607,0.4163334405644084,0.08644859813084116,0.2377994676131321,0.6132157639986561,0.03225806451612911,0.0
2018-04-23,13.75,13.95,-0.025317807984290012,-0.025317807984290012,-0.014440684154794247,-0.7052567981453974,-0.014440684154794247,13.169,12.61315,12.2081,0,23,4,13.307686151049927,12.544415770833456,67.94387479762547,0.5579436081525859,0.38849734470751707,14.205358036526743,11.020941963473255,0.020724710214730938,0.025442395552298252,0.026160073320216585,1147094.0,1.4280169097499793,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,40.0,-0.04830725880716982,0.006451612903225797,-0.6975770489187106,0.46003479550542886,0.40388550833470205,0.0708722741433021,0.16624257845631907,0.49829478280779177,0.02109090909090903,0.0
2018-04-24,13.95,13.75,-0.015070252920998166,0.0,-0.010969031370574046,2.591070935903041,0.01444068415479421,13.36,12.73565,12.290433333333333,1,24,4,13.424470487222667,12.635098624328073,77.08451503119683,0.5780200740409303,0.42640189057419975,14.344166187769694,11.127133812230305,0.02039036404200976,0.02427981466338946,0.026165115488679704,1160785.0,1.5099008753946943,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,33.0,-0.04844086670091998,0.005818181818181823,0.19754748766245475,0.3517786983468747,0.3854301088684077,0.03640416047548278,0.21304347826086945,1.168486903829868,0.0315412186379928,0.0
2018-04-25,13.96,13.95,-0.00362188009115434,-0.004282661792000736,0.008784829555732811,-0.8299917552471083,0.0007165890668519408,13.530000000000001,12.843399999999999,12.372433333333333,2,25,4,13.521839489545819,12.720576132435939,73.49081364829397,0.5879600963290557,0.458713531725171,14.477929566959402,11.208870433040596,0.020829967314536565,0.024039097090830665,0.02617268106220109,1166755.0,1.3662646703627788,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,38.0,-0.05386151978045216,-0.012186379928315408,-0.35187815539678496,0.16620304224686427,0.3816088358692453,-0.0049893086243761875,0.18254976704786108,0.46043930755570806,0.018624641833810872,0.0
2018-04-26,13.91,13.96,0.013693907683357943,0.03652091262086446,0.013753383637612398,-0.17750903497307738,-0.0035880913988749212,13.665000000000001,12.9389,12.451099999999999,3,26,4,13.592414127810216,12.797313156149752,86.4864864864865,0.585058859132241,0.483982597206585,14.589062339701682,11.288737660298318,0.021040636214854934,0.02411472763367584,0.02623838361943996,1161756.0,1.1769751092193224,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,42.0,-0.04830354850477913,0.0007163323782234804,-0.4532174949403375,0.16434100150520664,0.3828094335165802,-0.003581661891117527,0.15916666666666668,0.358096080175089,0.0424155283968368,0.0
2018-04-27,13.99,13.91,0.006421713113648285,-0.027264883561806116,-0.0079394137721925,0.6547103169476942,0.005734782742038182,13.779999999999998,13.025900000000002,12.5371,4,27,4,13.664702468208358,12.874260694462672,87.54716981132076,0.5825002390021741,0.5036861255657028,14.706330258187727,11.345469741812277,0.02065335703016455,0.02391699936400619,0.02600171340121486,1171377.0,1.1474442278131087,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,40.0,-0.04745821772794996,0.010783608914450061,0.4087985542152843,0.17053478019091914,0.3796705945443022,0.0028673835125447855,0.14204081632653054,-0.19603299639227656,0.02215868477483908,0.0
2018-04-30,13.43,13.99,-0.0014234877848538462,0.04571433067856588,-0.027922460619623377,-0.27047313625048325,-0.040851778142243694,13.839000000000002,13.0969,12.616433333333333,0,30,4,13.622029292170474,12.910114843207017,71.92429022082018,0.5291850780569405,0.5087859160639504,14.715456328792714,11.478343671207286,0.02578932213297953,0.02549445556129586,0.026478430334938755,1164036.0,0.41160136854607976,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,42.0,-0.041106369807429176,0.003573981415296564,-0.013151693962989803,0.332811946654398,0.4047119353570588,-0.023272727272727334,0.11823480432972522,-1.655662126045999,0.1005212211466865,0.0
2018-05-01,13.69,13.43,0.015197323766970347,-0.03549037417865307,0.014058685119838975,-1.320020525914435,0.019174628765211314,13.862,13.160400000000001,12.702766666666665,1,1,5,13.634387602684932,12.960430014613017,72.27414330218068,0.5021240821248405,0.5074535492761285,14.766744054383706,11.554055945616296,0.02166152527205558,0.024839012752526347,0.02657165553451371,1165997.0,0.6593855140244989,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,42.0,-0.04207889663919564,0.0614296351451974,-0.9305757969816171,0.3514204773521314,0.39430710333328,-0.018637992831541217,0.10225442834138487,-1.3671618056765984,0.047114682249817484,0.0
2018-05-02,13.5,13.69,-0.03752450258475567,-0.01947998555897117,-0.02454567261508697,1.3888408356306563,-0.013975953855973715,13.809000000000001,13.2334,12.764433333333333,2,2,5,13.609953493105852,12.995240981412179,65.16129032258064,0.4600435402165015,0.49797154746420313,14.755868411218808,11.710931588781191,0.01673509965122882,0.023832933806744762,0.025604407369911986,1158133.0,0.35022073106472446,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,38.0,-0.03194557809966271,0.0029218407596786652,0.219289813006547,0.35549156263123904,0.37833609519426337,-0.03295128939828085,0.12126245847176098,-0.7080469659768371,0.051851851851851934,0.0
