date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2017-05-26,6.3,6.31,-0.02197890671877534,-0.029528174839205175,-0.003200002730670791,-0.34271165107930357,-0.0015860431556347402,6.212,6.2090000000000005,6.284999999999999,4,26,5,6.273007945767556,6.2694593692616785,58.46153846153846,0.003080073191133792,-0.03331435483702092,6.601288830217451,5.81671116978255,0.017495398449620704,0.02025250139370382,0.01878907378489078,-53118422.0,0.4639438749737379,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,-0.019286109256511006,-0.001584786053882692,-2.1905099579045046,0.20470823595026427,0.321498492688376,-0.006309148264984188,0.008000000000000007,-0.549261262194061,0.015873015873015817,0.0
2017-05-30,6.13,6.3,-0.006369448285479823,-0.006329135051647512,-0.019418085857101627,0.25050814537853977,-0.027354883449366988,6.234,6.194999999999999,6.276,1,30,5,6.247006501082545,6.2604619905996355,55.474452554744516,-0.007742565560289627,-0.028199996981674667,6.576934135955539,5.81306586404446,0.020300323606608765,0.02024844124518905,0.0194072558856088,-53480786.0,-0.34037282285533166,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,53.0,-0.01862467825208711,-0.006349206349206355,-1.5502660686737868,0.21794303776253904,0.32143403982883956,-0.046656298600311064,-0.043681747269890825,-0.3539361578935502,0.029363784665579075,0.0
2017-05-31,6.16,6.13,-0.02589141393274159,-0.020850795480190597,-0.02481516911972402,0.5498160914169987,0.004882027597308319,6.257,6.1815,6.2683333333333335,2,31,5,6.231187137249354,6.253980571851272,49.586776859504134,-0.01374044417681386,-0.025308086420702505,6.5472019206053105,5.815798079394689,0.020302122984918524,0.020276082446851543,0.019439485507898174,-52852833.0,-0.11758210055015729,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,50.0,-0.016131946967332052,-0.0048939641109298935,-0.24288273256182014,0.2405177113238454,0.3218728303020672,-0.03749999999999998,-0.0419906687402799,-0.5590750512474316,0.03246753246753249,0.0
2017-06-01,6.33,6.16,0.008163310639161056,0.02875597498730372,0.01990115431729502,-0.23930651821787366,0.02722345861065643,6.298,6.1755,6.265,3,1,6,6.249153112294925,6.258885051086675,56.20437956204379,-0.0047217970054083125,-0.021190828537643668,6.526287084917527,5.824712915082474,0.02146967798882717,0.021310508804111696,0.020095020637635064,-52358525.0,0.8808762160461192,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,-0.025140269212183014,-0.0016233766233765888,-0.8220686407951459,0.3433087166005225,0.33829383964759213,-0.017080745341614967,-0.018604651162790753,0.4813907493134406,0.041074249605055256,0.0
2017-06-02,6.41,6.33,0.022508988893922603,0.01872129560820897,0.03231298899054346,0.2186309287728756,0.012559034776493835,6.325,6.183,6.262333333333332,4,2,6,6.278398000968576,6.26863440262947,69.67213114754102,0.00877967068734975,-0.015196728692644986,6.547538641367693,5.818461358632307,0.01887603960003818,0.020381755072641533,0.020158798689521522,-51743422.0,1.24540980977123,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,57.0,-0.03208669938583547,-0.0063191153238546655,-0.14374550364797392,0.31957633653752776,0.32355033123143223,0.015847860538827252,0.02396166134185318,-0.6530492223725229,0.028081123244929753,0.0
2017-06-05,6.28,6.41,0.01733691965327716,-0.009316837580230438,-0.004780885600342008,-0.7634440518105653,-0.020489290452471356,6.319,6.1875,6.2589999999999995,0,5,6,6.278689273519743,6.269367666975956,63.90977443609023,0.008887320068428295,-0.01037991894043033,6.554615355451253,5.820384644548747,0.017481697309572174,0.020774698707303196,0.02026306270958698,-52030096.0,0.5039287985450805,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,-0.03839425490923279,-0.0015600624024960665,-1.6472783406643006,0.3623280234209608,0.32978811805091574,-0.0031746031746030523,0.01453957996768973,-0.07587659063529599,0.023885350318471395,0.0
2017-06-06,6.3,6.28,-0.025317807984289897,-0.004691173575880166,-0.01124509841550229,0.46282608022887917,0.0031796529173795844,6.306,6.1985,6.254666666666667,1,6,6,6.282563951061608,6.271343946525895,63.90977443609023,0.010465822346271914,-0.006210770683089881,6.565236675928744,5.8317633240712565,0.016763371314635452,0.020305217602736056,0.020216168025663058,-51574698.0,0.5535306756159887,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,-0.032395906377237375,-0.006369426751592362,-0.7247442343717889,0.27604882254211394,0.32233533656334434,0.027732463295269127,0.03618421052631571,-0.5056368286092849,0.03015873015873008,0.0
2017-06-07,6.27,6.3,0.006389798098770988,-0.00628932890756399,0.008045095684831438,-0.2100201672882103,-0.004773278752657771,6.293,6.212999999999999,6.245333333333334,2,7,6,6.280279596323133,6.271257240298418,62.962962962962955,0.009190109631234122,-0.00313059462022508,6.566037943387495,5.8599620566125035,0.016765154930930025,0.019911550484096593,0.019901112013574293,-51943829.0,0.32291146641672464,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,-0.043923784159602366,-0.003174603174603107,-1.065212533125924,0.28595310704909865,0.3160860647917641,0.017857142857142794,0.04849498327759183,0.004273398013485147,0.015948963317384313,0.0
2017-06-08,6.5,6.27,-0.004788516731797233,0.027995607489427074,-0.004819286435948995,0.8240546208587417,0.03602582225676225,6.2989999999999995,6.2295,6.241666666666666,3,8,6,6.320228760628018,6.28601483769852,63.235294117647065,0.02643346736581975,0.002782217776983887,6.604254656581044,5.854745343418956,0.020711342133773673,0.020316850892601535,0.02100213357880325,-51102312.0,1.4436111479858398,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,-0.05961497990370556,-0.0031897926634768064,1.3202417602249914,0.3366207123627969,0.3225200093148259,0.026856240126382325,0.05348460291734192,0.5460628068589545,0.04769230769230763,0.0
2017-06-09,6.67,6.5,0.03922071315328133,0.028724575045029,0.036367644170875006,-0.14498621449060153,0.025817683025940962,6.335,6.255,6.249333333333333,4,9,6,6.383823531422923,6.310788073976036,62.40601503759399,0.053203238042594414,0.012866421830105994,6.676351209922168,5.833648790077832,0.020598379493945967,0.02093822599749737,0.020976531704301655,-50374371.0,1.9698531307251217,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,54.0,-0.08856010339886074,0.0,0.8260072770336504,0.36699999489796703,0.33238403330547217,0.040561622464898583,0.08279220779220786,0.1185397905679137,0.040479760119939964,0.0
2017-06-12,6.61,6.67,0.027315810646962924,0.016260520871780326,0.016936509530898255,0.07180096618170939,-0.009036206063937333,6.366,6.289,6.261333333333334,0,12,6,6.4249465257096645,6.330092069203388,56.92307692307695,0.06878407560368505,0.024049952584821805,6.709671142965554,5.868328857034445,0.021020720029167366,0.01883273469734218,0.02025713310235988,-51156501.0,1.5261327303655083,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,-0.08699371175985442,0.0014992503748125618,1.1822492152081754,0.3171998051044221,0.2989603950985481,0.052547770700636987,0.11467116357504237,0.5564775444770356,0.04084720121028751,0.0
2017-06-13,6.6,6.61,-0.010534333684959327,-0.019245597715233632,-0.01802405721829728,-0.12413587914135378,-0.0015140048312151828,6.412999999999999,6.3235,6.267666666666667,1,13,6,6.456774430126089,6.347505484093492,57.812499999999964,0.07940969961190447,0.03512190199023834,6.726085067830086,5.920914932169914,0.01804542479223334,0.01879059122658636,0.019769932283453428,-51847325.0,1.3736227301738797,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,-0.09106583674960723,0.0,0.6763154884379752,0.3256221940409703,0.29829138824051793,0.04761904761904767,0.11675126903553301,0.6794434148812103,0.038939393939394024,0.0
2017-06-14,6.49,6.6,0.0015117160853219392,-0.007501910651794657,0.0034140318697425042,-0.31737444392195324,-0.016807118316381174,6.446,6.3515,6.269666666666666,2,14,6,6.462815442830436,6.356698678668106,51.85185185185185,0.0780547360900039,0.043708468810191456,6.714833977140913,5.988166022859087,0.01961879042176315,0.019444331156762282,0.020030708385952497,-52350285.0,0.7623839701965756,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,52.0,-0.07925703472473256,0.0030303030303031006,-0.36699183092000837,0.36685880959636064,0.3086691879046673,0.03508771929824572,0.09443507588532896,0.4849793515210291,0.028505392912172512,0.0
2017-06-15,6.45,6.49,-0.03067725224704712,-0.01212136053234485,-0.008557033932979618,-0.0875573854464378,-0.006182399908317539,6.458,6.378,6.269666666666667,3,15,6,6.460485362315811,6.362718118754035,55.55555555555557,0.0729127591302241,0.04954932687419799,6.681148391660092,6.074851608339908,0.018231058323001138,0.019547224483166686,0.02006061571344544,-52811080.0,0.4750148902701791,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,52.0,-0.06856298891454818,-0.010785824345146423,-0.5445950241721829,0.2599583869032891,0.31030256882407276,-0.007692307692307665,0.08952702702702697,1.6066663975491733,0.024806201550387482,0.0
2017-06-16,6.45,6.45,-0.0031201273362435225,-0.010728072239999,0.0,0.8860723386762103,0.0,6.462000000000001,6.3935,6.276,4,16,6,6.458578932803845,6.368349207866678,56.000000000000014,0.0680532300690837,0.05325010751317514,6.676437597728218,6.110562402271783,0.017847821148741366,0.017980135839977124,0.019264355907462012,-52811080.0,0.3993813508961235,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,50.0,-0.045730760308045224,-0.007751937984496096,2.515960740000238,0.10550369024015217,0.2854258078304335,-0.032983508245877036,0.050488599348534224,-0.8214859774699235,0.013953488372093,0.0
2017-06-19,6.57,6.45,0.006230549750636163,0.01983283923291824,0.004676547883901803,-0.8886581723639144,0.018433701688837966,6.491,6.404999999999999,6.288666666666668,0,19,6,6.478837308657691,6.3813589363914085,68.33333333333334,0.07304302091783033,0.05720869019410618,6.6973228208276625,6.112677179172336,0.016967611349820364,0.0169998895349417,0.019372775638977515,-52351475.0,1.1288889422511106,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,57.0,-0.05880518305774371,-0.0015503875968991916,-0.474222264872525,0.20354078091796543,0.2698648801501513,-0.00605143721633894,0.0362776025236593,0.7598524653444592,0.02891933028919336,0.0
2017-06-20,6.5,6.57,0.018462062839735352,-0.001511716085321856,-0.0031152673169493115,0.13391425684510014,-0.010711655594927772,6.511,6.408500000000001,6.302666666666666,1,20,6,6.482685070719929,6.389013198559705,63.70967741935483,0.07053595652960709,0.05987414346120637,6.703744769101686,6.113255230898316,0.017651242549085143,0.01696354890254763,0.019162644841099526,-52876939.0,0.6198246985265681,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,48.0,-0.0693782910068642,-0.0015220700152208029,-0.1081367505766318,0.2146192523082048,0.26928799049534213,-0.015151515151515138,0.010886469673405896,1.1846077409244842,0.030769230769230795,0.0
2017-06-21,6.28,6.5,-0.009188426054406142,-0.015244197643117081,-0.022082916287749416,0.11515587480583415,-0.03443219642148413,6.5120000000000005,6.402499999999999,6.312666666666667,2,21,6,6.445833239679941,6.381980088975208,48.062015503875976,0.050218046179522524,0.057942924004869605,6.703297186433175,6.101702813566823,0.021167390977946947,0.01862120092956459,0.01999799207317662,-53466535.0,-0.8145022993904439,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,42.0,-0.07623276652431292,0.0,0.1817357655891348,0.3009506869929914,0.2956024006379561,-0.03235747303543912,-0.018750000000000044,-0.29382508200647894,0.03821656050955417,0.0
2017-06-22,6.35,6.28,-0.03602582225676217,-0.015480185287899172,0.0,-0.5156132178325238,0.011084832424492914,6.497,6.398,6.318666666666667,3,22,6,6.428409014283588,6.379916857428421,47.65624999999998,0.03931121560689732,0.05421658232527515,6.69912770502651,6.0968722949734895,0.017525674904278185,0.018750256760992758,0.019274384074203135,-53114467.0,-0.31880161937125145,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,50.0,-0.09187829824128595,-0.0015923566878981966,-0.9346484480284588,0.32590602413165126,0.29765109844916576,-0.015503875968992276,-0.013975155279503215,-0.8238431452347517,0.02204724409448828,0.0
2017-06-23,6.39,6.35,0.014252022707201632,0.0,0.0063593219082924216,0.4561702749829497,0.006279455484843101,6.468999999999999,6.401999999999999,6.326333333333333,4,23,6,6.421425557141117,6.38056738275562,54.62184873949577,0.03350887010860859,0.05007503988194184,6.700318092324651,6.103681907675347,0.014882804991604036,0.018217141329676036,0.019289524969064543,-52558897.0,-0.08045103739092217,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,52.0,-0.08439125229304452,0.0015748031496064057,0.002975441884431121,0.3324995486896474,0.28918815334103587,-0.009302325581395432,0.01267828843106189,-1.0422809977847698,0.015649452269170663,0.0
2017-06-26,6.57,6.39,0.010946160897497077,0.02465456156394058,0.01416231381250442,0.11420192406605223,0.027779564107075886,6.465000000000001,6.4155,6.347666666666666,0,26,6,6.448439092206368,6.392788841932678,60.000000000000014,0.042939979816688734,0.04864802786889122,6.718778576121926,6.112221423878074,0.017884027769508527,0.019201527034830725,0.018442016351741027,-51936115.0,1.0188652424818012,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,53.0,-0.08602045693691099,0.006259780907668238,0.2595305275841894,0.37366260509217086,0.3048147919610734,0.0,0.04285714285714293,-0.5583668645158126,0.02587519025875189,0.0
2017-06-27,6.34,6.57,0.020016064706469536,0.004555816535860661,-0.010997754209541398,0.2365495039982128,-0.035635064047384646,6.439,6.426,6.361999999999999,1,27,6,6.428722893623393,6.389383110195086,52.25806451612903,0.031492103037359165,0.04521684290258481,6.700870304340488,6.151129695659512,0.02097253090993334,0.019915552413104682,0.019714166300049837,-52725099.0,-0.6257496618730425,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,48.0,-0.08534805833778757,-0.0015220700152208029,1.0039527679597804,0.4504349392722807,0.3161495934452837,-0.024615384615384595,0.034257748776509,-0.22401176868422887,0.04258675078864347,0.0
2017-06-28,6.24,6.34,-0.050010420574661305,-0.034685557987889984,-0.015121657024084996,0.07165924517621147,-0.01589858606779816,6.414,6.43,6.372333333333334,2,28,6,6.394409640237321,6.379745490182501,40.845070422535215,0.0141868764662334,0.03901084961531453,6.690525784152422,6.169474215847577,0.020913481453316184,0.020283377929086282,0.019993864851413898,-53572696.0,-1.4585888350217084,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,60.0,-0.08798036892641,-0.01577287066246051,1.1986846553665877,0.3909769992192016,0.32198864249219167,-0.006369426751592355,0.012987012987013102,-0.42710105427616324,0.022435897435897384,0.0
2017-06-29,6.17,6.24,0.0,-0.013423020332140661,-0.02517388315392415,-0.4503492289511859,-0.011281344464039923,6.386,6.422,6.3806666666666665,3,29,6,6.353607887466899,6.366213523073953,31.060606060606062,-0.005117068869734176,0.03018526591830479,6.7043659439689804,6.139634056031019,0.021039730853419425,0.01942739686310033,0.020127983607569212,-54112959.0,-1.7849178017564564,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,47.0,-0.08189735755760491,0.0,-0.328571031442354,0.3791440705443363,0.3084003643267189,-0.028346456692913358,-0.025276461295418717,0.39415128214542144,0.03403565640194489,0.0
2017-06-30,6.08,6.17,-0.011281344464039923,-0.011191163961261104,-0.011579947430959421,0.1467989827452402,-0.014694141939220749,6.349,6.405499999999999,6.378666666666667,4,30,6,6.303860998836553,6.347748134488538,30.370370370370367,-0.02736241557033825,0.018675729620576183,6.726713160898703,6.084286839101295,0.021218919816198726,0.01936782465248998,0.019167525016774194,-54738649.0,-2.026691553293149,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,49.0,-0.08147017135723983,0.0,0.09188362098138124,0.36697246327768684,0.3074546848007668,-0.04851330203442872,-0.05148205928237126,1.269716518259117,0.03453947368421052,0.0
2017-07-03,6.26,6.08,-0.016340232845889514,0.01119116396126108,0.008285051534106865,-0.604380617571057,0.029175489133931472,6.318,6.4045000000000005,6.376,0,3,7,6.295886271775361,6.3420869645215365,38.81578947368421,-0.03012030924664799,0.008916521847131348,6.727477920049963,6.081522079950038,0.02284132049797467,0.02014871029205207,0.01899972326610581,-54396764.0,-0.8947980095831174,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,54.0,-0.08302143280047763,-0.0016447368421052282,-1.3558534278416685,0.37632801540029426,0.31985086002874424,-0.04718417047184176,-0.0031847133757962887,1.317259549176093,0.036741214057508055,0.0
2017-07-05,6.15,6.26,0.02280229087398055,-0.007980888331012877,0.0032948958968527058,0.5876014002656829,-0.017728103293580606,6.2829999999999995,6.397,6.366666666666666,2,5,7,6.269361495088931,6.329694257133051,38.81578947368421,-0.04071272954293992,-0.0010093284308829052,6.736727444931662,6.057272555068338,0.023148186586926977,0.02050917173579242,0.019052105707759122,-55012043.0,-1.4541068358471005,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,57.0,-0.09506033693735917,-0.007987220447284317,-0.013432601560176618,0.31729854414780173,0.3255730080529299,-0.029968454258675004,-0.023809523809523725,2.1623913143394704,0.026016260162601647,0.0
2017-07-06,6.0,6.15,-0.0162341227618834,-0.014528100562909744,-0.01658412801553518,0.26589276363434566,-0.02469261259037152,6.255,6.3835,6.3533333333333335,3,6,7,6.220386677800033,6.3084236598986605,36.1963190184049,-0.06051348356946029,-0.012910159458598384,6.763542933859624,6.003457066140376,0.022017038720421735,0.02115779602057985,0.019506899279501957,-55814733.0,-2.0181930294309987,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,44.0,-0.09113426620487462,-0.006504065040650412,0.8621708875050814,0.33931002450974806,0.3358695993641179,-0.03846153846153855,-0.04306220095693769,1.944130967895673,0.02833333333333332,0.0
2017-07-07,6.04,6.0,-0.014839513862774446,-0.008163310639161094,0.0,-0.20073520286578234,0.006644542718668511,6.223999999999999,6.3605,6.34,4,7,7,6.187589100018208,6.291106004421328,37.72455089820359,-0.0721463993045468,-0.02475740742778807,6.76570170415523,5.95529829584477,0.021710528267355086,0.019248975019276644,0.019513097606663754,-55158029.0,-1.581928193851912,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,49.0,-0.08762997830049879,0.0033333333333332624,0.14395438054810955,0.35095882861521466,0.30556800536340445,-0.021069692058346856,-0.0707692307692308,1.0536297858060282,0.01986754966887404,0.0
2017-07-10,5.91,6.04,0.0016597514183644708,-0.0024620447397750386,-0.01177473654453353,-0.1553241440311487,-0.02175818052871669,6.176,6.3225,6.326666666666666,0,10,7,6.137118354560352,6.266518520265113,30.357142857142847,-0.09080869625591692,-0.037967665193413845,6.747551080518898,5.897448919481102,0.021914633119138972,0.018314505992120002,0.019557651680952682,-55720258.0,-1.940943189681693,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,46.0,-0.08228767709895589,-0.0016556291390728123,-0.32803079003782715,0.3671531073870112,0.2907337694409108,-0.02796052631578949,-0.1139430284857571,1.0804667931309342,0.02961082910321486,0.0
2017-07-11,6.04,5.91,-0.01841056184317979,-0.00576845439674042,-0.0033898337545115397,-0.0812334711745268,0.021758180528716777,6.122999999999999,6.294,6.3180000000000005,1,11,7,6.1194604719130155,6.251904422183493,36.7816091954023,-0.09402492667358864,-0.04917911748944881,6.714295635297663,5.873704364702336,0.020857839261054015,0.019319763051419685,0.0200426177857864,-55201895.0,-1.2086730323530972,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,41.0,-0.08758412569908754,0.001692047377326529,-0.5036520169235323,0.32267482668200254,0.3066917305365052,-0.03514376996805113,-0.08623298033282911,0.8559514452123945,0.026490066225165587,0.0
