date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2020-10-15,7.9,8.12,-0.022305757514298162,-0.013367051687736027,-0.023975911875711305,-0.6577740596308407,-0.027467394700610683,7.7620000000000005,7.7795000000000005,7.87,3,15,10,7.869801926712296,7.966988148715786,54.12541254125412,-0.06876752742059544,-0.14544433432335444,8.24082418102687,7.318175818973132,0.024815532783886728,0.03436754838050818,0.03147156158842591,278790710.0,0.5224092079100514,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,-0.14505558418374523,-0.01724137931034468,-0.4759097491060887,0.442304306628527,0.5455679171148315,0.031331592689294974,-0.04126213592233008,0.45966753453827014,0.034177215189873364,0.0
2020-10-16,7.7,7.9,-0.01515180502060222,-0.01869213301215252,-0.02456490682428263,0.009795232731567339,-0.02564243061333767,7.792,7.7765,7.875666666666667,4,16,10,7.8389288491282425,7.949763106863156,37.40157480314961,-0.0763283048012493,-0.13162112841893342,8.239136608559093,7.313863391440909,0.024680840069451277,0.03223010062191746,0.031413502676195894,278694069.0,-0.33071312812128645,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,-0.14996709228363928,-0.005063291139240511,-0.41631888266736705,0.497665783775226,0.5116369858570908,0.007853403141361293,-0.0077319587628865705,0.6281089339883577,0.04025974025974032,0.0
2020-10-19,7.54,7.7,-0.025774622688615252,-0.01906101556569844,-0.01450256136662683,-0.6286642791849957,-0.02099814683977347,7.795999999999999,7.766500000000001,7.872,0,19,10,7.784578149286744,7.923326777388113,43.98148148148149,-0.09414568531542233,-0.12412603979823121,8.240953702472208,7.292046297527794,0.025616075522042363,0.032564866024804545,0.03153522457806422,278642530.0,-0.9547823057119844,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,-0.12795916037331237,-0.005194805194805199,-0.7048719015953271,0.32122881867442177,0.5169512218786162,-0.05632040050062581,-0.025839793281653756,1.3877674196523264,0.03579575596816974,0.0
2020-10-20,7.93,7.54,-0.017116941940697752,0.030318170090332743,-0.00399202126953745,0.5892709535832791,0.050430853626891904,7.8180000000000005,7.776000000000001,7.865666666666667,1,20,10,7.811018485780062,7.923757307879203,54.032258064516114,-0.0759211750593991,-0.11448506685046479,8.255798203195454,7.296201796804548,0.029252919664801584,0.03462169912318864,0.03092656638072023,278735438.0,0.641936543214877,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,-0.12908861433615207,-0.0013262599469495739,-0.4102806292419464,0.5245277564354835,0.5496024350787608,-0.028186274509803932,0.02454780361757103,1.8826640096276155,0.06809583858764176,0.0
2020-10-21,7.75,7.93,0.05804336964991514,-0.007490671729157402,0.021122017955308783,-0.9195303561946716,-0.022960192281500962,7.839,7.775,7.855666666666667,2,21,10,7.7999242156382325,7.912547158983771,52.964426877470366,-0.07513648839089804,-0.10661535115855145,8.254934206017214,7.295065793982785,0.02931583978077187,0.03504415151719294,0.03116258980289298,278698395.0,-0.10418094683213153,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,-0.13656585649953887,0.006305170239596559,-0.7603535583611281,0.5387570388367808,0.5563086589305563,-0.04556650246305405,-0.002574002574002532,2.2077848706125733,0.04127741935483878,0.0
2020-10-22,7.81,7.75,-0.029245568096461796,-0.010075651988741587,0.011667804867681982,0.7134430185459335,0.007712120486338813,7.853999999999999,7.7735,7.845666666666667,3,22,10,7.80175617643128,7.905931213242883,58.57740585774057,-0.06887912432422727,-0.09906810579168661,8.252765885990017,7.294234114009984,0.029032434259495886,0.03502899698253608,0.03116526932316498,278774000.0,0.15231628649972237,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,69.0,-0.13216103835401205,0.0,-0.4503176273112492,0.5208342847090488,0.5560680881509346,-0.0113924050632912,-0.003826530612244916,1.487494078168757,0.019206145966709394,0.0
2020-10-23,7.7,7.81,0.006430890330290331,-0.006349227678658892,-0.027470661345390925,0.09187135994654044,-0.014184634991956413,7.859999999999999,7.776000000000001,7.831666666666666,4,23,10,7.783255053443774,7.892645328517536,54.16666666666667,-0.07196661259878123,-0.09364780715310554,8.253070004793631,7.298929995206369,0.02947213820212733,0.03472579105354268,0.031256310753766336,278691120.0,-0.31861152131279447,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,67.0,-0.12710711108292747,-0.0012804097311139293,-0.4066902024976306,0.4944071801156351,0.5512548432459935,0.0,0.006535947712418277,1.5302927531909198,0.04025974025974021,0.0
2020-10-26,7.63,7.7,-0.025975486403260677,-0.02319691641515224,-0.03234783386551928,0.40939880241918936,-0.009132483563272587,7.824000000000001,7.7405,7.815333333333333,0,26,10,7.755390498272179,7.875700468613179,48.230088495575224,-0.07914949814039751,-0.09074814535056394,8.14026177116418,7.3407382288358205,0.025007186490803853,0.027666018155634586,0.03128731152851887,278566310.0,-0.5528292496713919,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,44.0,-0.1297665868856334,-0.012987012987013056,-0.07714689911180443,0.4692132531567831,0.43918442284324183,0.011936339522546469,-0.0851318944844125,1.5329560998940281,0.04849279161205768,0.0
2020-10-27,7.14,7.63,-0.006600684031352024,-0.00851068966790862,-0.04053664710784673,-0.1261667711699783,-0.06637506894487269,7.7219999999999995,7.7075000000000005,7.781333333333333,1,27,10,7.643501316768146,7.8282359222510385,42.248062015503876,-0.122963445523256,-0.09719120538510236,8.187494517512667,7.227505482487334,0.029495243306447507,0.027605257282357343,0.03327352265289237,278456294.0,-2.3646103415546853,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,47.0,-0.12925275468194675,-0.010484927916120585,0.0006746129882769332,0.42634335770502174,0.4382198738824337,-0.09962168978562425,-0.08461538461538465,-1.2810573847100375,0.08333333333333343,0.0
2020-10-28,6.9,7.14,-0.07136085743835979,-0.07160264196836766,-0.06785738434030786,-0.17150548016335596,-0.0341913647482792,7.6,7.6659999999999995,7.730999999999999,2,28,10,7.508319259173937,7.768349733718714,35.925925925925924,-0.17503461859503044,-0.11275988802708797,8.26625959296581,7.065740407034189,0.030025876062383564,0.028375694300769926,0.03304018387969495,278363617.0,-2.5522290987980223,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,33.0,-0.10699316137164933,-0.015406162464985915,-0.2155342085358672,0.4368492945916521,0.4504501823917804,-0.10967741935483866,-0.10737386804657179,-0.8383371278431181,0.07672463768115953,0.0
2020-10-29,6.85,6.9,-0.02447926408477961,-0.021357900659620375,0.036132614688861996,-1.814756766438226,-0.007272759329079921,7.494999999999999,7.628500000000001,7.684666666666668,3,29,10,7.388624848415039,7.709101363801379,35.53113553113553,-0.21782502919434066,-0.1337729162605385,8.33110492754509,6.925895072454912,0.02984766483528964,0.028251315723532483,0.032933156253964146,278348522.0,-2.216039112393052,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,33.0,-0.10970914339401021,-0.005797101449275368,-1.1151373648245446,0.3804696801934963,0.4484757336890145,-0.12291933418693979,-0.09868421052631582,-1.3787186430527474,0.020262773722627712,0.0
2020-10-30,7.71,6.85,-0.008784829555732915,0.1410930283784493,-0.028528130962304436,3.2674419856545605,0.1182695353011043,7.4959999999999996,7.644,7.682999999999999,4,30,10,7.447056694157759,7.709159340330322,45.67901234567901,-0.18026395454486277,-0.14307112391740337,8.339016849473985,6.948983150526015,0.05271988360326986,0.040091730126055915,0.039287346342874244,278744677.0,0.18992345307873076,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.0,-0.10373178475458271,-0.007299270072992675,2.6401443352929155,1.1536499256059978,0.6364364852631611,0.0012987012987013546,0.0418918918918918,1.6616858363961646,0.17897535667963685,0.0
2020-11-02,7.0,7.71,0.18476953843259464,0.03931710334083484,0.045884837346830236,-0.26926487274992955,-0.09660803851992482,7.442,7.619,7.658333333333333,0,2,11,7.365773658856347,7.66340712482514,34.65608465608466,-0.20541964871356289,-0.15554082887663528,8.36957591922898,6.86842408077102,0.060317528837857445,0.045229905956109366,0.04277399400130609,278442038.0,-1.6494001050176514,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,25.0,-0.07698167074229229,0.060959792477302176,1.534663126790471,1.3405055227638656,0.7180024978962269,-0.08256880733944949,-0.06666666666666665,1.477450566053607,0.19857142857142865,0.0
2020-11-03,6.97,7.0,-0.14724709910950493,-0.14696371662370383,-0.021946747724705805,-0.4362899978646442,-0.004294924282880841,7.345999999999999,7.581999999999999,7.632666666666666,1,3,11,7.293814811791557,7.618671181288034,34.748010610079575,-0.22518072364672026,-0.1694688078306523,8.384826585456597,6.7791734145434,0.05688494546411684,0.04465698740245605,0.042772596995023164,278246403.0,-1.5246131881692253,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,-0.06037143860420798,0.008571428571428516,0.5182745881388499,1.265384102392532,0.7089076978094581,-0.023809523809523836,-0.09597924773022048,1.1005642195854535,0.058192252510760496,0.0
2020-11-04,7.32,6.97,-0.015703391928449828,0.03892223421261959,-0.00891536365795228,-0.055700277456941914,0.04899510320078774,7.303,7.571000000000001,7.617666666666667,2,4,11,7.298575755102183,7.599402072817839,42.56410256410256,-0.21017665729923163,-0.1776103777243682,8.382234277278576,6.759765722721426,0.05987094291932946,0.04603087864098546,0.04383865921425947,278431439.0,-0.6188101440733573,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,36.0,-0.081420225644025,-0.0028694404591104125,0.37395086888354007,1.2747619591096735,0.7307175450830541,0.0608695652173914,-0.02917771883289122,0.1549828705607615,0.10245901639344263,0.0
2020-11-05,7.06,7.32,0.03949737659397248,-0.017016445194716654,0.04523017464957833,-0.7698259381020736,-0.036165276468069524,7.228,7.541000000000001,7.591666666666667,3,5,11,7.255198345083604,7.564601939087656,41.91919191919192,-0.2167668998212937,-0.1854416821437533,8.382199644617957,6.699800355382045,0.060479075371562795,0.04650050420831978,0.04423749480610206,278345750.0,-1.1436048578419342,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,41.0,-0.06647719026577925,-0.012295081967213095,-0.5470502238973324,1.3200450613422887,0.7381726198459595,0.03065693430656924,-0.07832898172323766,0.3973128104043595,0.04451841359773375,0.0
2020-11-06,7.19,7.06,-0.023793984665522752,0.03695066009553391,0.007107350458652018,0.9302874768921519,0.018246120227804766,7.177000000000001,7.5185,7.576333333333334,4,6,11,7.243344100522949,7.540434072049743,45.54707379134861,-0.20908954681354963,-0.1901712550777126,8.372525144459187,6.664474855540814,0.06101276490510308,0.04674821768537635,0.04420213905516859,278562992.0,-0.7692981925210729,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,40.0,-0.07100554519418835,0.0,0.5910154430268366,0.8629502350569879,0.7421049493861042,-0.06744487678339817,-0.05890052356020936,-0.6073146423209187,0.07510431154381085,0.0
2020-11-09,6.62,7.19,0.025176154892474403,-0.04027389913793996,-0.06737540247277089,0.16166629076195105,-0.08259580178403853,7.075999999999999,7.449999999999998,7.519,0,9,11,7.130008809518776,7.481051228691696,34.06326034063261,-0.24616182526259855,-0.2013693691146898,8.362555694046645,6.537444305953353,0.06539131552070104,0.04835359099613421,0.04293856430287787,278307631.0,-1.8190670562131688,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,54.0,-0.06979336450116555,0.006954102920723202,0.9370338163164321,0.7903971892181709,0.7675894606362185,-0.05428571428571427,-0.17146433041301623,-0.35425171501730096,0.1057401812688822,0.0
2020-11-10,6.57,6.62,-0.08650924290928265,-0.07733974297160362,-0.029210378099801093,-0.6480974665803348,-0.007581537452397691,7.019,7.3705,7.478,1,10,11,7.0281890259699065,7.422273730066426,35.17587939698494,-0.27639039868834736,-0.21637357502942134,8.299505693711014,6.441494306288987,0.06278661299491792,0.04785371398593458,0.04152265142599991,278174067.0,-1.723347887788106,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,-0.0787460440329708,0.003021148036253712,-0.08385705652973546,0.78922497991724,0.7596541591055782,-0.057388809182209344,-0.19485294117647056,-0.29071989256077496,0.05277016742770171,0.0
2020-11-11,6.84,6.57,-0.006042314455962586,0.01662950105151619,0.0062208598751025326,-0.40588821578414536,0.0402738991379399,7.013,7.3065000000000015,7.448333333333334,2,11,11,6.993972839429922,7.384707682965367,38.42482100238664,-0.275385544264779,-0.22817596887649289,8.193512134255167,6.419487865744837,0.06364622750377102,0.049183635453995074,0.04235041046156487,278263072.0,-1.0518458135676523,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0.03826716886673674,0.004566210045662003,-0.5009007557280061,0.7463398930370111,0.7807660079119821,-0.06557377049180335,-0.15763546798029549,-0.4993525592985729,0.061403508771929814,0.0
2020-11-12,6.89,6.84,0.04879016416943204,0.03574361918962633,0.02601523914123568,0.5917921396230073,0.007283353391108094,7.017,7.256,7.424666666666667,3,12,11,6.9750686868063,7.352791058257924,40.19370460048426,-0.26747136436865304,-0.23603504797492492,8.115311842176853,6.396688157823148,0.06360488571046181,0.04906031411527001,0.04231216884405512,278423924.0,-0.8518444225621998,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,-0.048922882041949764,0.013157894736842085,0.2193400603600339,0.7249950020399777,0.7788083423502976,-0.024079320113314484,-0.1278481012658229,-1.4090639904107962,0.07256894049346879,0.0
2020-11-13,6.76,6.89,0.00288184637488895,-0.021464681901339232,0.012012156448003653,-0.7249688799194357,-0.019048194970694474,6.922,7.208999999999999,7.403333333333333,4,13,11,6.9359652892051535,7.314546473854188,39.61813842482101,-0.26859305972788583,-0.24254665032551712,8.068887385527654,6.349112614472343,0.04667574188499111,0.048945569068604686,0.04218871265398632,278346017.0,-1.044322797512555,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,-0.04726849927637102,0.008708272859216328,-0.6404592405119479,0.7002660021130895,0.77698682120438,-0.05980528511821981,-0.12207792207792212,-0.7790875553633978,0.039763313609467416,0.0
2020-11-16,7.23,6.76,-0.02181904739463984,0.045060502498021675,0.014815085785140682,1.408863053146927,0.06721614611580067,6.945,7.1935,7.394333333333334,0,16,11,6.989426145713307,7.309091862637789,51.0791366906475,-0.22891811381585558,-0.2398209430235848,8.039326285512145,6.347673714487857,0.04377484172847352,0.051545017017624165,0.0441022366920723,278664758.0,0.0863061378564267,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,71.0,-0.02407599347652727,0.0059171597633136145,1.6440684301891377,0.578626727425618,0.8182517781193547,0.09214501510574014,-0.04111405835543758,0.6563336284505681,0.06777316735822962,0.0
2020-11-17,7.05,7.23,0.06407885668452239,-0.005502077153983422,-0.002945510229756803,-0.438251793592591,-0.02521141934649617,6.953,7.149499999999999,7.372333333333333,1,17,11,7.0004395737654335,7.292376258596642,51.82481751824816,-0.20958397540824425,-0.2337735495005167,7.922422682863119,6.376577317136879,0.04468949324733489,0.05026339379912523,0.043989428329674334,278459118.0,-0.2574643032377403,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,67.0,-0.029385072579799654,0.0027662517289072713,0.471836495650987,0.6375495421408952,0.7979066402555484,0.0730593607305936,-0.11097099621689788,0.5164986546710927,0.06666666666666664,0.0
2020-11-18,7.06,7.05,-0.020906684819313712,0.0018465699019710184,0.01899253582727432,-0.6703112965303203,0.0014174346809733152,6.927,7.114999999999999,7.356333333333334,2,18,11,7.011268742171717,7.277384241912988,52.57985257985258,-0.19125000400161785,-0.22526884040073694,7.834839163322435,6.395160836677563,0.04138739999018147,0.05009736930963776,0.043829963015610165,278564313.0,-0.1528119135562056,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,-0.026909197276166485,0.007092198581560258,-0.5768096446340539,0.5954156532067556,0.7952710831911666,0.032163742690058506,-0.0890322580645162,1.5495747161512496,0.05005665722379599,0.0
2020-11-19,7.04,7.06,0.0,-0.022753254721284647,-0.004350985834326257,-0.8088647619725523,-0.002836881335199615,6.925,7.0765,7.3356666666666674,3,19,11,7.016492607231405,7.262069129531505,39.62848297213623,-0.17630173575994057,-0.21547541947257767,7.717921940116856,6.4350780598831445,0.03977876400953204,0.0500285242534443,0.043709954582563874,278517463.0,-0.11380963985532065,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,64.0,-0.030627901221086298,0.005665722379603405,-1.1419989400288886,0.5993150454802687,0.7941782018050616,0.021770682148040787,-0.09859154929577463,1.7813721479418387,0.031249999999999965,0.0
2020-11-20,7.05,7.04,-0.018479559274837198,0.00701757265864654,-0.002153479864906001,0.887157538087969,0.0014194466542262925,6.911,7.044,7.316,4,20,11,7.022584860462059,7.248387250206893,50.98814229249011,-0.16178327220010846,-0.20473699001808385,7.6143332359245015,6.473666764075498,0.03928524403653521,0.04998418161548476,0.043713879134059226,278631225.0,0.021040330887518114,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,-0.021726906069303612,-0.009943181818181858,-0.48761053303192553,0.5650159258397687,0.7934742842499566,0.04289940828402372,-0.0844155844155845,1.6759938710276834,0.040397163120567466,0.0
2020-11-23,6.92,7.05,0.008571481050141183,-0.01692565088334278,-0.002216519806212401,-0.025443584536325288,-0.018611847194599115,6.941,7.008500000000001,7.280333333333334,0,23,11,7.003933067650776,7.227200975999996,49.04942965779468,-0.15893509394439764,-0.1955766108033466,7.5094160030438015,6.5075839969562,0.02930502030869811,0.05008551543823286,0.0428684753164545,278520321.0,-0.353352655783537,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,75.0,-0.03776688366332658,-0.002836879432624053,-0.5079840989985869,0.19383889734300497,0.7950829088163023,-0.042876901798063694,-0.09305373525557015,-0.6771634605903013,0.026011560693641706,0.0
2020-11-24,6.79,6.92,-0.008571481050141057,0.028052330348099896,-0.020649701290543426,0.9571040702219099,-0.018964828058973444,6.962999999999999,6.991,7.234666666666667,1,24,11,6.965036146259725,7.198994461419352,39.00414937759336,-0.1652627594825793,-0.18951384053919312,7.497001872266256,6.484998127733744,0.030038049164313258,0.04819030960420695,0.04268061359456279,278231511.0,-0.7944634635432113,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,88.0,-0.04804435719683363,0.007225433526011535,1.1707535620410099,0.16419445196524515,0.7649974488956345,-0.03687943262411342,-0.04901960784313719,-0.4887173737405788,0.07658321060382922,0.0
2020-11-25,6.73,6.79,-0.023223104611011514,-0.052531594432879504,-0.03179677408199895,-0.6520053036871982,-0.008875797913968291,6.952,6.9825,7.1883333333333335,2,25,11,6.922302301485229,7.168736754231007,42.53393665158372,-0.1731233206936036,-0.18623573657007525,7.5005073155347155,6.464492684465284,0.027140441492406422,0.04763449002837882,0.04268558636130812,278081041.0,-0.97488970687356,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,91.0,-0.04953375077624017,0.0029455081001472125,-0.2223068159158836,0.1442524282855808,0.7561740866668586,-0.04674220963172793,-0.024637681159420333,0.043742278694929575,0.053491827637444325,0.0
2020-11-27,7.18,6.73,-0.002941178590816151,0.052531594432879504,0.01526747213078838,0.5911151173709556,0.06472423940349636,6.981,6.999,7.164333333333333,4,27,11,6.969156428487914,7.169463415248362,49.80237154150196,-0.14141152881399588,-0.1772708950188594,7.520249510917461,6.477750489082538,0.03471610226339582,0.049885602689455306,0.04444736118481089,278352790.0,0.6944850640969171,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,92.0,-0.013793483045007741,0.008915304606240654,0.9055373295887624,0.5693380558862943,0.7919093923132419,0.019886363636363535,0.04817518248175179,1.9537382460917139,0.08774373259052937,0.0
