date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2018-04-10,6.76,6.38,0.009287992466470722,0.02833895831846594,0.009375068665455882,0.053621684970837885,0.05785479269817419,6.786,7.0125,7.018,1,10,4,6.762149010914284,6.748581060766761,44.141689373297,0.00046838712741514854,0.10283810555802624,7.739509013192486,6.285490986807514,0.05030862851005393,0.04080924148100584,0.0401330292300313,23399218.0,-0.6946268764707801,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,17.0,0.03582868100310443,0.01724137931034488,-0.30582908703658374,0.9283249569362381,0.6478266249115361,0.010463378176382543,-0.10344827586206895,-0.15873182161806018,0.0547337278106509,0.0
2018-04-11,7.23,6.76,0.07707517033049999,0.0709517359722844,0.06473290348826585,0.1272654955897441,0.06721614611580067,6.8180000000000005,6.992,7.0440000000000005,2,11,4,6.8472128271116866,6.779640347168907,48.87780548628429,0.03543932771459701,0.08935834998934039,7.665673355175667,6.318326644824333,0.055044865657339424,0.0439295473678116,0.04181567887693301,24923526.0,0.7065738853155019,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,17.0,0.018095862025296987,0.03698224852071006,-0.11179732569916348,0.9563006110253869,0.6973599452571695,0.016877637130801704,-0.05366492146596846,-0.10542715951884438,0.0608575380359612,0.0
2018-04-12,7.25,7.23,0.040536647107846775,0.0156306274355501,0.03156646596783451,-0.437912834192957,0.0027624326959100796,6.8709999999999996,6.986,7.0696666666666665,3,12,4,6.920446858545925,6.809986131222526,54.696132596685075,0.06402978740296295,0.0842926374720649,7.64752614619924,6.324473853800759,0.05382379538810777,0.04322092706871781,0.04181708973857679,25907287.0,0.7981543934938826,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,22.0,0.04060908468454174,0.009681881051175572,-0.6137154626475688,0.8873819440628152,0.6861109467449232,0.05839416058394176,-0.016282225237449155,-0.6725230895868507,0.046206896551724136,0.0
2018-04-13,7.22,7.25,-0.004118056608917486,-0.019748684044467456,-0.013194003956468987,-0.2759940623385963,-0.004146515961848577,6.872,6.968500000000001,7.101,4,13,4,6.974911066083029,6.836438638885589,56.73352435530086,0.08330687362714873,0.08409548470308167,7.5817321617548155,6.355267838245186,0.04893703831394381,0.04275300719658761,0.04131754068451785,25160792.0,0.8202439979022335,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,23.0,0.037076271967601125,0.0027586206896551137,-0.8042731139885717,0.5649266757615983,0.6786829490539533,0.1334379905808476,-0.04623513870541618,0.6281099599674166,0.03916897506925207,0.0
2018-04-16,6.84,7.22,-0.005517255374754517,-0.005517255374754517,-0.02495383860066336,0.18211836444043325,-0.0540672212702757,6.87,6.934,7.107,0,16,4,6.95038178134066,6.836668404118777,48.641304347826086,0.06714724746516154,0.08070583725549765,7.489106438347364,6.378893561652636,0.04941358155869865,0.044257856840999026,0.04128459065570683,24265180.0,-0.33867378760676087,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,25.0,0.04804362244910735,0.0013850415512466309,-0.6629121508336855,0.795659777559579,0.7025716965718928,0.07210031347962387,-0.0916334661354582,-0.22534179205675953,0.060672514619883045,0.0
2018-04-17,6.85,6.84,-0.053990383896539554,-0.0366238113982409,-0.0066249782243123865,-0.03975081526775563,0.0014609206396748698,6.886,6.917999999999999,7.092666666666667,1,17,4,6.9321305483696305,6.837528507078856,49.18032786885245,0.05451908169761932,0.07546848614392199,7.462816724374219,6.373183275625779,0.04859402909392983,0.04303779699035332,0.0375069702084377,25125889.0,-0.24962522976182455,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,28.0,0.051683835952305295,0.0014619883040935362,-0.6646778851757155,0.6907347775624932,0.683203846875354,0.013313609467455523,-0.04463040446304045,0.5708728770882877,0.02919708029197083,0.0
2018-04-18,7.01,6.85,0.004369999671118388,0.013891585813175775,-0.0036995972644643465,-0.18464210373934956,0.023089048772364815,6.876,6.909000000000001,7.077666666666667,2,18,4,6.946288630484243,6.848655700170543,53.99449035812672,0.056767452316238476,0.07172827937838529,7.440686492508274,6.377313507491728,0.04468570311488982,0.0433876478590998,0.037475002384557345,25841484.0,0.3799231367474606,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0.05675516072401667,0.004379562043795657,-0.8456346473420737,0.4470470442725187,0.6887575572433324,-0.03042876901798075,-0.025034770514603677,-1.4282714768695206,0.046005706134094125,0.0
2018-04-19,6.95,7.01,0.014430264829028837,0.0030656886132393126,0.015447162614414606,-0.08147774164495998,-0.008596041469797908,6.886,6.8905,7.063,3,19,4,6.946963424941653,6.855194042095024,45.9375,0.053095748928361,0.06800177328838043,7.386525254025982,6.394474745974018,0.04302173788158722,0.043199671151699336,0.0374692462558604,25181882.0,0.23990713987672588,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0.057596373035041226,-0.0042796005706133185,-0.8821871362151609,0.4404987596375282,0.6857735195230061,-0.04137931034482756,-0.050546448087431695,-1.0964545003172685,0.034417266187050405,0.0
2018-04-20,6.97,6.95,-0.010079278994702668,-0.008528051005079274,0.0035557147427423825,0.019686626675199544,0.0028735651957317787,6.946000000000001,6.8935,7.050666666666666,4,20,4,6.951151893134079,6.862600878088894,51.91637630662021,0.051209420075427836,0.06464330264578992,7.390746100246636,6.396253899753365,0.03478575802582664,0.041267440541615144,0.037462706347402217,25854598.0,0.30769472083161675,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,38.0,0.060392592553762815,-0.005755395683453243,-0.8286748716326758,0.4472401434086198,0.6551003095035499,-0.03462603878116344,0.00868306801736618,-1.2733883897857656,0.022180774748924003,0.0
2018-04-23,6.85,6.97,0.012940511275734732,0.0015637219761827589,-0.020486557154548796,0.33463215482981395,-0.01736657249829859,6.993,6.8985,7.032,0,23,4,6.932760639836973,6.86178791821219,52.8368794326241,0.03957529439207086,0.05962970099504611,7.391664859805855,6.405335140194145,0.03576002878653366,0.04110376357271976,0.03752046967747589,24914527.0,-0.19668879092112798,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,40.0,0.05653532835062122,0.004304160688665746,-0.4892844466121553,0.24139345142933277,0.6525020181732737,0.0014619883040936088,0.014814814814814836,0.7078534282039107,0.044525547445255435,0.0
2018-04-24,6.52,6.85,-0.01583906402974618,-0.02153708514438388,-0.04014170134951815,0.0741374527750783,-0.0493742763355723,6.968999999999999,6.8775,6.998,1,24,4,6.857713250775705,6.839737084779147,39.194139194139176,0.0036844518265688464,0.048440651161350656,7.398223181334296,6.356776818665705,0.03461036195661944,0.04203504580789409,0.038255091520434666,23902113.0,-1.3730903974121025,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,33.0,0.0724816850882369,0.005839416058394166,-0.3744942535316321,0.41917611331584653,0.6672856653413756,-0.04817518248175179,-0.060518731988472685,-0.46566481475718513,0.06441717791411042,0.0
2018-04-25,6.61,6.52,-0.05673162880508935,-0.027963558628646724,-0.021875872356724363,-0.4959258623811726,0.013709277925033363,6.906999999999999,6.8625,6.963666666666667,2,25,4,6.812674477907395,6.824915337374041,45.312500000000014,-0.0172976550475612,0.035292989919568286,7.3963982753493545,6.328601724650645,0.024685809657585635,0.04218393248251094,0.03826370040963509,24518680.0,-0.9458730685532818,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,38.0,0.0724600251335294,-0.001533742331288311,-1.3976936611529496,0.3751040035721379,0.6696491680287809,-0.05706134094151205,-0.04341534008683068,-0.9672579902266606,0.05597579425113466,0.0
2018-04-26,6.74,6.61,0.013730192811902037,0.008915363657952329,0.03416481349107579,-0.17691166428602262,0.01947627106062072,6.856,6.8635,6.942666666666667,3,26,4,6.7994609364696865,6.8194369285112,58.371040723981906,-0.023169133025324307,0.023600565330589768,7.3963483540567765,6.330651645943224,0.026092382953436577,0.041964718622360675,0.03803286892832212,25035273.0,-0.4635465196044907,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,42.0,0.07957146983437136,-0.001512859304084822,-1.5645718883056179,0.4372107918362851,0.6661692558814044,-0.030215827338129442,0.0029761904761904656,-1.052972115341689,0.031157270029673584,0.0
2018-04-27,6.66,6.74,0.025431437891803656,0.014684551682921317,0.0,0.06896125357585395,-0.011940440371917863,6.8,6.836,6.912333333333334,4,27,4,6.774104402566107,6.809150675058865,56.140350877192986,-0.03388702451188763,0.012103047362094287,7.349989555494914,6.322010444505087,0.026114165191779618,0.038450599423859824,0.03765751287224556,24481798.0,-0.6848388186819561,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,40.0,0.08599881799415217,0.0044510385756675605,-1.3275598904744792,0.43124669925003245,0.6103843430213791,-0.0444763271162123,-0.07628294036061023,-0.5699959655356219,0.04654654654654662,0.0
2018-04-30,6.42,6.66,-0.004441161999967825,-0.013294985033618896,-0.021605778714581848,0.17061318843150577,-0.03670136685042804,6.758,6.814,6.875333333333333,0,30,4,6.709721783917724,6.784044179893777,42.05607476635514,-0.061043355169316804,-0.00252623314418793,7.360313964097923,6.267686035902077,0.02332150093611413,0.03777101165180415,0.03812125752955153,23825359.0,-1.4423940294133815,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,42.0,0.10794559484731435,0.012012012012012022,-0.9409680570721182,0.47316082837639706,0.5995962215879806,-0.06277372262773717,-0.06413994169096215,-0.10580826258969489,0.055981308411214944,0.0
2018-05-01,6.43,6.42,-0.04397979411653453,-0.0424581398910631,-0.016262566857351984,0.41318159974237256,0.001556420547658158,6.715999999999999,6.800999999999999,6.850666666666667,1,1,5,6.658863277750864,6.76120261990063,26.190476190476176,-0.08082631103859317,-0.01818624872306898,7.3715731190745775,6.230426880925421,0.023324951929827444,0.03741566315048547,0.0372473657561672,24817645.0,-1.300446823017988,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,42.0,0.09519099919188055,0.004672897196261721,0.12823243772424361,0.3537274849887318,0.5939552390084882,-0.013803680981595123,-0.038863976083707175,-0.8585417383389573,0.028211508553654747,0.0
2018-05-02,7.14,6.43,-0.006220859875102506,0.10828471935756159,0.0005389724778950267,0.7542664377617844,0.10473823810196496,6.729000000000001,6.8025,6.849,2,2,5,6.746342681796161,6.785641160552204,47.679324894514764,-0.038766503687870824,-0.022302299716029348,7.37664008926849,6.228359910731511,0.043257033835902965,0.04283499041201672,0.04261649175287124,26927296.0,1.1756712562260105,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,38.0,0.09123191817279828,-0.0031104199066873364,2.7933305762719303,0.8916192257925535,0.6799843922521945,0.08018154311649006,0.00421940928270037,1.523657262366434,0.12885154061624662,0.0
2018-05-03,7.38,7.14,0.10645196349362585,0.031316378044996054,0.10467406774502766,-0.31485440678367216,0.03306086226088821,6.772,6.829000000000001,6.850999999999999,3,3,5,6.8615531032877675,6.823986892129482,53.10077519379846,0.013773419492186356,-0.015087155874386209,7.458616424583435,6.199383575416566,0.04409085421224906,0.042462828406974636,0.042929017799013765,28467120.0,1.750272002083017,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0.09043168049970675,-0.0014005602240896062,1.2783449722201528,0.8999541633214527,0.6740765035755834,0.09495548961424327,0.07737226277372278,1.2463779917552553,0.06147696476964764,0.0
2018-05-04,7.17,7.38,0.03174869831458027,-0.008075414005545307,0.011875596245886568,-0.43225429594524833,-0.028867984000852127,6.792,6.869,6.859666666666667,4,4,5,6.917634357235446,6.8463103184437095,56.84647302904565,0.03802807817180742,-0.004464109065147484,7.4771170247488845,6.260882975251115,0.04549655728276995,0.03953072469625256,0.041947420785849815,27467706.0,0.9899410401288959,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,40.0,0.10037519055858346,-0.002710027100270945,0.04699284190115582,0.9430885247384375,0.6275308001546616,0.07657657657657646,0.12558869701726838,1.2045060406162515,0.043235704323570504,0.0
2018-05-07,7.77,7.17,-0.02615427812925597,0.050076337980176085,0.011220314067492842,0.11049831304092034,0.08036450976802707,6.884,6.9385,6.893666666666666,0,7,5,7.072609928647182,6.905903201124761,65.33333333333333,0.1044608953347943,0.017320891814840873,7.6240892586519315,6.252910741348069,0.05116938297904566,0.043079517880295536,0.04420657575538269,28583886.0,2.4256506049554263,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,44.0,0.09901428439155903,0.0,0.36026591276426667,0.9074776336887959,0.6838661454709344,0.21028037383177556,0.2178683385579936,0.10769578713675503,0.07850707850707855,0.0
2018-05-08,7.75,7.77,0.08036450976802707,0.005128216366919529,0.05560754504275128,-0.3876082399452874,-0.0025773210143004033,7.007000000000001,6.9879999999999995,6.9206666666666665,1,8,5,7.1957717598022395,6.960361059116712,62.93706293706294,0.15372351966095454,0.044601417384063605,7.75718548854579,6.218814511454209,0.04688294359202963,0.04158969098933554,0.04402236110839464,27826359.0,1.9813166299864156,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,41.0,0.09382102563850586,0.0,-0.47538301099070773,0.9189525016647676,0.6602158767708343,0.20528771384136868,0.14644970414201186,0.13101285641528135,0.0309677419354839,0.0
2018-05-09,9.0,7.75,0.0803396638746794,0.20507854391657068,0.06758466847304109,2.011373492319265,0.14953173397096384,7.246,7.0765,6.990333333333333,2,9,5,7.523813258020014,7.091950668205957,75.30864197530865,0.2902828575841747,0.09373770542408583,8.259115744863879,5.893884255136121,0.06498633383079527,0.052424996836640994,0.052442982349679576,33487794.0,3.2529585511672647,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,49.0,0.10054322943504812,0.0864516129032258,4.016078856407817,1.1960416171842934,0.8322210246785996,0.26050420168067223,0.24481327800829877,0.7961854336787374,0.16555555555555557,0.0
2018-05-10,9.12,9.0,0.06439005405987287,-0.01152448585195396,0.08505714648854716,-0.6996686949028477,0.013245226750020505,7.483999999999999,7.17,7.070333333333333,3,10,5,7.8140290292891015,7.222792560579766,75.90361445783132,0.4035383746740573,0.15569783927408012,8.664847290211469,5.675152709788531,0.06516274953724051,0.052377697645169634,0.051960569978866424,36300111.0,2.6089621498717,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,54.0,0.10509761677448756,-0.002222222222222175,1.3288733866358649,1.2214204433041134,0.8314701732915137,0.23577235772357708,0.25793103448275856,0.9718223399470806,0.0723684210526316,0.0
2018-05-11,9.88,9.12,0.0187539969733216,0.04128553301278418,0.010140931976049435,-0.04409471217559538,0.08004270767353656,7.806,7.303,7.159333333333333,4,11,5,8.1896601148729,7.394225298606878,81.62839248434238,0.548299382369275,0.23421814789311912,9.228016472930184,5.377983527069817,0.06491482040058015,0.05450045977332408,0.05241802492454873,38991114.0,2.6773796860838224,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.11063221764018757,0.0032894736842106515,1.1096664787665558,1.039540308973019,0.865167977393371,0.3779637377963738,0.3684210526315792,0.4660846406491758,0.09817813765182191,0.0
2018-05-14,9.42,9.88,0.08682921103594271,0.021011278212592917,-0.005621150270429959,0.13267521147820882,-0.04767742317150481,8.106,7.4319999999999995,7.244666666666666,0,14,5,8.4133582758051,7.524920440632242,79.47154471544715,0.618772543584968,0.3111290270314889,9.561320128709218,5.302679871290781,0.06638917269336535,0.05410674675500061,0.05234038039890546,35918314.0,1.8672626752512926,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,54.0,0.10514610029535736,0.010121457489878506,1.2767245625316486,1.2942741586167423,0.8589179769868959,0.21235521235521237,0.3771929824561404,0.7536056625225686,0.13057324840764337,0.0
2018-05-15,9.6,9.42,-0.06200332730523925,-0.03526813883745788,0.032171382364550825,-0.871285880941492,0.01892800988551886,8.423,7.569500000000001,7.341666666666667,1,15,5,8.629111316567808,7.6587965412366135,79.84031936127744,0.6812939941831901,0.3851620204618292,9.887389012374003,5.251610987625998,0.06545711184968082,0.053976069917378994,0.05189122439131158,37204014.0,1.7520252170489763,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,52.0,0.10564368477032686,-0.004246284501061481,-0.14485309078857833,1.256068225765913,0.856843546500117,0.2387096774193549,0.4014598540145986,0.6136515899956629,0.06145833333333332,0.0
2018-05-16,9.51,9.6,0.019007964045176542,-0.013423020332140774,0.020530164614556697,-0.004258881171521645,-0.00941922191649164,8.66,7.6945,7.421666666666666,2,16,5,8.78927289537366,7.778229022447155,77.86720321931588,0.7153345153734403,0.4511965194441514,10.15085138065853,5.2381486193414695,0.06258954007438343,0.05431081338361849,0.051189139976025914,35923778.0,1.4782087076754287,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.10617200621027394,-0.004166666666666578,-0.1730338444518146,0.754112532247202,0.8621574342881576,0.05666666666666664,0.35663338088445085,0.5970986936856097,0.028391167192428977,0.0
2018-05-17,9.53,9.51,-0.007349114441473454,0.020576857688759508,0.009579636856813595,-0.27594403549992474,0.0021008411088117938,8.875,7.8235,7.510999999999999,3,17,5,8.923950550760267,7.891246504869919,79.22606924643584,0.7354479206891824,0.5080467996931576,10.384003856665695,5.2629961433343055,0.06321881593151966,0.05410181705609536,0.05043241861140041,36895292.0,1.3329407769158488,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.10667401233873355,-0.0021030494216613643,-0.4346884788668114,0.7570406239167686,0.8588397204428456,0.04495614035087714,0.3712230215827337,0.8222060886759133,0.039874081846799664,0.0
2018-05-18,10.0,9.53,0.017755035602590136,0.055459755371368075,0.008438868645864604,0.7732464201254411,0.048140375327935025,9.158000000000001,7.975,7.632,4,18,5,9.11959590516749,8.027295117458957,84.8249027237354,0.7803179912848286,0.5625010380114918,10.677493974870327,5.272506025129673,0.06027338391950082,0.05444904201180191,0.048381486087151614,39000358.0,1.4986157370413127,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,52.0,0.10899850798403964,0.013641133263378886,0.42122955720339633,0.562078988940149,0.8643517457336153,0.012145748987854255,0.4347202295552368,-0.17693625845028532,0.08600000000000012,0.0
2018-05-21,9.77,10.0,0.051448561836041996,-0.002894358026364637,0.011488377006760421,-0.4562495843027009,-0.02326862693935433,9.358,8.121,7.745,0,21,5,9.237851195137036,8.139727690526122,81.15671641791045,0.7882325139305948,0.6076473331953124,10.882448132678498,5.359551867321502,0.06021257482878594,0.05466948153182462,0.048843876095856616,37666471.0,1.1943009035628946,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,56.0,0.10627799168717789,0.016999999999999994,-0.22012566850937862,0.44388695341975287,0.8678511146282785,0.03715498938428863,0.42627737226277373,0.7647879859721123,0.07369498464687808,0.0
2018-05-22,9.74,9.77,-0.042174925050712804,-0.033401926384248805,-0.005205633827265049,-0.10668692785947229,-0.0030753484002475373,9.556999999999999,8.282,7.844333333333334,1,22,5,9.329150977839394,8.24297106533089,77.77777777777779,0.7830574816566997,0.6427293628875899,11.02583979891413,5.53816020108587,0.06023776692339487,0.05263368191482402,0.0482261222553779,36467564.0,1.0627442612188958,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,0.1047053445546858,-0.002047082906857684,-0.33874226970732446,0.4356069691959277,0.8355337975938136,0.014583333333333393,0.49386503067484666,1.5710807254709311,0.0441478439425051,0.0
2018-05-23,9.77,9.74,-0.005141399500418764,-0.007017572658646535,0.007280323368125324,-0.4763385711906413,0.003075348400247492,9.633999999999999,8.440000000000001,7.928999999999999,2,23,5,9.409305345504958,8.341489061115995,76.73378076062639,0.7724723995998701,0.6686779702300459,11.142061591101344,5.737938408898659,0.03643618621962278,0.05277080897235395,0.04706757162360546,37212149.0,0.9844335187473642,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,54.0,0.10483241157234974,-0.004106776180698247,-0.7181674557864511,0.4217169820795423,0.8377106221472672,0.02733964248159837,0.47806354009077134,1.3050707068481124,0.029682702149436965,0.0
