date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2019-01-03,43.51,44.61,0.008345599357375055,0.00397088542949272,-0.023649363000366675,-0.7527792313733088,-0.02496725240758466,44.086,45.948,46.17733333333333,3,3,1,44.53129299329609,45.657708588444805,21.27862595419846,-0.8148786783243409,-0.5857959688741056,51.11444069681333,40.78155930318667,0.016343177606430143,0.03718828975246406,0.03226397939301805,6256026.0,-0.9437832128814586,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.05859054990465242,-0.002017484868863401,-1.2156777136557642,0.27569161499536554,0.59034579821299,0.0025345622119814504,-0.0791534391534392,-0.4783698130735652,0.05470006894966681,0.0
2019-01-04,44.28,43.51,-0.01562001197662641,-0.019340382760594153,0.004636076917478651,0.28667592006867276,0.01754231110784747,43.998,45.9315,46.15466666666667,4,4,1,44.48560335815135,45.56882416338385,28.65329512893983,-0.7892761613567814,-0.6264920073706408,51.11800181265141,40.74499818734859,0.016972053606166736,0.03532618296389915,0.03190512727783853,6292119.0,-0.636845434420365,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,16.0,0.055897554078738955,0.00735463111928293,-0.8904613034313934,0.2587036774318724,0.5607857693498628,-0.0011279043537107958,-0.007397444519166019,-0.7374093220214891,0.02958446251129167,0.0
2019-01-07,44.44,44.28,0.0029616151047028457,0.0062654042505298265,0.016514136764413014,0.20878332273750716,0.003606856930993063,43.980999999999995,45.917500000000004,46.15833333333333,0,7,1,44.477311838487466,45.49599679800425,34.4226579520697,-0.7474590764237163,-0.6506854211812559,51.119260329573116,40.71573967042689,0.016634077004231078,0.0353310098870083,0.03180102729757629,6336592.0,-0.5680769225756539,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,19.0,0.0545204633016315,-0.007226738934056014,-0.5822920805641593,0.25815789802706685,0.5608623943787293,0.00565738854944553,-0.0062611806797853164,-1.1519324486331324,0.01957695769576952,0.0
2019-01-08,45.35,44.44,0.017587826526562947,0.019876979502615733,0.0056708783027312306,-0.08912111047455197,0.02027021178971654,44.172,45.650999999999996,46.12833333333333,1,8,1,44.63598241330793,45.48657764974591,47.546728971962615,-0.633585758297535,-0.6472654886045118,50.34695974160146,40.95504025839853,0.015009321179151507,0.017462496677469363,0.031005566682276796,6377273.0,-0.12819530684364203,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,24.0,0.0494670116717263,0.006750675067506847,-0.8668567855159552,0.28724996758784777,0.27720854087325375,0.01476840456477957,-0.1051696921862667,-0.9157059100753029,0.033517089305402335,0.0
2019-01-09,45.34,45.35,0.015964862362413613,-0.00021869874335386024,0.0201529435821527,-0.5198218283605164,-0.0002205314817626826,44.414,45.3695,46.08299999999999,2,9,1,44.7639856108883,45.47712102718166,45.45454545454545,-0.5379461414374589,-0.6254016191711014,49.34223060011091,41.396769399889095,0.01401087956354388,0.017313297564559824,0.030948726793000907,6353083.0,-0.014851246142477013,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,27.0,0.051264935187605366,0.002425578831312005,-1.5397137721564118,0.2857900524333042,0.27484007838171326,0.01636404393633728,-0.11045713164606619,-1.0113596290463103,0.013453903837670917,0.0
2019-01-10,45.09,45.34,-0.009725982945810922,-0.0030668151090716776,-0.003553190502675172,0.2871755365776944,-0.005529152646390079,44.583,45.14,46.02133333333334,3,10,1,44.82326095436315,45.45214547704091,49.53764861294588,-0.4768273972714354,-0.5956867747911682,48.55549410773976,41.72450589226024,0.014262727865201797,0.01668732937200788,0.03094239849996001,6320846.0,-0.029278340657472382,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,31.0,0.053206830191074035,-0.007057785619761806,-1.0289074304917765,0.18030658417666676,0.26490314138493903,0.03631349115145954,-0.09239130434782605,0.276060446569957,0.01397205588822345,0.0
2019-01-11,44.86,45.09,-0.004898696057646814,-0.00925728453607696,-0.0082654329599066,-0.37306761838100017,-0.005113963340930653,44.636,44.9065,45.94633333333333,4,11,1,44.82994078084258,45.41394254303827,51.72413793103448,-0.44185598919524693,-0.5649206176719839,47.6259215716243,42.1870784283757,0.013060633307081657,0.01668277057764996,0.03093944575454667,6298647.0,-0.0341984490269579,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,30.0,0.055998326392226606,-0.006431581281880821,-1.3626231215049887,0.16906486769305284,0.26483077276804295,0.013098464317976566,-0.09428629113668485,1.5975677963292247,0.012929112795363315,0.0
2019-01-14,43.81,44.86,-0.008743470116928572,-0.006219478067020308,-0.017423226131915603,0.0013954851574749922,-0.023684427266255092,44.598,44.659499999999994,45.80666666666666,0,14,1,44.64449700250756,45.31046237897129,52.594670406732156,-0.49318202572592185,-0.5505728992827715,46.72867705482533,42.590322945174655,0.015214640369704777,0.017031364864166176,0.030956571284380476,6276417.0,-0.8210993815333002,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,28.0,0.05779717919892249,-0.010031208203299216,-1.2466321669877545,0.24920153179866378,0.2703645355115224,-0.014176417641764028,-0.10133333333333328,0.3993715977328077,0.02442364756904817,0.0
2019-01-15,43.61,43.81,-0.014516018101206774,-0.018893949359961738,-0.02496085216987365,0.44581555647025223,-0.004575619971132024,44.489999999999995,44.475,45.67666666666666,1,15,1,44.456406638415274,45.20075512871508,55.06607929515417,-0.543728840378435,-0.5492040875019043,46.178587545834084,42.77141245416592,0.01463203942106471,0.016021468232781538,0.030925867285864217,6241699.0,-1.0155040192859524,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,31.0,0.060259660919842514,-0.0009130335539830894,-0.596378230434426,0.14286367726115975,0.2543329234923687,-0.03836824696802654,-0.07801268498942915,-1.9079146221770473,0.03003898188488884,0.0
2019-01-16,43.8,43.61,-0.0034328904293211416,0.006788892333686348,0.016479425969746466,0.31309240740711886,0.004347335527725286,44.409,44.3765,45.559666666666665,2,16,1,44.33705997688522,45.1103838300883,53.067484662576675,-0.5619780103725418,-0.5517588720760318,45.99026023785084,42.76273976214916,0.014786323771317576,0.014637543778058242,0.03094822347824873,6289181.0,-0.714480362668707,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,38.0,0.06203665452765851,0.00022930520522811306,0.0501427007512419,0.16067076218604254,0.23236380384937763,-0.033965593295103846,-0.04304129342364005,-1.2522379086610957,0.020547945205479583,0.0
2019-01-17,43.93,43.8,-0.002065405209276768,-0.007697570269904315,-0.008786183689462976,-0.5002531210767467,0.0029636406052878576,44.451,44.2685,45.449,3,17,1,44.263049071996996,45.034230034598735,46.503496503496514,-0.5595011149505638,-0.5533073206509382,45.675254757366645,42.86174524263336,0.012418098163272395,0.014533364339025353,0.030961929160688375,6317973.0,-0.4812494832200232,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,44.0,0.06155860357434614,-0.006164383561643745,-0.7947878632095929,0.1756830578621005,0.23071000652493417,-0.02572632512752282,-0.04686482968105887,-1.4419664627339788,0.02139767812428859,0.0
2019-01-18,43.41,43.93,0.01595293631602908,0.0052136579619741375,0.002087925593219858,-0.13253954552569497,-0.011907628676186086,44.364000000000004,44.181,45.409,4,18,1,44.10794924072481,44.9294410001085,43.60655737704918,-0.5926659277686639,-0.5611790420744834,45.5718861242142,42.79011387578579,0.011491341212389256,0.014106645541010803,0.02931928435891037,6292755.0,-1.1086457569423034,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,0.05792520324938492,0.0068290462098792885,-0.889567184114194,0.18196213469324374,0.22393605560911678,-0.03232278198840843,-0.038751107174490707,-0.7894825032030272,0.024879060124395263,0.0
2019-01-22,41.37,43.41,-0.028203176186672892,-0.01664235378559693,-0.04600147217871088,0.3232368289619975,-0.048133848838182065,44.057,44.019,45.297333333333334,1,22,1,43.61014028786575,44.69979964526279,28.27225130890055,-0.7746307705433253,-0.6038693877682518,45.87610470753326,42.16189529246674,0.018052670037859403,0.017243727608099967,0.030512149808783348,6257914.0,-2.8528278338366793,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,0.04837783221864923,-0.009444828380557397,-0.3577552947143452,0.33377712150863303,0.273735689560627,-0.05569504679296977,-0.07262945527908549,-1.742909180494378,0.05535412134396904,0.0
2019-01-23,41.29,41.37,-0.03888588549338871,-0.03128903386153162,-0.009998863940610076,-0.30368148793359184,-0.0019356405753211841,43.650999999999996,43.9115,44.98433333333333,2,23,1,43.18829659916288,44.47981257137487,28.27225130890055,-0.9147498835941974,-0.666045486933441,46.12452626806896,41.69847373193103,0.015471411878724582,0.016402546148785835,0.016656668226753785,6232198.0,-2.369153984139061,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.046134810352260025,-0.00024172105390374694,-0.7764391655381183,0.3375806372747951,0.26038234786768544,-0.05319880761293283,-0.04949355432780844,-1.7865349827823607,0.0329377573262291,0.0
2019-01-24,41.34,41.29,-0.002905571051414413,-0.007619084476439293,-0.00589972212718816,-0.3235217705031316,0.0012102143556234693,43.251,43.832499999999996,44.66333333333333,3,24,1,42.85224267204236,44.277244018382945,33.535660091047106,-1.0101167113851233,-0.7348597318237775,46.293470069752146,41.371529930247846,0.015570283016095867,0.016262204472458214,0.016561009809330805,6250806.0,-2.025623985139335,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,0.05128476403076834,-0.0012109469605230602,-1.1747144271693124,0.32938741426035506,0.25815449282284064,-0.05616438356164366,-0.036812674743709195,-1.8517755081381762,0.030962747943880046,0.0
2019-01-25,43.4,41.34,0.020639081539576543,0.04189216737885084,0.02819827084964379,1.0450007611397316,0.048628886852736836,43.082,43.832499999999996,44.45399999999999,4,25,1,42.9518349134892,44.220647630100174,44.41624365482232,-0.9089925256214926,-0.7696862905833205,46.293470069752146,41.371529930247846,0.024343642802574703,0.019792414629059136,0.019148500711140458,6303716.0,-0.3514874116640962,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,0.06936989207931639,0.01838413159167871,1.2016487645050804,0.5509349051934019,0.3141948417238032,-0.01206464830412024,0.0,0.4628132448314077,0.04400921658986184,0.0
2019-01-28,42.06,43.4,0.014853508967597831,-0.007592352127074211,-0.010118130165584667,-0.6673258138789344,-0.03136227083180539,42.802,43.719,44.205,0,28,1,42.78968311103662,44.08125100880339,36.865342163355436,-0.9262998726656946,-0.8010090069997954,46.290273696256016,41.14772630374399,0.025844659576428817,0.02028720215746463,0.019749361928164816,6276569.0,-1.2904110538023548,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.058992380188327184,-0.01543778801843322,-0.6667088188568443,0.5878164094396227,0.3220493502356666,-0.031098825155494003,-0.05120685765847044,0.7066871583980658,0.0475511174512601,0.0
2019-01-29,41.5,42.06,-0.006809935910151167,-0.02006132126266172,-0.005828088376199419,-0.37907317281798514,-0.013403743037901155,42.571,43.584500000000006,43.96333333333333,1,29,1,42.555195272666325,43.91471868565479,27.898966704936853,-0.9739760007183733,-0.8356024057435111,46.32770960689735,40.84129039310266,0.0252858573540389,0.02043299364899696,0.019709693194043167,6257987.0,-1.5197526246327482,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.06753696006287163,0.009034712315739312,-1.1955550800429127,0.47716276821697023,0.32436371841484896,0.0031423737007494346,-0.06087350079203435,1.2468049281045956,0.033253012048192664,0.0
2019-01-30,41.52,41.5,-0.02239788650912976,-0.0033042276935500723,0.009694695416846083,0.27218482304867986,0.00048181162098064376,42.362,43.426,43.77066666666666,2,30,1,42.36697795036335,43.76022070593513,28.096330275229363,-0.9986342092984657,-0.8682087664545021,46.26491306108986,40.58708693891015,0.02534835168853001,0.02017729975583248,0.019175232014857966,6282382.0,-1.3427674317495923,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,0.0697796783718193,0.0,-0.6990033638774031,0.4765400732099715,0.32030470369642217,0.005570356018406386,-0.07093309465204733,1.1715990321225176,0.02023121387283228,0.0
2019-01-31,42.16,41.52,0.0009633912113135296,0.0018894667879209503,0.0019277114403327027,0.004172467805800703,0.015296665375473608,42.198,43.3035,43.650333333333336,3,31,1,42.329345595751825,43.656980660390936,33.91877058177823,-0.9555187407011303,-0.8856707613038277,46.138731541645654,40.468268458354345,0.02601538970423332,0.02061506497201355,0.0187316321964396,6306879.0,-0.8066360600208902,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0.07001711125519171,0.00048169556840067486,-0.632754409455215,0.48662108546009625,0.3272540110643194,0.019835510401547962,-0.05492042143017262,0.6745337521274327,0.01992409867172684,0.0
2019-02-01,42.01,42.16,0.014577865999898226,-0.005204648607046301,-0.007490671729157626,-0.6203054708550998,-0.003564219051816177,42.006,43.2285,43.51433333333333,4,1,2,42.27128276016058,43.55072384359153,34.219269102990026,-0.9228155246695806,-0.8930997139769784,46.119540788731776,40.33745921126822,0.025916640236807356,0.019957204875687053,0.01864486123047445,6293705.0,-0.8429490201240105,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,61.0,0.07540765881842643,-0.00023719165085384278,-1.6101585973913064,0.27244068910053526,0.316810805790202,-0.032027649769585276,-0.0344748333716387,-0.3600609247950733,0.02213758628897881,0.0
2019-02-04,42.39,42.01,-0.0021375141733106437,0.007326040092072881,0.008934020548408993,0.3474400850234552,0.00900480018325518,41.903999999999996,43.134,43.422000000000004,0,4,2,42.29286771285866,43.47583843432756,41.50717703349281,-0.8563635403181493,-0.8857524792452127,46.00380212044872,40.26419787955128,0.0260699566199291,0.019608469119042734,0.01847456359053193,6312352.0,-0.5185026484569395,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,64.0,0.05838969170391848,0.0011901928112355218,-0.9822467898867471,0.17687048068491668,0.3112747972780611,0.007845934379457908,-0.04268292682926833,-0.12888492440509966,0.020523708421797533,0.0
2019-02-05,42.72,42.39,0.006398884258278456,0.024192852407409003,0.014320053774748471,-0.013986997297974747,0.007754709287393561,42.039,43.047999999999995,43.359,1,5,2,42.37052812870253,43.42707466437094,44.75853945818609,-0.7682161048255054,-0.8622452043612713,45.85542324261297,40.24057675738702,0.020804910750327286,0.019693278811178418,0.018452673512136513,6330740.0,-0.23366622817777474,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,64.0,0.07437828970268658,-0.0014154281670205773,-0.9184204848471604,0.11846273203266137,0.31262110940301496,0.029397590361445847,-0.03870387038703871,-0.06188523342052668,0.030664794007490524,0.0
2019-02-06,42.52,42.72,0.007296725324756837,-0.013885897729155449,0.0026032436900099857,-0.11362457419418297,-0.004692641178192064,42.162,42.9065,43.32833333333334,2,6,2,42.397704832574796,43.3685537182825,42.47058823529415,-0.7063545402107465,-0.8310670715311663,45.50272620861925,40.31027379138075,0.02090123668651619,0.01898711478683377,0.017857812050360758,6314327.0,-0.29773984926032304,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,65.0,0.06201266044191393,-0.0018726591760299227,-1.0111605568000974,0.13732860619046341,0.301411103043596,0.024084778420038644,-0.06240352811466365,-0.08895225508602303,0.014111006585136272,0.0
2019-02-07,40.85,42.52,-0.008478618855552232,-0.011484949866896845,-0.04224110544904838,0.5197783002010048,-0.04006773216773537,42.113,42.682,43.25933333333333,3,7,2,42.116303953924835,43.20606638161911,34.661354581673294,-0.7830572512366771,-0.8214651074722685,45.16631373559136,40.197686264408645,0.02486118687968455,0.020619467267178313,0.019111329272179615,6286726.0,-1.4748539797964912,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0.051231990281834325,-0.005644402634054609,0.09129013292308497,0.31059564547605245,0.3273238953335426,-0.031072106261859522,-0.09902955447728279,-1.6785448000806467,0.04553243574051406,0.0
2019-02-08,40.38,40.85,-0.039561357731810444,-0.034047882432228595,-0.026481687375851617,0.2616310233837347,-0.0115722084213204,41.811,42.4465,43.15866666666667,4,8,2,41.8006123259385,43.02373951828885,34.83483483483485,-0.8717211159864888,-0.8315163091751127,44.861699893657175,40.031300106342826,0.017395901665906897,0.020670817284660845,0.019042167189701576,6250871.0,-1.7112455208590072,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,61.0,0.022536477403259786,-0.0051407588739290295,0.8878194449815444,0.31156132070592474,0.32813905159000817,-0.03880028564627458,-0.10445775116433798,-1.26640812132307,0.03714710252600297,0.0
2019-02-11,41.4,40.38,-0.0061705736949049985,0.012603172153325405,0.013578282539943635,0.16867897194312328,0.024946267946577175,41.745,42.2735,43.061,0,11,2,41.727773721222405,42.918982130012154,50.16722408026756,-0.8498854417478867,-0.8351901356896675,44.44408105245325,40.10291894754675,0.017902627944392915,0.021771564040396287,0.019218318801519526,6293314.0,-0.8048536119052039,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0.027157452054873247,0.00024764735017330386,1.3700577114563854,0.38024587877282356,0.34561286462283103,-0.023354564755838636,-0.0771288452964779,-0.43358360407859425,0.0357487922705315,0.0
2019-02-12,42.02,41.4,0.026146877432312123,0.037115712770113475,0.033401926384248826,-0.3153367599351945,0.014864814585585768,41.797000000000004,42.184000000000005,42.98866666666666,1,12,2,41.78090577190924,42.860983282914596,53.838065194532106,-0.7736337261279189,-0.8228788537773178,44.23197615117839,40.13602384882162,0.01805144635951454,0.0216417370248578,0.01946738375514174,6324278.0,-0.1601581150304292,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,67.0,0.032011751954561,0.0014492753623188955,0.2503707814800086,0.3978807960470444,0.34355192464339573,-0.016385767790262018,-0.04085825154074407,-0.5196175570183804,0.04021894336030473,0.0
2019-02-13,42.1,42.02,0.022183378356912253,-0.016378466263200907,0.002653481233678614,0.061437379883362966,0.0019020452714812563,41.855000000000004,42.10850000000001,42.90233333333334,2,13,2,41.838922904289376,42.811887587242694,53.98322851153039,-0.6986942483501366,-0.7980419326918817,44.04333604636718,40.17366395363283,0.01804906227755084,0.0216475287451277,0.019329211043508234,6357204.0,-0.008786274181695714,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,67.0,0.034940883099025266,0.008805330794859529,0.44671175860379303,0.39892002838181934,0.3436438653523801,-0.009877704609595472,-0.03462508598945191,-0.7746305975577417,0.020902612826603384,0.0
2019-02-14,42.13,42.1,-0.010910924181874462,0.0011788283812364496,0.005046268067624219,-0.2548785337262785,0.0007123353025893683,41.852,42.025000000000006,42.81966666666666,3,14,2,41.891846012600396,42.767894839678654,41.5446071904128,-0.6296254922752382,-0.7643586446085531,43.789080198679876,40.260919801320135,0.017379383066642568,0.021610613137179505,0.01933468637309482,6382722.0,0.11904220690031252,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,65.0,0.03661669511269643,-0.004038004750593864,-0.16998859986124784,0.22482608935201148,0.34305784824361407,0.03133414932680534,-0.03812785388127837,0.2402789762625989,0.017089959648706358,0.0
