date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2019-01-03,14.62,15.01,0.023209232910370546,-0.0032970685983786446,0.030728674721250758,-0.5316664762470478,-0.026326191323738205,14.519,15.4175,15.770333333333333,3,3,1,14.789753866458911,15.558620118477835,35.45310015898252,-0.5484538934948961,-0.5291428162695471,17.52538869177278,13.30961130822722,0.042728048558420516,0.0334675480111887,0.03595377681388961,-381077779.0,-0.7566813210893849,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.0010900268457962304,-0.012658227848101233,-0.6035371306268675,0.374993781269821,0.5312808541723179,-0.008141112618724633,-0.15977011494252868,-0.22604041285124896,0.041039671682626636,0.0
2019-01-04,15.09,14.62,0.0047122268279768875,0.018325120125880695,0.02109639314333536,0.73652783064602,0.03164181845812506,14.475999999999999,15.338999999999999,15.758666666666667,4,4,1,14.84434407255729,15.528386562447007,41.925465838509325,-0.49077326590299286,-0.5214689061962363,17.367501131911652,13.310498868088347,0.04360360444408378,0.033594010928131135,0.036424419134212946,-377325409.0,-0.24550146517822455,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,16.0,-0.005737263013561638,0.018467852257182036,0.47353831794557094,0.3588270023504828,0.5332883907421269,0.05156794425087119,-0.09423769507803126,-1.210881249333037,0.03777335984095429,0.0
2019-01-07,15.22,15.09,0.01731068525946052,0.0019436352085710307,-0.0033726844786391187,-0.4991266504605868,0.008578079653782248,14.547,15.253499999999999,15.771333333333335,0,7,1,14.912645150274145,15.508490655192363,47.166666666666664,-0.42961866290758977,-0.503098857538507,17.138736548066845,13.368263451933153,0.03755808953393041,0.03339117219788612,0.035708009204163574,-375047493.0,-0.03553930676163665,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,19.0,-0.009048211213494263,0.003976143141153115,-0.3529986702874561,0.3587450170790477,0.5300684257232443,0.05183137525915682,-0.1010041346721795,-1.2227984752019434,0.04270696452036784,0.0
2019-01-08,15.76,15.22,0.018313134419691193,0.02556049697953507,0.023373351185308804,0.6481407701325599,0.0348647319961932,14.753,15.1975,15.758333333333333,1,8,1,15.066709668406117,15.524717064534792,51.230769230769226,-0.33373265015725906,-0.46922561606225743,16.94047839466597,13.45452160533403,0.03164991017393057,0.034586460161948974,0.0324321722851988,-370692157.0,0.6454468990796637,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,24.0,-0.012848185625539016,0.013797634691195734,0.73453417080938,0.4011207082009516,0.5490430339113584,0.07723855092276133,-0.06635071090047384,-1.4470873070504888,0.04441624365482229,0.0
2019-01-09,16.34,15.76,0.05730242305678745,0.038978024158036126,0.052711430271543035,-0.05373834295947198,0.036141005002123784,15.023,15.180499999999999,15.779333333333334,2,9,1,15.298217001423186,15.577315963597066,52.33082706766916,-0.20853725384110433,-0.4170879436180268,16.868357252650537,13.49264274734946,0.031592913356409624,0.03561654232972742,0.03270472282625049,-366564692.0,1.3739313537079907,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,27.0,-0.018694743210084956,0.0368020304568528,0.5825858154582437,0.42596073493062897,0.5653950813867828,0.08860759493670889,-0.020383693045563533,-1.4236580107036771,0.03121175030599754,0.0
2019-01-10,16.08,16.34,-0.010458415842841195,0.007857399143877723,0.004373640211447252,-0.4963851436817318,-0.016039825681036637,15.157,15.172500000000003,15.759333333333332,3,10,1,15.440359364800788,15.609747191752094,54.374999999999986,-0.12881394044422123,-0.35943314298326573,16.840614283620813,13.504385716379193,0.024505212183245563,0.03529055674610358,0.03081756445467739,-369077192.0,1.0880549479261996,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,31.0,-0.01805728940030626,-0.010403916768665738,-0.3301632770301715,0.36261453360545115,0.5602202206752174,0.09986320109439117,-0.009852216748768461,-1.1869453013993365,0.03544776119402987,0.0
2019-01-11,15.76,16.08,-0.007448824012990625,-0.031185651634786062,-0.029739616592461396,0.013156456117173016,-0.02010117932108715,15.297999999999998,15.138,15.721,4,11,1,15.498475843927917,15.619440921316476,60.94570928196147,-0.0904117554131112,-0.30562886546923484,16.72124915752347,13.55475084247653,0.023518460321682016,0.0354254116592108,0.03088280973300737,-371622966.0,0.785725982602684,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,30.0,-0.021153378455634735,-0.0018656716417908947,-0.33379093003653726,0.429647506597003,0.5623609760541589,0.04440026507620942,-0.041945288753799326,0.006494851226009961,0.033629441624365555,0.0
2019-01-14,15.53,15.76,-0.0245991590133679,-0.011871429640721935,-0.01618682153346172,-0.36270235901503317,-0.014701447269137396,15.404,15.107999999999999,15.662,0,14,1,15.504207508668296,15.61367053929606,67.83625730994152,-0.07764181836123463,-0.26003145604763483,16.633800566418508,13.582199433581492,0.024747904029672422,0.03531262476248543,0.030597808661569498,-373394299.0,0.5531522392740434,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,28.0,-0.021913657737496647,-0.006345177664974597,-0.77253521027468,0.46143285085450136,0.5605705395748666,0.020367936925098418,-0.03719776813391196,0.5888720000408751,0.03799098518995492,0.0
2019-01-15,14.99,15.53,-0.006406171812411516,-0.02224432359944988,-0.023779191766114063,0.7535944193906896,-0.0353903250460893,15.440000000000001,15.0795,15.591000000000001,1,15,1,15.410715234364968,15.573433730309217,62.03208556149732,-0.10982899795465251,-0.22999096442903838,16.590978537222107,13.56802146277789,0.02801642793442414,0.035284105159008594,0.031116321525688186,-377157714.0,-0.11842708685032077,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,31.0,-0.019075867672327582,0.0019317450096587984,0.305010259277747,0.43165814019061827,0.5601178049051273,-0.04885786802030456,-0.036632390745501286,1.7233842788984766,0.04002668445630418,0.0
2019-01-16,15.12,14.99,-0.0366533176480355,-0.0032185415617980934,-0.003347843769684204,-0.20686841080598126,0.008635058636880515,15.450999999999999,15.0555,15.521333333333333,2,16,1,15.357857919025882,15.54417994125701,54.09482758620688,-0.12342489082180563,-0.20867774970759184,16.54729475096591,13.56370524903409,0.026938833173355044,0.035345432395018285,0.031157398514001036,-374097581.0,0.08647302178565287,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,38.0,-0.020465089624700783,0.0006671114076050558,-0.11454857068121935,0.24794888959643416,0.561091344595587,-0.07466340269277849,-0.03076923076923077,0.6888757123923519,0.03968253968253966,0.0
2019-01-17,14.81,15.12,0.003992021269537457,-0.025466606437060522,-0.03549860787737053,0.6563773548706454,-0.02071574247167949,15.469999999999999,14.994499999999999,15.435,3,17,1,15.258247388293903,15.496813493433978,55.04385964912282,-0.1573997369049387,-0.19842214714706125,16.41666254902583,13.572337450974167,0.02637758406823736,0.034934920859318014,0.031170219446284696,-379996893.0,-0.25946401151735976,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,44.0,-0.024532346249833473,-0.003968253968253884,1.3515993002846047,0.2507870918287943,0.5545746759928701,-0.07898009950248741,-0.07610729881472245,0.9419017128431294,0.04929101958136385,0.0
2019-01-18,15.26,14.81,-0.010681009420334052,0.01704959332611099,-0.021778170169380145,0.5939304679027839,0.029932397576603563,15.487,14.9815,15.388333333333332,4,18,1,15.258566044967736,15.481535203535012,58.07770961145194,-0.14632704096545623,-0.18800312591074025,16.388105095539984,13.574894904460018,0.026155728098087815,0.035038114100433136,0.030976227122644927,-369312691.0,0.3959888967885273,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,-0.02115701650294329,0.006076975016880476,2.808459583242616,0.4086710441787449,0.5562128179107102,-0.03172588832487311,-0.01675257731958757,0.613334007075847,0.08519003931847974,0.0
2019-01-22,14.9,15.26,0.018617559016070297,-0.00390879976505272,0.03488851711653218,-0.8082519724940568,-0.023873812904897474,15.455000000000002,15.001,15.320666666666666,1,22,1,15.193372218609966,15.444016803306948,52.652259332023576,-0.16470225593064391,-0.183342951914721,16.390795895677172,13.611204104322827,0.02713676683506317,0.03210424934151486,0.031001461193010397,-374073960.0,-0.14534508313652375,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,-0.02306110555342517,-0.005242463958060293,0.6097357242992397,0.4250300058584141,0.5096391587163448,-0.04056664520283315,0.026878015161957203,0.7799546625746248,0.04967114093959731,0.0
2019-01-23,15.14,14.9,-0.016606160416384904,-0.011158632357067063,0.007523122339357318,-0.221696770107494,0.015979035057889193,15.393,15.073000000000002,15.262666666666666,2,23,1,15.1836681788627,15.424402815996823,51.31313131313133,-0.1580765439411973,-0.17828967032001625,16.320972671790425,13.825027328209579,0.024768424742298602,0.029206054848808703,0.03121370271542818,-370259430.0,0.10737414610830509,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,-0.018704724741175075,0.002013422818791903,0.16165304156634877,0.3731593703430873,0.46363174744355984,0.010006671114076049,0.10510948905109507,-0.1154890821078939,0.030383091149273504,0.0
2019-01-24,15.77,15.14,0.011984164733549274,0.054588190284402996,0.026202372394024117,0.14452330085184417,0.04076915296564415,15.336000000000002,15.179499999999999,15.232333333333335,3,24,1,15.290273964524026,15.446699408513158,61.07899807321774,-0.10082760669657453,-0.1627972575953279,16.265612817663726,14.093387182336272,0.025673121515908677,0.03018891869694861,0.0322101308773411,-365851784.0,1.087364020379006,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,-0.011574691087888956,-0.0019815059445179085,0.39981704453772415,0.46982475846932564,0.4792342273324447,0.04298941798941791,0.15615835777126086,-0.21527827379857428,0.05833861762840837,0.0
2019-01-25,16.07,15.77,0.05535518594227293,0.018576385572935457,0.050430853626891904,-0.37232998463970435,0.01884477877447433,15.334999999999999,15.246,15.226666666666667,4,25,1,15.432042334610566,15.486912349899407,59.760956175298816,-0.03089379424911698,-0.1364165649260857,16.380592901746404,14.111407098253595,0.02613147220817165,0.025062357268538345,0.03206075923244721,-362814357.0,1.4525033582206806,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,-0.011162420670374094,0.012682308180088845,-0.3033172654228315,0.3918291968965824,0.397852587609627,0.08507765023632685,0.09023066485753062,-1.3140439096547345,0.027380211574362243,0.0
2019-01-28,16.02,16.07,-0.004392853000735216,0.0,-0.00950276393917207,-0.05474316778485086,-0.003116238109208107,15.361,15.3295,15.212333333333333,0,28,1,15.538943728317735,15.5213051015188,58.097165991902834,0.020261116292328296,-0.1050810286824029,16.431793780717722,14.227206219282275,0.02521673643110194,0.024062047287938423,0.03197381393555351,-365689975.0,1.2528420500574766,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,-0.012761818782511695,-0.010578718108276286,-0.39439182722260063,0.3903230602880222,0.38197315895376754,0.04980340760157276,0.11637630662020904,-0.21479121734658846,0.03682896379525592,0.0
2019-01-29,15.65,16.02,0.006269613013595395,0.0,-0.008309411824927646,0.5152621857808439,-0.023367024654050883,15.373,15.388499999999999,15.196333333333335,1,29,1,15.55913577771451,15.529607998195008,48.84696016771489,0.030593184479588587,-0.07794618605000461,16.42121283013972,14.355787169860278,0.02596765697076307,0.024898951279114397,0.032055529682653815,-370503982.0,0.5064331387547925,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,-0.01606955399626833,-0.001248439450686615,0.5316692565146844,0.3876455100217258,0.3952585979451017,0.05033557046979875,0.08154803040774006,-0.19227959919438306,0.04600638977635787,0.0
2019-01-30,15.97,15.65,-0.012578782206860073,-0.01982716747458804,-0.009674374067532701,-0.8539832140163846,0.020241045240758756,15.470999999999998,15.455499999999997,15.21,2,30,1,15.633838363584598,15.558020385408234,45.8980044345898,0.06386653494562466,-0.04958364185087876,16.454330368643518,14.456669631356476,0.023224831731862582,0.02512217657292907,0.031580100798768974,-368454583.0,1.030204960024853,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,-0.004779360857833121,0.009584664536741236,-0.8721231447585489,0.3930642350795772,0.3988021896277394,0.05482166446499348,0.09159261790840745,-0.33538394474993644,0.0344395742016281,0.0
2019-01-31,16.36,15.97,0.013828001607291897,0.030809584143197108,0.03627505586471172,-0.029294862126096347,0.024127368947679872,15.594999999999999,15.523,15.235333333333333,3,31,1,15.76586775202376,15.609761005704478,53.017241379310356,0.12031868662191236,-0.015603176156320536,16.57605770325138,14.469942296748622,0.023905346597722386,0.025055229105441938,0.031859990746621575,-366464350.0,1.5896564783025897,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,60.0,-0.011419933235205291,0.0031308703819661198,-0.8600603234938562,0.32098841669162875,0.3977394315284802,0.03741280913126199,0.08994003997335098,-1.082163677473617,0.029339853300733524,0.0
2019-02-01,16.7,16.36,0.026487535571167693,0.01505599051740693,0.016734198991165166,0.45232335493145276,0.020569388248108438,15.784,15.626999999999999,15.257666666666665,4,1,2,15.935709978928529,15.680099005336448,60.085836909871254,0.19029893438399448,0.025577245951742468,16.714829321005848,14.53917067899415,0.021882882691125902,0.02421784320173022,0.0316965530751446,-363335783.0,1.9727359417153103,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,61.0,0.012941955497128562,0.005501222493887522,-0.3331351643012585,0.3251695433398814,0.38444634241280645,0.03920348475420021,0.14227086183310544,-1.0876481539163099,0.02754491017964077,0.0
2019-02-04,16.48,16.7,0.006664671745732697,0.0035799560907166833,0.00856798387105305,0.07080949696966125,-0.013261194941383685,15.906,15.6965,15.289666666666667,0,4,2,16.034671800941524,15.731705521121194,60.215053763440885,0.22540825745247695,0.06554344825188937,16.81699378215609,14.576006217843911,0.022215294050672938,0.023853698316045332,0.031192517830313963,-366693914.0,1.3984905806302033,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,64.0,0.020070871537209333,-0.008383233532934166,-0.20569590082691908,0.35324844223558327,0.37866572156049694,0.02871410736579283,0.09211398277004634,-0.6976144718886337,0.023058252427184404,0.0
2019-02-05,16.28,16.48,-0.002418380864281527,-0.013189639650977844,-0.013497137412455677,-0.6973329545533182,-0.012210163906931396,16.044,15.749500000000001,15.348666666666666,1,5,2,16.079276928043065,15.767079358468216,64.9651972157773,0.2343923908257608,0.09931323676666368,16.875358269129006,14.623641730870999,0.02064874842611132,0.024123515994107107,0.028631595198810623,-368365966.0,0.9423921545833835,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,64.0,0.02547885255800786,0.0024271844660193657,-1.0345424335039959,0.30137770354266097,0.382948944413379,0.0402555910543132,0.06964520367936933,-0.578893821809229,0.023341523341523278,0.0
2019-02-06,16.57,16.28,-0.01647885931708552,0.003614461766364594,0.0036991410862025637,-0.25927839711261624,0.017656470864077355,16.187,15.790000000000001,15.444333333333335,2,6,2,16.168499304762506,15.818880690179943,66.21923937360182,0.2618940065361617,0.13182939072056327,16.97421192984941,14.605788070150592,0.020720109083061336,0.023202431970131058,0.026372413726860534,-367075797.0,1.31733177202359,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,65.0,0.027915007119760943,-0.0018427518427519124,-1.1123320710115137,0.2950758287960234,0.3683271888291673,0.037570444583594265,0.05139593908629436,-0.5380595856939666,0.022933011466505674,0.0
2019-02-07,16.11,16.57,0.017084003057186468,-0.004822191381764345,-0.017380946548825355,0.1943112488108608,-0.028153634249588597,16.220999999999997,15.7785,15.526666666666667,3,7,2,16.157863067532958,15.837662581136076,64.06926406926408,0.2437611526735246,0.15421574311115555,16.944550915227524,14.612449084772475,0.020293196342017646,0.022703413474673428,0.0270477192823315,-368642674.0,0.5685858064530853,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0.024317512437226605,-0.002414001207000552,-0.8967120341709172,0.336638340604735,0.3604055157975523,-0.015281173594132058,-0.014075887392900888,0.21426851338258976,0.036002482929857235,0.0
2019-02-08,15.77,16.11,-0.03446494960601178,-0.026325364744589658,-0.026651323601677875,0.27638613795760336,-0.021330796213935972,16.191,15.763000000000002,15.561000000000002,4,8,2,16.08734250979969,15.833297253320847,55.654101995565405,0.1996540887905649,0.16330341224703743,16.92038543825834,14.605614561741662,0.020588802855974437,0.022918061515599383,0.02350020726967094,-370708377.0,0.012096229602701175,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,61.0,0.03241915504320757,-0.008690254500310291,-0.6446188251596978,0.2771101016917465,0.36381294781173606,-0.055688622754491046,-0.019278606965174028,1.5012101113062277,0.03614457831325303,0.0
2019-02-11,16.25,15.77,-0.009436999887413313,0.010490685535471436,0.008962928119698038,-0.07350537888490782,0.029983507800799593,16.214,15.7875,15.624333333333334,0,11,2,16.116916598927016,15.860181301493697,64.57883369330455,0.2011126103775247,0.1708652518731349,16.965185062028038,14.609814937971962,0.022931840921573653,0.02345894065934429,0.023376405034241803,-368789068.0,0.7854391889858056,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0.036691562422640475,0.0031705770450222394,-0.6930657589050729,0.4027411474328521,0.37239913803387953,-0.013956310679611672,0.03109137055837574,0.5370792689065732,0.0369230769230769,0.0
2019-02-12,16.5,16.25,0.03539643041623042,0.022459214124742923,0.03752785586901242,-0.21137109707011936,0.01526747213078838,16.299,15.836000000000002,15.692000000000002,1,12,2,16.186568126394832,15.901459927203781,64.65517241379311,0.2199064650638647,0.18067349451128084,17.04841646486316,14.623583535136847,0.021499400653060136,0.02331408502973478,0.023452310873615056,-367235438.0,1.095333194893461,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,67.0,0.048488594877301734,0.00861538461538465,-0.8558078295394679,0.40881911998827253,0.3700996262021528,0.013513513513513375,0.06245975531229875,-0.41326949115512024,0.022424242424242485,0.0
2019-02-13,16.84,16.5,0.012128711446614808,0.021965857935900234,0.004898968769089982,0.27309364243041495,0.020396627907645654,16.386,15.9285,15.765666666666666,2,13,2,16.30537392159577,15.962010899642248,62.29885057471265,0.25924744562935587,0.19638828473489586,17.151391741155734,14.705608258844265,0.02151171202173313,0.021794517189887928,0.023606546819214768,-365193932.0,1.4907288508442404,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,67.0,0.059478195542581457,0.005454545454545446,-0.582624263574242,0.4156381455214964,0.34597723457499446,0.016294508147254083,0.12341561040693794,-0.44842542807216185,0.03919239904988124,0.0
2019-02-14,16.47,16.84,-0.0024140023792811223,-0.0195677752518876,-0.016631119392626202,0.03282907201440574,-0.02221646462463173,16.397,15.996,15.814333333333332,3,14,2,16.335305935851085,15.99478438998791,54.52488687782804,0.25760009484016066,0.20863064675594883,17.179383196405187,14.812616803594814,0.021981668548150313,0.022661179329379718,0.023757950188710453,-367303571.0,0.8010930042608149,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,65.0,0.0570013118116963,-0.017220902612826553,-0.5251793465235629,0.38939832137022445,0.35973506952585715,0.022346368715083775,0.08928571428571419,-0.3853208743957968,0.03642987249544614,0.0
