date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2022-03-11,22.7599,22.87,-0.008269905674065157,-0.003472225710749092,0.005735731586211619,-0.44671304740402096,-0.004825792459322696,23.440769999999997,23.849384999999998,24.043926666666668,4,11,3,23.353321097984768,23.96234743011973,23.994978629285242,-0.4302208154443079,-0.32436523502448095,24.940226228787026,22.75854377121297,0.009384037709066168,0.010004044359637254,0.009271838407797899,4790328.0,-1.9975134258749379,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,19.0,0.14434825502946663,0.00043725404459982555,-0.3960210413713073,0.13288389062888847,0.15880928088275154,-0.03966666666666674,-0.05560580912863078,1.273452170417491,0.011862969520955698,0.0
2022-03-14,22.04,22.7599,-0.005258557253466827,-0.010489606671019436,-0.032643184506135965,0.9089264035447461,-0.032141231290653466,23.26977,23.742885,23.96392666666667,0,14,3,23.114535443805718,23.8383250152733,20.450377012431133,-0.510314283635342,-0.36155504474665323,25.088163244395048,22.397606755604954,0.012126074895253075,0.011787464377531665,0.0106841581255326,4773552.0,-2.5316472738556275,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,17.0,0.17063221178575916,4.39369241531464e-06,2.0054326055725653,0.21612614949234907,0.18712019598588936,-0.057313943541488444,-0.08812577575506841,-0.4752877102404612,0.034482758620689724,0.0
2022-03-15,22.2984,22.04,-0.029427000734422996,-0.018625815617075554,0.0020070753850795074,-0.10379865646354068,0.011655942728361807,23.109109999999998,23.653305,23.89054,1,15,3,22.96614718129559,23.738975014287924,24.64285714285711,-0.5466369235726454,-0.3985714205118517,25.133132938042465,22.173477061957534,0.012876467856762391,0.012336323361979621,0.010988522708457175,4788674.0,-1.8311655904973414,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,21.0,0.15315418031677944,0.002722323049001918,1.6586170351479672,0.2673770771648786,0.19583306225204594,-0.03176726009552755,-0.07437110834371108,-0.7840876811970929,0.013265525777634263,0.0
2022-03-16,22.5192,22.2984,0.011696039763191236,0.008468960803098561,0.006416437909889891,-0.21037983216876868,0.009853351648737104,22.97603,23.568015,23.815846666666665,2,16,3,22.884884057423662,23.660279852075803,32.8154724159797,-0.5512516765312441,-0.4291074717157302,25.10464509591921,22.031384904080788,0.013894308080335252,0.012544154627170708,0.010958743884453526,4800927.0,-1.3650845480448528,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,25.0,0.14282964516413843,0.0027625300469988224,0.8442197759828698,0.2818090816136719,0.1991322813062031,-0.027248380129589522,-0.07041486068111458,-0.7304807778334749,0.015271412838822045,0.0
2022-03-17,22.57,22.5192,-0.00044732722732043545,0.022813676594299573,0.00691282698776921,1.4512255661035678,0.002253312167631629,22.83175,23.474515000000004,23.753846666666668,3,17,3,22.82763241061936,23.58993921645801,27.567937104768376,-0.5445327316807855,-0.4521925237087413,25.015306549513788,21.93372345048622,0.013508613279702162,0.012283160458332732,0.010825675376576426,4853227.0,-1.1740913302457237,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,33.0,0.14310246410974423,-0.0075135884045614415,3.9470811710268783,0.2786731179085965,0.1949891273199034,-0.013117621337997432,-0.07651391162029464,-1.5243982809897696,0.031453256535223795,0.0
2022-03-18,22.73,22.57,0.0031270965844361043,-0.013113868213648284,0.002682165219939354,-1.4526139447822202,0.007064047035007538,22.734750000000002,23.389515,23.698846666666668,4,18,3,22.80988106323402,23.534459267009105,34.43033337403831,-0.52029956712067,-0.46581393239112706,24.895540396130457,21.883489603869542,0.01385495071890031,0.012507689705072851,0.010968717114946333,4865463.0,-0.8758351641274298,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,38.0,0.1414052890721327,-0.006645990252547566,0.06576944472064251,0.2852150187690893,0.19855341861351347,-0.0013137140321353158,-0.06958657388456813,-2.024781647523872,0.015380554333480085,0.0
2022-03-21,22.61,22.73,0.012411506843343014,-0.0021826383374475697,-0.0026821652199395087,-0.05148257263574315,-0.005293351574573378,22.65775,23.295015,23.631513333333334,0,21,3,22.773539051736925,23.47481673365368,30.019132259458047,-0.5049567793072427,-0.4736425017743502,24.74374555469458,21.846284445305418,0.013472552443812777,0.012420971988437841,0.010720722069964122,4853841.0,-0.9456761960051475,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,40.0,0.13011263720685362,-0.0013198416190057694,-0.02043132388090156,0.10845564293631091,0.19717681753863586,0.02586206896551735,-0.07714285714285718,-0.9843747341282386,0.015922158337018995,0.0
2022-03-22,22.5,22.61,-0.0035304537993825335,-0.0035304537993825335,0.0017889092427244146,-0.3176688903310364,-0.004876977079504006,22.604750000000003,23.202015,23.568176666666666,1,22,3,22.723804678693845,23.411925331482475,29.51814540599581,-0.49595651216786507,-0.47810530385305317,24.600831932117757,21.803198067882242,0.012861835259306698,0.012416009697788692,0.010657550649441808,4845382.0,-1.003726769216576,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,44.0,0.1311432613301075,0.0004422821760283752,-0.3211148320100953,0.10893549636243804,0.19709804361669062,0.00904100742654168,-0.07635467980295563,0.022468369278482885,0.010666666666666755,0.0
2022-03-23,22.04,22.5,-0.0004421843980959822,-0.0004421843980959822,-0.015762542069527354,0.649780278916461,-0.020656324925660753,22.49375,23.084015,23.488176666666668,2,23,3,22.599476555294963,23.32341401977393,22.545090180360717,-0.5199482514499145,-0.48647389337242547,24.45521521537044,21.71281478462956,0.013737173336540419,0.012871959276612,0.011104889106666292,4829182.0,-1.522775431767204,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,45.0,0.13446455007122493,0.004888888888888864,0.39415478410792365,0.16546810034476028,0.20433601879239732,-0.021279619169420005,-0.09672131147540985,-0.9259537419440802,0.026315789473684133,0.0
2022-03-24,22.08,22.04,-0.01920130436765745,-0.015600940442479661,-0.0009082652758814559,-0.3666005837387024,0.0018132371241807218,22.41475,22.997014999999998,23.41584333333333,3,24,3,22.505026272514062,23.24319376043368,25.602409638554178,-0.5296289787911235,-0.4951049104561651,24.392186737815933,21.60184326218406,0.013621948436757928,0.012159319702270664,0.011112031220536944,4840410.0,-1.3145550116081555,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,46.0,0.1360258213768007,0.006352087114337594,-0.08008810545840224,0.1644021871666297,0.1930232162636167,-0.021710234824989016,-0.07304785894206556,-0.9211054693393844,0.011322463768115944,0.0
2022-03-25,22.05,22.08,-0.005424968096864632,-0.00314960890289622,-0.011423473550628472,-0.5167509935717229,-0.0013596195160394844,22.34376,22.892265000000002,23.34751,4,25,3,22.422294222966052,23.166213517825057,28.052805280528034,-0.5335710987445914,-0.5027981481138504,24.238246265647483,21.54628373435252,0.01362661301200971,0.011475612727607085,0.011100149361452023,4833713.0,-1.2515255917694084,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,49.0,0.1444989535133533,-0.0009057971014492561,-0.5130758061128323,0.1358777758804025,0.1821697045160157,-0.02991641003079626,-0.0867674466763304,-1.6021137235278058,0.01950113378684806,0.0
2022-03-28,21.8,22.05,0.007226770386127497,0.0018009910316025216,-0.01195537269502794,0.9647039682847959,-0.011402632097811649,22.31976,22.794765,23.26851,0,28,3,22.309149818790406,23.07807071022344,29.010238907849796,-0.5505220918848366,-0.5123429368680477,24.161483693999102,21.4280463060009,0.009905268736815966,0.011254470463019216,0.011147849333433709,4816140.0,-1.4556982418807192,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,0.13594258196714182,0.00770975056689334,0.507205339444205,0.14050747078847015,0.1786591798972248,-0.03582485625829268,-0.08210526315789468,-0.8493563139459329,0.03342201834862386,0.0
2022-03-29,21.9,21.8,-0.018624203997946273,-0.012971759871991756,-6.511415909695443e-05,0.21884364676888457,0.004576667027411673,22.27992,22.694515000000003,23.19551,1,29,3,22.234758942646693,23.002066148273542,28.52233676975942,-0.5495518205060002,-0.5197847135956382,24.01157722891797,21.377452771082034,0.009107598396685204,0.011165072084634964,0.011242242812998899,4838012.0,-1.206495763913505,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,52.0,0.14129080096617672,0.00045871559633018396,0.8411493366877855,0.16453487293115135,0.1772400246363217,-0.026666666666666727,-0.0838736665969464,-0.839737833534115,0.020251141552511426,0.0
2022-03-30,21.95,21.9,0.0018323413280615622,0.007785143216176671,0.007958941108993456,-0.44052295450120343,0.002280502698725303,22.223,22.599515,23.119676666666667,2,30,3,22.182984589438203,22.93419091290106,32.83582089552236,-0.538540333579494,-0.5235358375924094,23.83736188667151,21.36166811332849,0.008306743363486992,0.011255188131100083,0.011169593358713622,4852091.0,-1.0494270446428249,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,52.0,0.15505466786254757,-0.0022831050228309204,0.05509336351708798,0.09936585426684238,0.17867057252482,-0.004083484573502716,-0.07966457023060802,-1.640779337623592,0.02019134396355341,0.0
2022-03-31,21.28,21.95,0.006841531816716564,-0.00022611645093516294,-0.018714247030464804,2.2185872054775815,-0.030999475047736598,22.094,22.462875,23.014343333333333,3,31,3,22.01880557317671,22.827468918520346,27.16133213988087,-0.5772231819011253,-0.5342733064541526,23.645965858058357,21.279784141941644,0.011900577985417235,0.012391382698555648,0.011984788614737783,4722644.0,-1.999635094706569,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,0.10822210733311734,0.0022779043280182557,3.9613718476691067,0.2278544568661109,0.19670710212364015,-0.03623188405797084,-0.11380597014925364,-1.3943964110709528,0.03947368421052631,0.0
2022-04-01,21.1,21.28,-0.029054384027259534,-0.032405455272445406,-0.018505866197707936,-1.3229500914851846,-0.008494623991422857,21.930999999999997,22.332874999999998,22.903343333333332,4,1,4,21.851750014417306,22.716019310873875,32.59259259259261,-0.61531118919698,-0.5504808830027181,23.51498229742767,21.150767702572324,0.011011468176554856,0.012295799219897964,0.01197935356921101,4688166.0,-2.0858935609022926,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,0.1027369222210675,0.0042293233082706695,0.4739072294275642,0.22174315436316605,0.19518976143979205,-0.04308390022675734,-0.10970464135021085,-1.0342572266039411,0.024881516587677826,0.0
2022-04-04,20.81,21.1,-0.012715028849035444,-0.013404080758848663,-0.014472032608534432,-0.07252516070614126,-0.013839400076477843,21.750999999999998,22.204375,22.780343333333334,0,4,4,21.662340920886887,22.593050323075563,22.755893981549207,-0.6612740303638454,-0.5726395124749436,23.463445366956314,20.945304633043683,0.0111582709176213,0.012303975001487503,0.0119965465660563,4656100.0,-2.2149278334153304,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,61.0,0.0842393427580944,0.0,0.3525583864167193,0.22419770313259232,0.19531954794894907,-0.04541284403669732,-0.10992301112061598,-0.846551099849953,0.025949062950504698,0.0
2022-04-05,20.39,20.81,-0.015282054810939524,-0.016229473166979404,-0.014684551682920956,0.37444783205358384,-0.02038905581917914,21.54,22.072375,22.64801,1,5,4,21.43100620799836,22.450918044167462,13.675446976934538,-0.7232531904761963,-0.6027622480751942,23.508143372867444,20.636606627132558,0.011687676000560338,0.012562434032105142,0.01229845697038653,4609470.0,-2.343518678629264,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,47.0,0.07526553688184105,-0.0014416146083612487,0.8030577457904567,0.1955687921232212,0.19942245786362767,-0.06894977168949767,-0.11463308727746424,-0.007233775759395287,0.024521824423737126,0.0
2022-04-06,20.39,20.39,-0.02337009962333971,-0.010414971987147938,-0.022439236191277977,-0.6436526292547357,0.0,21.375,21.934375,22.514343333333333,2,6,4,21.241732351998657,22.317955589705047,12.152777777777715,-0.7635701599035158,-0.6349238304408585,23.461672330684454,20.407077669315544,0.011390825800220751,0.012370411287237282,0.012267631508231765,4609470.0,-2.0223632543217884,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,46.0,0.08474451300503066,-0.004413928396272675,-0.01971141911935353,0.18381964128132047,0.1963741912896975,-0.07107061503416856,-0.11922246220302368,-0.24062140968693385,0.03603236880823934,0.0
2022-04-07,20.9755,20.39,0.005893926688777798,0.020470120148608165,0.01108807255885578,0.5237227486346799,0.028310505385052333,21.26455,21.83965,22.41952666666667,3,7,4,21.193326469817084,22.23134555165956,23.460898502495795,-0.7397493221624885,-0.6558889287851846,23.35758606480713,20.321713935192868,0.016091725985859413,0.014532992983714337,0.013327018328538779,4650830.0,-1.138585504403044,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,46.0,0.08594353252595059,0.0014713094654242832,0.53414055936351,0.30275864697761223,0.23070411144212824,-0.014309210526315841,-0.08283777874945342,1.4589415192979993,0.04476174584634439,0.0
2022-04-08,21.12,20.9755,0.024190826460202697,0.015599465465102155,0.03666897161671204,-0.4107133823497745,0.006865368866644671,21.171550000000003,21.757655,22.318693333333336,4,8,4,21.179994384395794,22.15964583864927,27.627627627627618,-0.701129015417667,-0.6649369461116811,23.243106515232082,20.272203484767918,0.01650526230020278,0.01474164080358761,0.013070720779763125,4678259.0,-0.8585335750933256,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,46.0,0.09114619571894608,-0.0026459440776142903,-0.006866739682799713,0.30407940697290664,0.2340162929000111,0.0009478672985780978,-0.07205216191635277,0.6941649503786208,0.0246212121212121,0.0
2022-04-11,20.85,21.12,0.008093355293961005,-0.006588259124383465,0.00024035572763236797,-0.40120862146342356,-0.012866510593250299,21.07655,21.698155,22.22202666666667,0,11,4,21.11999540541474,22.075152558736413,26.36103151862463,-0.6844193276213808,-0.668833422413621,23.230576775766096,20.165733224233904,0.01658113774813835,0.013398673731644392,0.012973559480142583,4659895.0,-1.1069472039784665,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,43.0,0.08855479108540323,-0.0014204545454545993,-0.34259426357475226,0.30134315561642866,0.21269735155214906,0.001922152811148603,-0.053992740471869194,0.6951311876213672,0.017985611510791366,0.0
2022-04-12,20.99,20.85,-0.003324629041878156,0.0032995551971654754,-0.0025410772819690363,0.3452011814163879,0.00669218558773108,20.98555,21.632735,22.124859999999998,1,12,4,21.096359877157514,22.00514271623729,33.438485804416345,-0.6523599502582371,-0.6655387279825442,23.16897081560836,20.09649918439164,0.01672120489534475,0.013159808059811848,0.012978997571035255,4685830.0,-0.8367660660814286,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,42.0,0.09883558665265037,0.008153477218225331,-0.08497414619574596,0.2389197198147999,0.2089054765656334,0.029426189308484396,-0.05867685573852843,0.6270553262569568,0.0237160552644117,0.0
2022-04-13,21.13,20.99,0.00237586236729265,-0.0039418766444472815,0.004701683091875089,-0.19909534592680952,0.006647697795423771,20.903550000000003,21.563275,22.034193333333334,2,13,4,21.10247626312887,21.948681895834888,35.47400611620793,-0.6086398118653662,-0.6541589447591086,23.055749154761667,20.070800845238335,0.01696332548091626,0.01301287216746347,0.013127783173586037,4707083.0,-0.5806130694024532,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,41.0,0.09760226893382061,0.0038113387327299597,-0.27656947805362075,0.23315358346753554,0.2065729415866944,0.03629230014713092,-0.061689580446907644,0.24621762413820514,0.014973970657832373,0.0
2022-04-14,21.1,21.13,-0.010496279571287168,0.0006423214472818726,0.0,-0.5774418257667292,-0.0014207911459444389,20.885550000000002,21.489774999999998,21.937099999999997,3,14,4,21.102026033469073,21.893928225135866,35.47400611620793,-0.5698432383454204,-0.637295803476371,22.916852192431385,20.06269780756861,0.014099027738674256,0.01295912413567063,0.012979992571062688,4695153.0,-0.5462563652018239,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,39.0,0.10576523386395754,-0.013251301467108264,-0.5556479327527009,0.13635268896319036,0.2057197180331961,0.005935496174108046,-0.06513070447496672,-1.479040189588774,0.015639810426540203,0.0
2022-04-18,21.31,21.1,0.011919092237210284,0.009866182921053979,0.008120417203994429,0.9560271415514675,0.009903405628504896,20.906550000000003,21.418775,21.857433333333336,0,18,4,21.13983948192924,21.856255436417424,42.4148606811145,-0.5162009857204417,-0.6130768399251852,22.72196543625935,20.11558456374065,0.0141838684611149,0.01309484409983349,0.013119617312978542,4726187.0,-0.16693646143111204,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,37.0,0.10134318661080222,0.0,0.13019059633621047,0.14579356911480013,0.20787420567192527,0.008996212121211933,-0.062472503299604076,-1.28348899657189,0.0173627404974191,0.0
2022-04-19,21.25,21.31,0.003784299691239406,-0.0004676174974152136,0.0075829747244553205,-1.4585054714406955,-0.00281955074009983,20.95055,21.350775,21.786433333333335,1,19,4,21.159868667033013,21.81714218245501,39.81191222570532,-0.47307727228810137,-0.5850769263977685,22.528099195167258,20.17345080483274,0.013308706967392598,0.013085230581832023,0.012981724621042053,4718969.0,-0.1711932879892643,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,39.0,0.10083861778174409,-0.006100422336930972,-0.7617943093767096,0.08895235360814156,0.20772159580478733,0.01918465227817734,-0.06015037593984962,-0.3744598762106929,0.00941176470588232,0.0
2022-04-20,21.41,21.25,0.005180138732127701,0.01050126316956044,0.005133167220340971,0.6207641728971917,0.007501207231165496,21.05255,21.296275,21.732433333333333,2,20,4,21.20534709120883,21.79087494487727,41.818181818181806,-0.4211361603705974,-0.5522887731923344,22.343308175717244,20.24924182428276,0.010781503656051022,0.013284999557175917,0.01292193459078709,4732397.0,0.21723284923057817,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,43.0,0.10000170904286904,0.0018823529411764305,-0.5399769579264776,0.09079160501011094,0.21089282997534414,0.020009528346832006,-0.0484444444444444,-0.4350235616279179,0.01479215319943939,0.0
2022-04-21,21.4,21.41,0.009350231749030923,-0.001709342736323339,0.005200414634204305,0.21121688691122345,-0.0004671805737856531,21.153550000000003,21.264274999999998,21.6741,3,21,4,21.24073852917086,21.76565720649809,52.272727272727224,-0.37644000533128974,-0.5171190196201255,22.2531046897156,20.275445310284397,0.010806290183856662,0.012589345469256262,0.012848796308836062,4715811.0,0.2745164337430779,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,38.0,0.09210180759284564,0.0037365716954693273,-0.4208288006486075,0.09162090416284623,0.19984966368437893,0.012778040700425874,-0.029038112522686066,0.6117089766185252,0.007887850467289764,0.0
