date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2018-12-28,29.63,29.73,0.021615161024965458,0.006704684854601265,0.013313048649737999,-0.8503602837704028,-0.0033692754245324467,29.698,30.295499999999997,30.483333333333334,4,28,12,29.747604814592755,30.21452084228664,37.7094972067039,-0.33674450614273255,-0.25136836835081655,31.82596914031221,28.765030859687784,0.011007867984806893,0.012689497700988168,0.015511785913727462,19049714.0,-0.8696679762706445,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,12.0,0.046775869898561716,0.0067272115708038776,-0.34209580909982984,0.2023143466709204,0.20143953107484333,0.0033863867253640656,-0.062341772151898844,1.2666094478606187,0.014849814377320327,0.0
2018-12-31,29.9,29.63,-0.007377632390091296,0.0006680026968507607,0.003047234455468906,-0.6322716719628855,0.0090711188111669,29.629,30.220000000000006,30.473666666666666,0,31,12,29.775313030121342,30.19422917504234,46.02272727272726,-0.3055019211820955,-0.26219507891707233,31.66560313399874,28.774396866001272,0.011681514980679082,0.012956971368361886,0.015412140777380342,19177153.0,-0.44272178507920673,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,12.0,0.041478626544775916,0.002699966250421932,-1.1135499358490015,0.18857657621110624,0.20568554391161895,0.021523744448240567,-0.048073861827443554,0.36064127128298207,0.012374581939799364,0.0
2019-01-02,29.96,29.9,-0.0020215640307818705,0.002334501643857575,0.00033800912946470156,0.2813847728529931,0.0020046782523781624,29.613999999999997,30.169999999999998,30.436333333333334,2,2,1,29.808892479190185,30.17911761536219,44.117647058823565,-0.27275628429063303,-0.2643073199917845,31.57648123828885,28.763518761711147,0.010713950401135482,0.012676087138972081,0.014368190441957373,19346005.0,-0.29861756315425414,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,12.0,0.039395459005447685,-0.008361204013377926,-0.729979345331044,0.14611709075421864,0.20122664500262627,0.033816425120772875,-0.03229974160206717,0.9782617081288002,0.014352469959946585,0.0
2019-01-03,29.71,29.96,0.0067227143948767375,-0.0033366730990393727,-0.0037243990909824397,0.7146348625265692,-0.008379469174502444,29.582,30.070999999999998,30.381666666666664,3,3,1,29.79091202842833,30.148851962758183,36.201780415430285,-0.2639355569905888,-0.26423296739154534,31.293730335625373,28.848269664374623,0.010991618380817098,0.011276065574251088,0.01430353376390558,19000966.0,-0.5904817922348522,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.049180743465934096,-0.0036715620827770168,0.6259149067141028,0.10852867641890525,0.17900199166035066,0.004055424129773666,-0.0624802776901231,-0.28158225992784786,0.014809828340626094,0.0
2019-01-04,30.54,29.71,0.006012042156627753,0.021164811192043116,0.014815085785140682,0.09556334706374793,0.027553610315970076,29.683999999999997,30.041999999999994,30.351333333333336,4,4,1,29.927109841441357,30.17408731999959,47.174447174447174,-0.18780609193225928,-0.24894759229968813,31.18487909752225,28.89912090247774,0.012775517981311598,0.012685628242231538,0.015275282337566925,19380605.0,0.8714832585173039,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,16.0,0.035735909899380566,0.010770784247728047,1.0257050492545567,0.22434321531616006,0.20137810532137254,0.02724520686175569,-0.018637532133676138,1.1842784989430872,0.020956123117223217,0.0
2019-01-07,30.08,30.54,0.021414094503816573,0.003919012200735823,0.0016697282222951607,-0.3217154277097946,-0.01517680070884734,29.738999999999997,29.9815,30.337333333333333,0,7,1,29.95490805208838,30.168017170322198,44.13793103448274,-0.1627154159813493,-0.23170115703602037,30.962911979577665,29.000088020422336,0.014059444086383797,0.012973818305973467,0.014502912584173952,19105403.0,0.20073119556251165,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,19.0,0.04115164975846308,0.0045841519318926185,0.14591530967213456,0.26504296933005833,0.20595298075525853,0.015187310158623069,-0.03867050175775011,0.7114556509857708,0.023603723404255348,0.0
2019-01-08,30.41,30.08,-0.016762923328085703,-0.0065402456806098784,0.0003336113458799069,0.24143584417094613,0.010911002607634269,29.852999999999998,29.976499999999998,30.326333333333334,1,8,1,30.037652042617765,30.18362896578528,53.57142857142858,-0.11487838592315214,-0.20833660281344674,30.94753905280869,29.005460947191306,0.013768712674001789,0.012070626614982422,0.014574489979804435,19455756.0,0.8928580137866152,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,24.0,0.036624702423651984,0.0029920212765958583,0.7422248109259638,0.26799751414399214,0.1916152571517653,0.017056856187291025,-0.0032776138970829205,0.601286199560462,0.01644195988161789,0.0
2019-01-09,30.57,30.41,0.01643692495519049,0.006214247307714777,0.011936481245934454,-0.10356616005978664,0.005247634213469772,30.011999999999993,29.996000000000002,30.333000000000002,2,9,1,30.134442580323626,30.208556129283007,56.30841121495324,-0.06332654316048547,-0.17933459088285447,30.99937115973346,28.992628840266544,0.012884077768934335,0.011852453366208505,0.014433918446627891,19771640.0,1.1441429114874686,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,27.0,0.03602353332307777,0.008549819138441354,0.39969747332923455,0.2678498737081802,0.18815186419786845,0.020360480640854384,0.012922465208747624,0.41002722266449265,0.010794896957801827,0.0
2019-01-10,30.58,30.57,-0.0039202925085558464,-0.0009786332537696184,-0.00528752058068331,-0.12429590104623425,0.00032706459817301206,30.111,30.006999999999998,30.326333333333334,3,10,1,30.215453020264782,30.232520249974428,64.02116402116398,-0.021417531957141023,-0.1477511790977118,31.031769036867185,28.98223096313281,0.011705333786072192,0.011787745815118692,0.014217854759441935,20050603.0,1.1183007670717942,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,31.0,0.03637162432798942,-0.0006542361792606992,0.1652595449459788,0.2487550905477592,0.18712466366907854,0.029283069673510465,0.007246376811594235,0.16095342178803546,0.015042511445389171,0.0
2019-01-11,30.94,30.58,-0.004593183928331118,0.012970350442627405,0.00759204834957048,-0.7256488346430925,0.011703644644004007,30.232,30.022000000000002,30.339999999999996,4,11,1,30.347188834762093,30.27816410481479,67.07021791767552,0.04037918658630346,-0.11012510596090874,31.093498704459577,28.950501295540427,0.012005079593016473,0.011901124524185628,0.01429550260231289,20185624.0,1.7134878393772863,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,30.0,0.0338088455478198,-0.005559189012426362,-1.0667515792894786,0.17360477160193136,0.18892449487804247,0.013097576948264633,0.009791122715404832,-1.344938236250182,0.02036199095022621,0.0
2019-01-14,30.89,30.94,0.008513476436887024,0.0,0.006555251268047862,0.635103545347055,-0.001617338214429719,30.357999999999997,30.028000000000002,30.31633333333333,0,14,1,30.445881773896257,30.317637388375125,70.66326530612244,0.08434665340425695,-0.0712307540878756,31.118313330134544,28.93768666986546,0.011897214488917895,0.011877637373405529,0.01272491108261279,19930810.0,1.5811968471368314,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,28.0,0.03639531443247826,-0.008726567550096948,-0.06279127759846166,0.09610390094564301,0.18855164791822476,0.026928191489361764,0.0038999025024375467,-0.03615602143961802,0.013920362576885715,0.0
2019-01-15,30.93,30.89,0.0058517722252366695,0.0032164710908342583,0.006187937022207695,0.35490424360970835,0.001294079766487952,30.461000000000002,30.044999999999998,30.300333333333334,1,15,1,30.533903269551484,30.35714465364125,76.56675749318796,0.12102376668437387,-0.03277984993342571,31.1818192005377,28.908180799462297,0.011797647766117624,0.011791291164432631,0.012689184991815858,20294186.0,1.5569758138873928,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,31.0,0.03564105577832615,-0.0012949174490125977,0.8057243110533533,0.08422328684101023,0.18718094434465174,0.017099638276882656,0.011114743380189696,1.1887576436088412,0.010992563853863558,0.0
2019-01-16,31.3,30.93,0.006784067369144002,0.014663954187014218,0.004535155165391363,-0.4921798166621151,0.011891510849129257,30.595000000000006,30.1045,30.311666666666664,2,16,1,30.673193584178485,30.417974030825686,74.92711370262387,0.17789587803849116,0.009355295660957667,31.37262708975237,28.836372910247633,0.01207860300979595,0.011392723334685079,0.012604262637179876,20516315.0,1.8854577110776003,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,38.0,0.03524693969707743,0.004203039120594859,-0.4950823473170115,0.10450684721694836,0.1808538761960352,0.023879620543016067,0.03952175357024257,0.4916794783083881,0.021086261980830676,0.0
2019-01-17,31.34,31.3,0.0032144032820065594,-0.0015835316056442737,-0.005834700507476817,0.7507480571530057,0.0012771393817671201,30.758,30.170000000000005,30.3,3,17,1,30.79443111432785,30.47745957722403,74.17417417417413,0.223617379777032,0.05220771248417254,31.552126508024816,28.787873491975194,0.011304534204275045,0.011341908801520051,0.011826201011950662,20986914.0,1.6930432825169288,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,44.0,0.034855579072604836,-0.004472843450479251,1.5600907295906556,0.1021644744298395,0.1800472204895802,0.024852844996730017,0.04362304362304359,0.44823393610709955,0.025207402680280763,0.0
2019-01-18,31.7,31.34,0.012755274975125862,0.01197241773946841,0.02504143689744906,-1.230753412132202,0.01142144395536016,30.874000000000002,30.279000000000003,30.319333333333336,4,18,1,30.95908000263187,30.556333152887,78.83008356545959,0.28560867168299,0.09888790432393604,31.783700005063302,28.774299994936705,0.008515558245254812,0.010568035273346137,0.011526904073600047,21124363.0,1.8887485814027334,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,0.043025578451184404,0.007019783024888286,-1.160987045183191,0.10097455654884824,0.1677623590789943,0.024563671622495065,0.07384823848238486,0.4470578483478675,0.01230283911671926,0.0
2019-01-22,31.36,31.7,-0.005082603063465779,-0.012289425191798329,-0.014370357464229813,1.104350654511929,-0.010783485401027854,31.002,30.3705,30.32166666666667,1,22,1,31.031974547607895,30.60818262689429,69.94535519125682,0.3038000408778778,0.1398703316347244,31.90568008543336,28.83531991456664,0.007499938810850315,0.011028491233613161,0.011673267116989301,20709643.0,1.2890995778136058,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,0.032103521987770306,-0.009463722397476363,1.051405598554447,0.1477694189882017,0.1750718708423782,0.015215280025898226,0.06197087707416182,-0.6851492094640528,0.014349489795918345,0.0
2019-01-23,31.8,31.36,0.01013950385243955,0.0088384413747485,0.008328043008267342,-0.6730145952996853,0.013933094303924191,31.141000000000002,30.496999999999996,30.36466666666667,2,23,1,31.17161553895191,30.685074070320468,72.77227722772275,0.34969014448210345,0.18183429420420022,32.06691585425717,28.927084145742825,0.007860561399565646,0.010916089244894737,0.010931785079807315,20921220.0,1.6599615787898887,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.04002409427510697,0.011479591836734675,-0.574017862464138,0.16486115645853924,0.17328754458826998,0.02812803103782735,0.0864366245302357,-1.2571460256275298,0.014779874213836442,0.0
2019-01-24,31.78,31.8,-0.0012618298204220542,0.008449432212124755,0.0060423144559624406,-0.34766725770656726,-0.0006291286775612293,31.262,30.637,30.418,3,24,1,31.282230895506107,30.75571445288044,77.16535433070865,0.3800634148901736,0.22148011834139492,32.13505628450779,29.13894371549221,0.008016909120499151,0.010472664849473979,0.010693608104988022,20771776.0,1.5259773772459442,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,0.03080196213619491,-0.0037735849056604086,-1.160292025657591,0.15838523973630395,0.166248400535015,0.015335463258785875,0.09661835748792269,-0.33166351161091345,0.01730648206419145,0.0
2019-01-25,31.95,31.78,0.008486613877318725,0.0012457180060015723,0.00915265975910912,0.069788393773206,0.005335019714973788,31.399,30.755000000000003,30.471,4,25,1,31.40364345995954,30.83276513333977,72.38095238095237,0.4130901832738161,0.25980213132787916,32.27740115052907,29.232598849470936,0.007923716066502953,0.009743685344110322,0.010685894662861045,20932022.0,1.569888461506624,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,0.020749916693151207,0.005349276274386348,-0.971570434211082,0.15809068889327402,0.15467620964268433,0.019463943841735887,0.07975667455221358,-0.7360977987619216,0.009389671361502481,0.0
2019-01-28,31.82,31.95,-0.01006614350598635,-0.005617992304223373,-0.00851874531632799,0.17324122791920998,-0.004077157913902971,31.487000000000002,30.859500000000004,30.51033333333333,0,28,1,31.479344649057804,30.896457705382367,80.85106382978726,0.4238879057023297,0.2926192862027693,32.37255163928144,29.346448360718572,0.007873928303099721,0.009901075615804403,0.01064117599250969,20741465.0,1.2696195887354504,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.020282093475459492,-0.01001564945226918,-0.6723162522164856,0.14940825985413472,0.1571747027487849,0.003785488958990557,0.07029936091490074,0.38483046823169376,0.012256442489000647,0.0
2019-01-29,32.0,31.82,0.010066143505986435,0.0031250025431350595,0.007261278945037785,-0.318575749299395,0.005640879890085706,31.598000000000003,30.978,30.551333333333332,1,29,1,31.574009258320018,30.967653982454472,79.77528089887642,0.4418760026967199,0.3224706295015594,32.45644299321444,29.499557006785565,0.007751929164446011,0.009779110723199135,0.010657710412343915,20880035.0,1.3825355521865093,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.019369280359694575,0.004085480829666845,-1.092660719866418,0.10989278407181344,0.15523857010169945,0.020408163265306145,0.07998650016874786,0.4430029035237216,0.008124999999999938,0.0
2019-01-30,31.97,32.0,0.006240269860084452,0.0031152673169494998,-0.002204378156064064,0.5136318147896028,-0.0009379397279765027,31.701999999999998,31.0815,30.59733333333333,2,30,1,31.646007574989103,31.03232146745741,77.55905511811021,0.44854045472711945,0.34768459454667144,32.53174535128429,29.631254648715704,0.007855968073810768,0.009755354779002613,0.010580542758236305,20648436.0,1.2253099094069453,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,0.02099819219034703,0.004687499999999956,-0.27550114573920087,0.0676649442948549,0.1548614561786783,0.005345911949685478,0.0692307692307692,0.13588815119483333,0.013450109477635275,0.0
2019-01-31,32.34,31.97,-0.004676547883901793,0.009287992466470722,0.0031476261429935516,0.39840944476581225,0.011506891077210903,31.806,31.200499999999998,30.671666666666667,3,31,1,31.772188015900177,31.116687824395644,80.34482758620692,0.47816598888509887,0.37378087341435695,32.65385148064401,29.747148519355992,0.007809337955707605,0.009916773619058442,0.010215319281045198,20993392.0,1.568099685693474,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0.025894989695892982,0.0009383797309978461,0.7543142181563286,0.09728516268865427,0.15742390082492771,0.017621145374449476,0.07943925233644866,0.027154153226431502,0.019480519480519556,0.0
2019-02-01,32.29,32.34,0.009331327428884222,0.0030769255044790986,0.007514124271766117,-1.037316025009939,-0.0015472693787770225,31.901,31.329500000000003,30.747,4,1,2,31.86633564937287,31.192385384112054,76.06177606177596,0.4919390884232868,0.39741251641614295,32.68018754420836,29.978812455791648,0.00794059917321568,0.009586876512602014,0.010198225987932255,20871138.0,1.422238628198723,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,61.0,0.031008459721043307,-0.0012368583797157159,-1.2906910760859087,0.10132490405473984,0.15218694661338666,0.010641627543035881,0.08683944799730714,0.907772992976223,0.015174976772994578,0.0
2019-02-04,32.57,32.29,0.002473718020878288,0.012517336386692727,-0.010346541586302743,0.3544074184790832,0.00863403451795821,31.988,31.431,30.848666666666666,0,4,2,31.994274622214167,31.281263746427406,79.78723404255311,0.5194600172532269,0.4218220165835597,32.83589220413435,30.026107795865645,0.007651648593307938,0.007896927560647941,0.009566687695639989,21045391.0,1.621476717783925,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,64.0,0.03660823708421857,0.002787240631774649,-0.7134747493338515,0.09212826171690196,0.12535983868179834,0.023570081709616497,0.06647020301244266,-0.05966411624437521,0.037764814246238884,0.0
2019-02-05,32.62,32.57,0.008303907472950955,-0.003951973527769688,0.02243783755499484,0.054362271955751426,0.0015339779047255037,32.114,31.558,30.951666666666668,1,5,2,32.10804287272068,31.36763382730306,79.85865724381615,0.5390908302424577,0.44527577931533935,32.90677098051117,30.20922901948883,0.006074445412957931,0.006643612918712675,0.009556290016850232,21229379.0,1.5747669772632744,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,64.0,0.03058398312598402,0.0024562480810561343,-0.5694786503523998,0.09401274993826933,0.10546408553933827,0.01937499999999992,0.08444148936170204,0.5809782176832831,0.011649294911097348,0.0
2019-02-06,32.19,32.62,-0.007377838568984071,-0.006723741712273498,-0.008044597839382373,-0.17094232194088033,-0.013269751882151046,32.153,31.647000000000002,31.049,2,6,2,32.12294416858965,31.420689709412542,65.39792387543244,0.5140256172825417,0.45902574690877984,32.90893001723367,30.385069982766332,0.007076275125571084,0.007469443056662512,0.009779360713766033,21074301.0,0.8605865501009782,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,65.0,0.04405738040785465,-0.0064377682403433745,-0.7670179310339473,0.1542576575694625,0.11857373256052287,0.006881451360650548,0.058533377178559665,-0.7722477432218767,0.013047530288909653,0.0
2019-02-07,31.98,32.19,-0.011481894953297463,-0.013273848236990585,-0.010932484334534467,0.8997736387583412,-0.0065451379049085625,32.173,31.717499999999994,31.149,3,7,2,32.09695431975516,31.456774244289154,60.45751633986928,0.47177765137625016,0.46157612780227397,32.87969166821076,30.555308331789227,0.007483298898556424,0.007731514864301176,0.00964124926028028,20692957.0,0.4517327170382045,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0.0440381966239682,-0.004659832246039099,1.3823535395461606,0.13087269597964857,0.12273399353244124,-0.011131725417439786,0.046123650637880376,-0.04512710547614076,0.010631644777986237,0.0
2019-02-08,31.73,31.98,-0.0037523496185503527,-0.003112358565923498,-0.004722187273352803,-1.2157655140954409,-0.007848101810703934,32.150999999999996,31.775,31.220333333333333,4,8,2,32.03023535252695,31.474401712399533,50.508474576271205,0.41335798975307725,0.45193250019243464,32.80669763010986,30.743302369890134,0.007719730809861675,0.008048099519730716,0.009244550591543478,20579895.0,-0.08723486162356736,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,61.0,0.039424609016718695,-0.0018761726078798848,-1.0614647325938178,0.1363303695748209,0.12775961913543507,-0.017342830597708248,0.03760627861347299,0.5805774902549946,0.012291207059564987,0.0
