date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2018-04-03,37.25,36.1,-0.020422765633861046,0.004034975212179082,0.004158010148663677,0.04646006681759157,0.03135907948673331,37.220000000000006,37.7625,37.81333333333334,1,3,4,37.155293416369005,37.59941486359845,44.93670886075951,-0.31284241508156896,-0.18289492149067432,39.363445444352564,36.16155455564744,0.021048175332744015,0.017315846591933175,0.01493391116154671,-6999916.0,-0.6402466764971664,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,9.0,0.00016624985506811664,0.006925207756232687,0.33814888780698604,0.3749018274922517,0.27488054293680314,0.0,-0.015852047556142668,0.12039376121854926,0.029530201342281917,0.0
2018-04-04,37.45,37.25,0.013661414655817277,0.00668898815079671,0.01782089657011149,-0.4550297834157297,0.005354765137660087,37.12,37.715,37.79666666666667,2,4,4,37.20887643157464,37.58977519497919,45.62500000000003,-0.2726319509473001,-0.20084232738199947,39.292506359984976,36.13749364001503,0.02085540432850685,0.017011440148729056,0.014950158898355456,-6812958.0,-0.3359732888842683,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,11.0,-0.029920619922801556,-0.010738255033557008,-0.3526196928985268,0.34056285502761297,0.2700482404595803,0.023224043715847076,-0.02473958333333326,-0.6844266821433277,0.018691588785046804,0.0
2018-04-05,37.45,37.45,0.020148431760503238,0.006644542718668511,0.013495481474884509,0.09628318695410343,0.0,37.025,37.66,37.776666666666664,3,5,4,37.25271708037925,37.5807574404644,47.09677419354841,-0.2380211092358664,-0.20827808375277287,39.190943981237574,36.12905601876242,0.02086732104941516,0.01697314896858179,0.0149398525423606,-6812958.0,-0.2743405409651047,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,13.0,-0.02820813124407855,0.004005340453938547,-0.272192700020229,0.3403635292397362,0.2694403868191193,0.014905149051490652,-0.028534370946822207,-0.3087170747909047,0.012016021361815829,0.0
2018-04-06,36.85,37.45,-0.013387080782459409,-0.004513481709714494,-0.018945086242449193,-0.09457837539312527,-0.016151091327882956,36.95,37.5875,37.72166666666667,4,6,4,37.17949579303757,37.53361179914412,38.96103896103899,-0.2560551094991439,-0.2178334889020471,39.128133840853174,36.04686615914682,0.020443789464228146,0.017257761936283634,0.015017535085399466,-7000235.0,-0.9573981571008223,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,9.0,-0.011377432994285551,-0.009345794392523402,-0.4154096509739898,0.3627929999519397,0.27395847761377806,-0.008075370121130465,-0.037859007832898084,0.5115795602862973,0.026594301221166808,0.0
2018-04-09,36.5,36.85,0.0,-0.006139082406492804,-0.006854036427792145,0.26261027041435453,-0.009543358046899859,36.95,37.4625,37.651666666666664,0,9,4,37.05595110339437,37.46692716694127,39.47368421052631,-0.29518653295899355,-0.23330409771343638,38.92424913248422,36.00075086751578,0.018345253527539837,0.016665687255877176,0.015070180149006787,-7243755.0,-1.3169154386488238,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,12.0,-0.00284170257789264,0.006784260515603799,-0.06428714934967271,0.29304701221593354,0.2645595834421769,0.011080332409972193,-0.0641025641025641,1.183926566814648,0.0273972602739726,0.0
2018-04-10,37.85,36.5,-0.0040513222191786895,0.015936592262812597,0.013661414655817277,-0.03495845600805804,0.03631871929501198,37.01,37.4525,37.635,1,10,4,37.20032363004994,37.49164154326764,46.511627906976734,-0.2147887988268664,-0.22960103793612238,38.89999329604935,36.00500670395065,0.020930335144540367,0.018141473938416725,0.01661081073731459,-7008601.0,0.5492253416093867,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,17.0,-0.020609146489457317,0.012328767123287749,-0.0764970427135469,0.32600945800065845,0.2879869707432609,0.016107382550335503,-0.00525624178712214,1.3734113230259848,0.029062087186261597,0.0
2018-04-11,37.55,37.85,0.016107730815932732,-0.002638523958181172,0.010796326190222864,-0.31945464010396224,-0.0079576016733142,37.105000000000004,37.427499999999995,37.62833333333333,2,11,4,37.26390115185904,37.49540660499231,45.19774011299434,-0.17328300942047292,-0.2183374322329925,38.84857261194616,36.00642738805383,0.020159863444609752,0.018225377735216142,0.016423707458076267,-7179451.0,0.1724049833487927,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,17.0,-0.016316376229470048,-0.007926023778071447,-0.48645791773578273,0.3344209185026891,0.28931890222557305,0.0026702269692922,-0.013140604467805517,1.843107589737099,0.015978695073235724,0.0
2018-04-12,37.35,37.55,0.003986716243821383,0.0,0.0026809667532577425,-0.36829789655747225,-0.005340466631317362,37.15,37.3875,37.626666666666665,3,12,4,37.279555487884664,37.48602553370248,48.484848484848484,-0.1547439093508416,-0.20561872765656236,38.7673836716806,36.00761632831941,0.020207210821083843,0.018240217482952962,0.016362979472481918,-7297664.0,-0.054352407771198895,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,22.0,-0.013600380884057479,0.003994673768309073,-0.809379058990907,0.337257180144952,0.2895544759177564,-0.002670226969292422,-0.02096985583224109,2.0384299186918846,0.013386880856760375,0.0
2018-04-13,37.1,37.35,-0.005319161477600045,-0.005298025637555273,-0.00671594196543683,0.6604825476366615,-0.00671594196543683,37.144999999999996,37.347500000000004,37.625,4,13,4,37.246909035542,37.46112066056038,54.054054054054056,-0.1583985299874513,-0.19617468812274017,38.71111555008118,35.983884449918826,0.02025757166053236,0.018242533211189654,0.01636310720246905,-7526492.0,-0.3630055406529619,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,23.0,-0.009329668617927306,0.004016064257028074,-0.042761751238366674,0.3157802615088036,0.2895912369638662,0.006784260515603879,-0.02110817941952503,2.202621157505066,0.014824797843665692,0.0
2018-04-16,37.75,37.1,-0.0026702285558789208,0.009253205480483176,0.005376357036380275,0.4686075024229685,0.017368506081644173,37.31,37.3075,37.63166666666667,0,16,4,37.338380119988905,37.479758037298424,53.424657534246585,-0.10760487344931846,-0.17846072518805584,38.565432723496805,36.04956727650319,0.018219044905982383,0.018261978693196596,0.016560395931410697,-7160878.0,0.7035352395793293,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,25.0,-0.018895836763054393,0.00808625336927216,1.051649747024675,0.3147045730138169,0.2898999244209511,0.03424657534246567,-0.02075226977950706,1.1110634187537487,0.01854304635761597,0.0
2018-04-17,37.9,37.75,0.013280407667894466,-0.0026350476380051138,0.005347606326595277,-0.5783145265543522,0.003965636393346885,37.37500000000001,37.2975,37.63333333333333,1,17,4,37.44049282544546,37.50687042198885,59.55882352941175,-0.05461719526761044,-0.15369201920396675,38.53186538137571,36.06313461862429,0.015522926540213035,0.018110245130724796,0.01651233726351018,-6955826.0,0.9762101385709793,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,28.0,-0.021462224569466254,0.003973509933774797,-0.1717907527388956,0.16991289702123832,0.28749122878989747,0.0013210039630118242,-0.005249343832021025,1.3815898105806652,0.010554089709762496,0.0
2018-04-18,37.9,37.9,0.0,0.007884403524149056,0.006644542718668511,0.1557907297026467,0.0,37.42,37.269999999999996,37.61666666666667,2,18,4,37.52403958445537,37.53223362057022,57.692307692307686,-0.012480214409947621,-0.1254496582451629,38.41772085364716,36.12227914635283,0.015480031229705177,0.017978128825406357,0.01628832127953647,-6955826.0,1.097827922178153,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,-0.020807401610102222,0.0,0.07139489687999304,0.15431093139934113,0.2853939474618419,0.009320905459387463,-0.014304291287386306,1.2734189915961922,0.011873350923482925,0.0
2018-04-19,37.9,37.9,-0.001320132204922844,-0.0039344313048347845,0.0013236269305081242,-0.7934753547219321,0.0,37.464999999999996,37.245,37.595,3,19,4,37.59239602364531,37.555960483759236,55.99999999999999,0.02067531434645531,-0.09622466372683927,38.30771747000526,36.18228252999474,0.015480031229705177,0.017977688849437536,0.016269065943791107,-6955826.0,1.2326888726064869,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,-0.015579560117762785,-0.0013192612137202418,-0.9008517079573247,0.14281305685138188,0.28538696305986383,0.014725568942436373,-0.01302083333333337,1.2224905094450045,0.006596306068601583,0.0
2018-04-20,37.9,37.9,0.0,-0.0026315804660557093,-0.011976191046715537,0.35089948356395306,0.0,37.57,37.260000000000005,37.58166666666667,4,20,4,37.64832401934616,37.578156581581226,67.30769230769226,0.046416252097522204,-0.06769648056196699,38.351883934453475,36.168116065546535,0.014269728038939104,0.01732953199262119,0.016228995954948176,-6955826.0,1.1722857710519146,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,38.0,-0.01891438647823801,-0.0013192612137202418,-0.5489133517502803,0.12046615053566573,0.2750977919376797,0.02156334231805923,0.007978723404255206,1.976355229294312,0.01583113456464384,0.0
2018-04-23,37.7,37.9,0.002638523958181242,0.004731870027833413,0.006671138817022601,-0.3041031038303943,-0.005291017634415436,37.69,37.32,37.53833333333333,0,23,4,37.65771965219231,37.58601744728566,55.294117647058854,0.05010027737716882,-0.044137128974139836,38.36700072890033,36.27299927109967,0.013920282810614016,0.01593290449247954,0.015868907240749353,-7069391.0,0.7258829712546973,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,40.0,-0.016316908112765455,0.0013192612137204291,-0.8241655137246743,0.052226975836009805,0.25292701770026793,-0.0013245033112582183,0.03287671232876721,-0.5880986864581206,0.014058355437665811,0.0
2018-04-24,37.6,37.7,-0.003960401216097129,-0.005522696482651305,-0.012040279232080712,0.1182711342287262,-0.0026560440581162963,37.665000000000006,37.3375,37.52333333333333,1,24,4,37.64722516997553,37.58691954746078,51.807228915662634,0.04443847066033868,-0.026422009047244132,38.39125269244933,36.28374730755067,0.007375260025191223,0.015324322994397859,0.015250296949777555,-7197214.0,0.4982193675630894,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,33.0,-0.01859196069983829,0.002652519893899053,-0.7106285628646267,0.03748826856919864,0.24326608592163235,-0.00791556728232179,0.00939597315436247,-1.250849205819466,0.0204787234042554,0.0
2018-04-25,37.6,37.6,-0.006635724415398268,-0.0018476975033633193,0.004029555486001642,-0.026742465638504916,0.0,37.67,37.3875,37.50833333333333,2,25,4,37.63863877543452,37.58776344762461,51.807228915662634,0.039496160888916165,-0.013238375060012074,38.38743420836319,36.38756579163682,0.006916663819152606,0.01472906193204032,0.015250296949777555,-7197214.0,0.42502796328539233,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,38.0,-0.00931321783756342,-0.0013297872340426666,-0.738675750290278,0.03748826856919864,0.2338166095046834,-0.00791556728232179,0.02732240437158473,-1.250849205819466,0.014627659574468198,0.0
2018-04-26,37.35,37.6,0.002659576035758796,-0.005298025637555273,-0.008075414005545307,-0.4793586210767571,-0.006671138817022535,37.67,37.410000000000004,37.48166666666667,3,26,4,37.58615899808279,37.572423870358506,56.578947368421055,0.015230862225969588,-0.007544527602815742,38.38365291557227,36.43634708442774,0.007044583256841876,0.0147452800172971,0.015283222612835812,-7274271.0,-0.1232472045025148,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,42.0,-0.014339497998197172,0.0013297872340424775,-1.5911640707560677,0.048008825753116165,0.23407406362666988,-0.01451187335092341,0.012195121951219523,-0.23505529959937227,0.017402945113788447,0.0
2018-04-27,36.9,37.35,-0.008000042667076152,-0.008000042667076152,-0.005420067469339256,0.2288347887616176,-0.01212136053234485,37.65,37.3975,37.44833333333334,4,27,4,37.46140281661319,37.52904168517409,55.12820512820511,-0.0398514186321961,-0.014005905808691816,38.39141570118142,36.40358429881858,0.007777191483170469,0.014937170104876524,0.015389668147692118,-7371142.0,-1.001090936401644,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,40.0,-0.014335210778949347,0.0,-1.210000028474452,0.07207367570590258,0.23712022433143123,-0.02638522427440637,-0.006729475100942128,-0.6057138311197441,0.01490514905149063,0.0
2018-04-30,36.4,36.9,-0.009414998934601874,-0.00671594196543683,-0.010929070532190206,0.04094792727439531,-0.01364277640378649,37.515,37.4125,37.376666666666665,0,30,4,37.268420486319876,37.45620028613061,26.22950819672124,-0.12243894444834069,-0.035692513536621596,38.33009124026601,36.494908759733995,0.005701630236699239,0.013803210643895105,0.015175714919136107,-7472062.0,-2.2068650082284647,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,42.0,-0.016454503030531385,0.0027100271002710413,-1.0499221764015667,0.09270303007323004,0.21911917594791713,-0.034482758620689724,0.008310249307479145,0.015341514152553474,0.019230769230769308,0.0
2018-05-01,36.5,36.4,-0.019100171373419378,-0.010840214552864833,-0.009661910911736972,0.9820621431064724,0.002743485945750834,37.375,37.375,37.32333333333334,1,1,5,37.128707670625346,37.39450994508992,31.578947368421055,-0.17777174735901724,-0.06410836030110073,38.37789055917705,36.37210944082295,0.005530788731335276,0.0116973149278182,0.015080291113159363,-7202610.0,-1.74495610112834,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,42.0,-0.020541594429206132,-0.0027472527472527865,1.2579959739757385,0.11405111213437366,0.18568911783726247,-0.0292553191489362,-0.020134228187919434,0.19261430439034435,0.017808219178082348,0.0
2018-05-02,36.1,36.5,0.004123717183862156,-0.0013633267278641645,-0.001387925274847969,-0.192097074015902,-0.011019395249610538,37.195,37.3075,37.245,2,2,5,36.94166991232983,37.31099317443896,29.508196721311464,-0.25100660152141074,-0.10148800854516274,38.45974038062325,36.15525961937674,0.005786545788368591,0.011802227064929727,0.01504482553547515,-7424969.0,-2.095916824832764,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,38.0,0.002250554373829751,-0.0013698630136985523,0.5808171265145385,0.10446875911026134,0.18735454638311894,-0.039893617021276584,-0.03604806408544725,1.5033173726843558,0.018005540166204946,0.0
2018-05-03,36.2,36.1,-0.012422519998557209,-0.002732242136873062,-0.0013898542890541904,-0.08119053509298721,0.00276625349289011,37.025,37.245000000000005,37.17166666666667,3,3,5,36.80682083736077,37.2393161954429,34.482758620689665,-0.2975466541954077,-0.14069973767521174,38.49606270615769,35.99393729384232,0.006101648741398456,0.011840268376569804,0.015069603431636512,-7219950.0,-1.6705797317057711,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,-0.007135593838964947,-0.0027700831024931143,0.3451526515795778,0.13075729676762488,0.18795843348399704,-0.0307898259705488,-0.03337783711615483,0.5514494582385506,0.01657458563535896,0.0
2018-05-04,37.15,36.2,0.004158010148663677,0.02298951822469878,0.004163781171779514,-0.32451295471938585,0.02590465233204276,36.95,37.260000000000005,37.156666666666666,4,4,5,36.86921704874972,37.23355386025304,40.624999999999964,-0.254835337581639,-0.16352685765649722,38.498250038520716,36.021749961479294,0.011519715538653445,0.01286395484010377,0.015470975905792538,-7071746.0,-0.17767009340281414,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,40.0,-0.0035412825219186556,-0.0013812154696133774,-0.40096471738620887,0.2506347965502288,0.20420895230208141,0.006775067750677488,0.008141112618724522,1.054243775532319,0.034993270524898985,0.0
2018-05-07,37.15,37.15,0.028631812674327295,0.00666224982541625,0.02327278205537565,0.3479795876031209,0.0,36.894999999999996,37.292500000000004,37.17833333333333,0,7,5,36.92026849443159,37.22816328862381,37.70491803278687,-0.2184679489231911,-0.174515075909836,38.47983447599936,36.10516552400065,0.011470501109573152,0.012649625341927305,0.014471757631294432,-7071746.0,-0.24003345793537403,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,44.0,-0.00784079277574793,0.00134589502018854,0.46678029721594694,0.21554834767461364,0.20080657699728025,0.02060439560439553,0.017808219178082174,1.2041937566437388,0.01884253028263784,0.0
2018-05-08,37.5,37.15,-0.004040409537005086,-0.0013289038500536407,0.0013522652500135325,-0.6751994639518802,0.009377161812597005,36.885,37.275,37.18666666666666,1,8,5,37.02567422271675,37.24570114097067,44.11764705882354,-0.1595650894452305,-0.1715250786169149,38.43780061195364,36.112199388046356,0.011950556364686038,0.009667747574177534,0.014082601233207028,-6964902.0,0.386996700357726,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,41.0,0.0023534184795016336,-0.002691790040376889,-0.8646015206288654,0.21798568155472497,0.15347073491653038,0.027397260273972712,-0.009247027741083214,0.7001971237988222,0.01600000000000004,0.0
2018-05-09,37.55,37.5,0.013405026468047764,0.0026560440581162104,0.004045858519543796,0.314357831687776,0.001332445233778473,36.88,37.275,37.218333333333334,2,9,5,37.12100618222279,37.26533332542417,44.927536231884034,-0.10760911590044486,-0.15874188607362089,38.43780061195364,36.112199388046356,0.011960499973137416,0.009509812339184229,0.013677121033935135,-6818592.0,0.4729959671038819,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,49.0,0.010277782413912166,0.0013333333333332576,-0.30360454597166725,0.1721883215603666,0.15096359078624938,0.040166204986149534,0.0,1.6940570542626485,0.01464713715046616,0.0
2018-05-10,37.55,37.55,0.002659576035758796,-0.0013271402080625746,0.005369140415058231,-0.37503276175927963,0.0,36.9,37.285000000000004,37.24,3,10,5,37.19900505818228,37.283698917332295,44.927536231884034,-0.06567655411007678,-0.14012881968091206,38.4539401407401,36.116059859259906,0.011736798345405586,0.009425755280219886,0.013608946363382878,-6818592.0,0.45340217306972225,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,54.0,0.012954146907035547,0.002663115845539319,-0.9104953215268823,0.17845095998037058,0.1496292263424945,0.037292817679557944,0.0053547523427039945,1.6618294475605084,0.007989347536617768,0.0
2018-05-11,37.6,37.55,0.0,0.0013271402080627156,0.002673798384402205,0.15881955192059222,0.0013306721857051724,36.97,37.309999999999995,37.255,4,11,5,37.27191322942186,37.304105438794736,48.48484848484847,-0.028086352660530167,-0.1177203262768357,38.48365824847462,36.13634175152537,0.010865549423773485,0.00928168584181468,0.013560958690087513,-6700730.0,0.4941813349446705,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.00793439601589363,0.002663115845539319,-0.6054423272385001,0.06304799464331748,0.14734219490922504,0.01211305518169592,0.013477088948786964,2.0803288875853765,0.006648936170212766,0.0
2018-05-14,37.45,37.6,0.0013271402080627156,0.0026490081715768625,-0.004013383313458787,-0.015579489298180368,-0.003997340432620289,37.075,37.295,37.3,0,14,5,37.304292642254254,37.31351799113056,47.76119402985076,-0.010281079699652196,-0.096232476961399,38.45253822262768,36.13746177737232,0.009711008026113776,0.008439323844786854,0.01246616323154696,-6816770.0,0.2678097309791505,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,54.0,0.004430515865736126,0.002659574468085144,-0.6033937284736005,0.07740936905256761,0.13397011276106088,0.008075370121130687,-0.007947019867549643,1.0570736630730098,0.013351134846461948,0.0
2018-05-15,37.45,37.45,-0.012008149628396607,-0.006635724415398268,-0.0026845653706688757,0.0213070610999255,0.0,37.17,37.2725,37.306666666666665,1,15,5,37.33078488911712,37.322323282025366,47.76119402985076,0.0037860837847887296,-0.07622876481216145,38.39756140183396,36.14743859816604,0.009754253502533346,0.008378357719253484,0.011049835061609475,-6816770.0,0.31553833366011824,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,52.0,0.0021049618647704573,-0.005340453938584855,-0.4909706934217076,0.03470222126427876,0.13300230552169826,-0.0013333333333332975,-0.01187335092348274,-1.734079042245572,0.009345794392523211,0.0
