date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2016-07-27,0.1092,0.1113,-0.11560200971002342,-0.04445176257083392,0.01980262729617951,0.6950525806265927,-0.019048194970694363,0.10963000000000009,0.10432999999999999,0.09405,2,27,7,0.10944239207559324,0.09810983538476294,57.290132547864516,0.008290372446380284,0.008548751748811423,0.12873518495404748,0.07992481504595252,0.08600645985935593,0.1018166851644483,0.08975714020527216,93324196.0,0.3990955208222954,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,82.0,0.028747307747335485,-0.08355795148247981,0.019942464998448598,0.5238439403241326,1.6162897695725387,-0.08999999999999997,0.4054054054054055,-1.8545906238300245,0.07326007326007332,0.0
2016-07-28,0.108,0.1092,0.05900855312811007,0.0,0.023256862164267398,-0.43226139577326816,-0.011049836186585046,0.11100000000000007,0.10572999999999999,0.09531666666666666,3,28,7,0.10918013897093991,0.09874791052122985,49.15824915824916,0.007652737753107125,0.008369548949670564,0.12730719068610197,0.08415280931389801,0.08309524403346595,0.1020528533140762,0.08939130682881613,93160196.0,0.21040737258369152,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,82.0,-0.044646975982502723,-0.009157509157509165,-0.4493728536726132,0.5052296165347214,1.6200388227215967,-0.09999999999999998,0.34999999999999987,-1.7946568526412785,0.051851851851851795,0.0
2016-07-29,0.109,0.108,0.007366515816762426,-0.009132483563272587,-0.01253028442562421,1.1546602171319906,0.009216655104924048,0.11190000000000008,0.10726,0.09655999999999999,4,29,7,0.109147386430769,0.09940933564889244,53.54609929078015,0.0071457278053505685,0.008124784720806565,0.12460132879049861,0.08991867120950138,0.08164819184605755,0.10166488173414245,0.08939757924942439,93680559.0,0.2006766633654232,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,79.0,-0.046439374155409274,0.009259259259259267,1.1669939874388406,0.18358809144501353,1.6138799648240036,-0.018018018018018056,0.39030612244897966,-0.30800540341494465,0.0541284403669725,0.0
2016-08-01,0.113,0.109,0.0,0.03603993648319687,0.0556484912062295,-2.1403794554379085,0.03603993648319687,0.1134000000000001,0.10840999999999998,0.09784,0,1,8,0.10984786162517464,0.1002861527038026,59.89492119089317,0.0069861533128877384,0.007897058439222799,0.12388165829948265,0.0929383417005173,0.08119781170556344,0.09730395869415046,0.08936716250597013,93741759.0,0.5933429902796523,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,77.0,-0.03014247056416344,0.0,-1.085985873380094,0.3441906636955675,1.5446524577209402,0.012544802867383575,0.25555555555555554,1.1005306623336497,0.0353982300884956,0.0
2016-08-02,0.107,0.113,-0.033585246121881754,-0.007996488634226378,-0.033585246121881754,2.083090920341384,-0.054558984250434484,0.1120100000000001,0.10790999999999999,0.09924000000000001,1,2,8,0.10933006860241562,0.10071930414226696,55.70032573289901,0.006302883800982248,0.007578223511574689,0.12285000634147542,0.09296999365852457,0.0317680857051031,0.07159693728829726,0.08611027997964357,93250369.0,-0.12182056408821122,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,77.0,-0.09617970361172878,-0.06725663716814168,1.0022837403760403,0.5297627851825443,1.1365661441923305,-0.038634321653189585,-0.0854700854700855,-0.07415196460177283,0.06261682242990665,0.0
2016-08-03,0.1075,0.107,0.042717729685154325,0.000891663010481642,-0.03475253199083949,-1.3143680077793862,0.004662013105811371,0.11076000000000008,0.10779000000000001,0.10049,2,3,8,0.10899732885652187,0.10115676839115298,61.743772241992886,0.00573561698907929,0.00720970220707561,0.12270123207903715,0.09287876792096288,0.03217575280093222,0.07026601991287858,0.08547129884020996,93382378.0,-0.038896852850638305,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,81.0,-0.09936781068749855,0.028037383177570117,-0.6689766336047498,0.5239866029896076,1.1154384858467348,-0.015567765567765623,-0.021838034576888044,-0.7580004309311545,0.09674418604651155,0.0
2016-08-04,0.1133,0.1075,0.0,0.0672087496934501,0.07747026167599377,-0.35331825905109276,0.05254832046624324,0.11009000000000009,0.10849,0.10175666666666668,3,4,8,0.10977963270079061,0.10194020268849796,61.811722912966246,0.005688492085291166,0.0069054601827187225,0.12303298890618512,0.09394701109381488,0.03810246723263947,0.06726352830646883,0.0850523274537337,93475095.0,0.66148713046935,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,80.0,-0.06585625059831968,0.023255813953488393,-0.8514738124742912,0.6474781747708648,1.0677754092220206,0.04907407407407405,0.14098690835850958,-0.9416586815875887,0.08826125330979695,0.0
2016-08-05,0.1083,0.1133,0.05310982531394854,-0.03390155167568123,-0.04652001563489293,-0.015401055428262575,-0.04513401402701574,0.1098200000000001,0.108455,0.10285666666666667,4,5,8,0.10951060857337414,0.10235051219246583,58.684654300168624,0.005187884344884042,0.0065619450151517865,0.12299619013478437,0.09391380986521562,0.03267029720254824,0.06480754772469825,0.08573298344313186,93383795.0,-0.021318750193524073,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,86.0,-0.07773101801546947,0.02383053839364526,-0.8576580599108818,0.7548999426976436,1.0287879261570085,-0.006422018348623881,-0.006422018348623881,-0.07256528709481516,0.10156971375807951,0.0
2016-08-08,0.1074,0.1083,-0.05129329438755058,-0.006920442844573907,-0.03983042279796005,0.905179947012664,-0.008344971932180647,0.1094000000000001,0.108575,0.10392666666666668,0,8,8,0.10912686156003337,0.10267628559940352,31.903485254691702,0.004664754242344166,0.006182506860590263,0.12303552703447894,0.09411447296552107,0.03261371992341565,0.06423522963123517,0.08579783888358335,93158067.0,-0.16251136589951384,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,84.0,-0.06284178341580747,0.017543859649122927,-0.23059634784089925,0.6794850944172528,1.0197026580802528,-0.04955752212389386,0.02285714285714291,0.6978756686936319,0.1331471135940409,0.0
2016-08-09,0.1,0.1074,-0.03885780260674706,-0.04618938246937458,-0.008959741371471869,-1.3033062233995973,-0.0713899960866728,0.10827000000000009,0.10849,0.10459333333333333,1,9,8,0.10746743218548185,0.10250362201234524,27.168949771689512,0.0036114214925782318,0.005668289786987857,0.12313943325683545,0.09384056674316456,0.03863073656913304,0.06581694186745785,0.08664708619289405,93096752.0,-1.1590892085929065,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,80.0,-0.13678837149919532,-0.013035381750465536,-0.989516010048654,0.7492247567580154,1.0448115614165312,-0.06542056074766345,-0.01671583087512285,0.3515009083352273,0.09999999999999995,0.0
2016-08-10,0.11,0.1,0.027908788117076658,0.0,0.02078253918252841,1.068664925257794,0.09531017980432474,0.10835000000000009,0.10899,0.10567,2,10,8,0.10792789906084879,0.10298725930187136,40.70631970260224,0.0035427257884302343,0.005243176987276332,0.12309172068668989,0.09488827931331012,0.05167483409925581,0.06924415719760289,0.08780448142878003,93275270.0,0.14324493052160656,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,74.0,-0.14175430662029764,0.08999999999999994,-0.43320534971557145,1.1073035781817868,1.0992169181347229,0.023255813953488413,0.09999999999999987,0.4434872049965514,0.07181818181818185,0.0
2016-08-11,0.1021,0.11,0.0045766670274118935,0.0,0.0,-1.3582243194052839,-0.07452764062179644,0.10776000000000008,0.10937999999999999,0.10640666666666666,3,11,8,0.10686828104978537,0.10293001676626676,41.55597722960152,0.0028183319941441354,0.004758207988649892,0.12213858431385839,0.09662141568614159,0.05669871556176765,0.07003841029470236,0.08916604429114144,93229370.0,-1.141192442815532,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,80.0,-0.1572605605210768,-0.00454545454545455,-1.0109548371981598,1.1277059423671802,1.111825295172531,-0.09885260370697269,0.0827147401908801,1.5999816882833322,0.07737512242899124,0.0
2016-08-12,0.1051,0.1021,0.005464494472078745,0.07020425867324856,0.028959552712285664,1.8754422673729843,0.028959552712285664,0.1073700000000001,0.109635,0.10729666666666667,4,12,8,0.10654677540436984,0.10307001568457212,44.101633393829395,0.002457985494414075,0.004298163489802729,0.12179399493808417,0.09747600506191582,0.05757850428730347,0.06910910619607744,0.08901729380727819,93528808.0,-0.7459498129727079,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,75.0,-0.09905581556833862,0.07835455435847216,0.1482407697529341,1.143638487468431,1.0970730499486434,-0.029547553093259404,0.050999999999999934,0.6377385944395453,0.12274024738344429,0.0
2016-08-15,0.1103,0.1051,-0.0009086779362180643,-0.0344861760711692,0.0,-0.509228349914444,0.04829164837655127,0.10710000000000008,0.11025,0.10797333333333332,0,15,8,0.10722917987630258,0.10353646628556748,49.166666666666664,0.002562466322324569,0.003951024056307097,0.12110551036445408,0.09939448963554592,0.058668146748455226,0.06955274958903507,0.08563153784751325,93708758.0,0.009211911429556996,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,81.0,-0.09699966537897871,0.0466222645099905,-0.3620224853318021,1.2017958515706104,1.1041156704800201,0.027001862197392867,0.1255102040816325,-0.07480169774446718,0.0806890299184044,0.0
2016-08-16,0.1094,0.1103,0.0,-0.03571808260207923,-0.018243424835443053,-0.6093762059220263,-0.00819303627157598,0.10734000000000007,0.109675,0.10772,1,16,8,0.10762387444424756,0.1039147587832728,50.170068027210874,0.002543327753623953,0.0036694847957704684,0.11930431379798923,0.10004568620201076,0.05587854778906853,0.04492882700221705,0.06584285808641584,93610921.0,-0.05711725794156224,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,77.0,-0.03731261911977286,-0.002719854941069762,-0.6765480171415053,1.0220337046966523,0.7132230176742597,0.09399999999999986,-0.09511993382961126,-0.3854122682104291,0.06215722120658136,0.0
2016-08-17,0.109,0.1094,-0.000909504382840611,-0.000909504382840611,-0.11488027599842202,-0.32601775909287684,-0.0036630077587371467,0.10749000000000009,0.109125,0.10769000000000001,2,17,8,0.107874079090748,0.10424283886177134,50.862068965517246,0.0024674405245437153,0.003429075941525118,0.11743779926309866,0.10081220073690134,0.05592311284641409,0.04492165135156972,0.06485395281223276,93540303.0,-0.030074105254745527,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,76.0,-0.040415613444945445,0.004570383912248633,-0.799576628871054,0.7336934222146142,0.7131091077516122,-0.00909090909090915,-0.09166666666666667,-0.8442928763503803,0.1642201834862385,0.0
2016-08-18,0.104,0.109,-0.03613176729750856,-0.008222979180431992,0.07434086428690205,1.565269581071506,-0.0469569830877711,0.1065600000000001,0.108325,0.10784666666666667,3,18,8,0.10716970107424836,0.10422717183843126,45.96774193548387,0.001981005339087183,0.0031394618210375314,0.11518353291118785,0.10146646708881216,0.05466974790236113,0.045876247186980204,0.06284212989857904,93202469.0,-1.2612026671024452,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,78.0,-0.046269114819344245,-0.02752293577981654,0.4917006159882029,0.5835795705898319,0.7282628468500567,0.0186092066601371,-0.1333333333333333,-0.16506781576834467,0.09519230769230776,0.0
2016-08-19,0.1061,0.104,-0.05826890812397564,-0.026023773421305244,-0.07434086428690197,-1.3141376850804394,0.019991146478564936,0.10634000000000007,0.10808,0.10775,4,19,8,0.10697520996983957,0.1043479994617583,44.259567387687184,0.0017448409591530045,0.002860537648660626,0.11488606540707837,0.10127393459292162,0.05361550653993362,0.04321615313587501,0.06037419804094894,93293247.0,-0.5818339617896636,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,77.0,-0.04646318013528379,-0.038461538461538367,-0.640212400505693,0.5618716698846397,0.6860351629104566,0.009514747859181716,-0.04414414414414414,-0.03626508428689764,0.13383600377002833,0.0
2016-08-22,0.095,0.1061,0.01980262729617951,-0.04035129552356746,0.0,1.3338367638786242,-0.11050515401939658,0.10510000000000008,0.10725,0.10741666666666666,0,22,8,0.10479789906623237,0.10374490272229003,40.79754601226995,0.0006544575736301822,0.002419321633654537,0.11601536245440074,0.09848463754559926,0.06295709301305359,0.048932592434680074,0.06304135035209332,92948692.0,-2.7950926305049153,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,72.0,-0.049414083202068006,-0.038642789820923715,1.0747522714869762,0.773530808934515,0.7767808235270645,-0.13871260199456026,-0.14874551971326166,-1.1137970924927982,0.1052631578947368,0.0
2016-08-23,0.093,0.095,-0.0658465657975864,-0.019802627296179643,0.0010863662122207896,-1.0155332606560898,-0.021277398447284965,0.10440000000000009,0.106335,0.10712666666666666,1,23,8,0.10265282650873556,0.10305168319181972,39.130434782608695,-0.0003668337691427326,0.0018620905530950832,0.11694646847366358,0.09572353152633642,0.05975341043836532,0.04902214044083253,0.0628998967326528,92823891.0,-2.5133184974531866,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,76.0,-0.051886666660710255,0.005263157894736846,-0.48523700244199813,0.7575024718160038,0.7782023540551509,-0.14990859232175502,-0.16442048517520214,-0.9458546085145743,0.08494623655913983,0.0
2016-08-24,0.092,0.093,-0.048266740969834514,-0.08338160893905114,-0.012015436744411126,-1.936348710827573,-0.010810916104215617,0.1026000000000001,0.10547500000000001,0.10686,2,24,8,0.10071594896169273,0.10233867137299266,32.794830371567045,-0.0012425824420372739,0.001241155954068612,0.1177641265592238,0.09318587344077622,0.046880516594715094,0.04895918279798577,0.06285849123272369,92805891.0,-2.1929955615740906,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,69.0,-0.039840677311284614,-0.02150537634408604,-1.1243985219668764,0.7428981843137483,0.7772029324585309,-0.15596330275229364,-0.15750915750915762,-0.9004192507282919,0.010869565217391314,0.0
2016-08-25,0.094,0.092,-0.026727648905814794,0.043600738927206624,-0.042655175601916055,1.8502030650981296,0.021506205220963682,0.10179000000000009,0.104775,0.10684999999999999,3,25,8,0.09949486733229404,0.10180069257473508,37.86078098471987,-0.0017550056764471106,0.0006419236279654676,0.11801654149116757,0.09153345850883242,0.04389634844022244,0.049377586279773907,0.06207745687312036,92920391.0,-1.6274540252261687,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,-0.052990729070722165,-0.03695652173913044,-0.44115641312868564,0.8171280246615948,0.7838448818215006,-0.09615384615384615,-0.12962962962962965,-1.5351244613950927,0.09468085106382984,0.0
2016-08-26,0.09,0.094,0.01567781271922979,0.029730534158343216,0.031605339415331044,-0.8714593185774248,-0.04348511193973889,0.10028000000000008,0.10382499999999999,0.10651666666666666,4,26,8,0.09776852781733147,0.10103935756991347,35.96774193548387,-0.002455565125897008,2.242587719297252e-05,0.11844479552053734,0.08920520447946263,0.04309816778766025,0.04990505309871719,0.06155972320345556,92872491.0,-1.8912713218976467,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,-0.05268431901159864,-0.04255319148936174,-0.8623288175816786,0.7463739788706241,0.7922181579880742,-0.15174363807728564,-0.17431192660550465,-0.9327839773138885,0.10000000000000009,0.0
2016-08-29,0.0934,0.09,0.03601043752303303,0.010050335853501506,-0.004454350349380309,1.5358610341696448,0.037081674904531785,0.09859000000000008,0.10284499999999999,0.10636333333333334,0,29,8,0.09697425003236211,0.10054649579120939,44.3103448275862,-0.002705227770042687,-0.0005231048522541593,0.11750284862541205,0.08818715137458794,0.041288594415663654,0.04995693425317432,0.061873113918904585,93095002.0,-1.2887293683229013,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,64.0,-0.05681346428283464,0.03666666666666664,0.479317147071066,0.5159400269152892,0.7930417457826211,-0.01684210526315799,-0.17345132743362834,0.17376157827901684,0.11134903640256967,0.0
2016-08-30,0.088,0.0934,-0.036010437523033054,-0.020202707317519466,-0.018018505502678365,0.08780914657163202,-0.05955453075659046,0.09645000000000009,0.101895,0.10526666666666666,1,30,8,0.09534256820829627,0.09973704444984104,29.400749063670418,-0.0033007728300423755,-0.0010786384478118026,0.11782649479256438,0.08596350520743562,0.04322228171992709,0.05019029206154774,0.04433854991123258,92852069.0,-1.7443435384964814,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,64.0,-0.04232887744199876,-0.036402569593147756,0.932579348447884,0.6465917825593186,0.7967461861473278,-0.05376344086021512,-0.17757009345794394,0.022227867728880434,0.11363636363636374,0.0
2016-08-31,0.0889,0.088,-0.011173300598125189,-0.09633110893843219,-0.08288765980576764,0.3990021627603069,0.010175328041652665,0.0944400000000001,0.100965,0.10423,2,31,8,0.09417119217042422,0.09903788029178678,35.77586206896554,-0.0036579574459390807,-0.0015945022474372584,0.11767154142321257,0.08425845857678743,0.044044352338500875,0.05028243031504588,0.04448494092464086,93214121.0,-1.4443444270561614,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,61.0,-0.04260152228656603,0.011363636363636374,1.8285802928614696,0.6626640787117218,0.7982088355772794,-0.033695652173912904,-0.1730232558139534,-0.43435594287446244,0.08998875140607415,0.0
2016-09-01,0.089,0.0889,-0.03428907347863219,0.0,0.059898141581068806,-3.2143343207937107,0.0011242272122809105,0.09294000000000009,0.09975,0.10319666666666666,3,1,9,0.09323097541216527,0.0983902751116715,31.494252873563227,-0.003888139610006988,-0.0020532297199512047,0.11621207763345026,0.08328792236654975,0.043393351014528854,0.04818701551556575,0.04449324710192228,93228669.0,-1.3060319893227161,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,-0.038784582265926716,-0.032620922384702065,-1.2731409145477794,0.6230304187955803,0.7649451568595872,-0.05319148936170215,-0.2144748455428067,-0.14145858813150175,0.03370786516853936,0.0
2016-09-02,0.1013,0.089,0.07825219689974834,0.13633644355213118,0.07825219689974834,2.1800305874773382,0.12945004152249798,0.09246000000000008,0.0994,0.10287333333333333,4,2,9,0.09469807079177157,0.09857799929801528,41.106719367588944,-0.003042975896840744,-0.0022511789553291126,0.11538749511367392,0.08341250488632608,0.06470951475381632,0.05784626040441147,0.050235319870083346,93357369.0,0.23768576459172158,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,65.0,-0.046478936594056934,0.04494382022471914,-0.28260627427853413,1.1397814039065088,0.9182809158309323,0.12555555555555564,-0.06463527239150502,0.9141186674861332,0.08884501480750241,0.0
2016-09-06,0.0961,0.1013,0.10793783667212678,0.03563207959192096,0.03278982282299097,1.1946050543223359,-0.05269709527839084,0.09257000000000008,0.098835,0.10235666666666667,1,6,9,0.09495296701144947,0.09841812837556269,37.88706739526413,-0.0027609476213191625,-0.002353132688527123,0.11442585764526819,0.08324414235473182,0.05714255467715097,0.05889276707743831,0.051015164715885374,92932369.0,-0.35084663874537664,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,65.0,-0.043021137113937034,0.022704837117472818,2.015811658643941,1.2513934169004208,0.9348936942441238,0.028907922912205564,-0.10521415270018619,1.4518598704990022,0.0998959417273673,0.0
2016-09-07,0.106,0.0961,-0.0038684767779203176,0.0028342012358751134,0.014463062027554659,-0.31551687144522494,0.0980497781358203,0.09387000000000009,0.099135,0.10218,2,7,9,0.0969615184639132,0.09890728138359091,47.670807453416145,-0.0017187779168926082,-0.00222626173420022,0.11504782501662576,0.08322217498337424,0.06444909928862022,0.06140214703607749,0.05461320308712916,93242369.0,0.8628260529261682,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,65.0,-0.05003012135356269,0.0738813735691987,0.9995062396559469,1.238668246724308,0.9747288661372968,0.20454545454545459,0.05999999999999983,0.2913301158485715,0.08018867924528296,0.0
2016-09-08,0.1,0.106,-0.07649603299010665,-0.03260116137539798,-0.02492340845245685,-0.9769657581866816,-0.05826890812397564,0.09467000000000009,0.098635,0.10187333333333333,3,8,9,0.09751396965229261,0.09897777935884311,46.94189602446484,-0.0013613084571066636,-0.002053271078781509,0.11371712954422233,0.08355287045577767,0.06801429083606882,0.05852412977484938,0.05548543526422849,93125669.0,0.18100892131945773,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,70.0,-0.05037096540151393,-0.09811320754716975,-0.49201197385371276,1.4185203175685694,0.929041758484332,0.12485939257592804,-0.09090909090909083,0.43412214122182363,0.07499999999999993,0.0
