date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-10-25,10.04,10.01,0.003988041177955627,0.0,0.003001503003756558,-0.19736299049868022,0.0029925209364539294,9.965,9.870000000000001,9.900333333333334,0,25,10,9.974691831777045,9.97287394343012,76.27118644067802,0.0013959130902598815,-0.03804512702749449,10.118701892988245,9.621298107011757,0.005733512920364423,0.005608048314244419,0.008439390025232732,13493189.0,1.3670985609107,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0.2398668473138712,0.003996003996004088,-1.3409717705142374,0.08764061687140291,0.08902500707955444,0.006012024048096087,0.012096774193548265,-1.4005060165678038,0.003984063745020013,0.0
2021-10-26,10.07,10.04,0.0009945301665083635,0.003972199860432724,0.0029925209364539294,0.200649033844259,0.002983592466888008,9.992,9.882,9.897333333333334,1,26,10,9.992020589635764,9.979140140628179,77.41935483870978,0.009794879101523435,-0.028477125801690907,10.145306905174898,9.618693094825101,0.0053194322952230845,0.005140301430467216,0.008248622895167066,13641940.0,1.4279914146203139,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0.24452476188844086,0.001992031872510095,-0.929434687327001,0.07452811072797907,0.08159975549355496,0.0019900497512437276,0.024415055951169995,-2.1733478059805327,0.0049652432969216195,0.0
2021-10-27,10.0,10.07,0.0009935420588777356,-0.0009915717222950518,-0.003992021269537338,0.3486834867799984,-0.006975613736425323,10.011,9.891,9.891666666666667,2,27,10,9.99347139152017,9.980485938007005,65.00000000000003,0.010679597439674282,-0.02064578115341787,10.157667543852577,9.624332456147423,0.006138998542790341,0.005438789795596767,0.008334032891847958,13431130.0,0.8174973108857897,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,0.2193715955901292,0.0,-0.13963760019853472,0.08831669501250473,0.08633811139382917,-0.006951340615690249,0.018329938900203624,-0.6031733187923921,0.008000000000000007,0.0
2021-10-28,10.06,10.0,-0.00198807222538608,-0.001986097971629403,0.002496880198587146,-0.04550539842357995,0.005982071677547469,10.027,9.907,9.889333333333333,3,28,10,10.005567502152868,9.985615877490424,67.69230769230776,0.01603737280501072,-0.013309150361732152,10.173920055047345,9.640079944952655,0.005795667407447637,0.005107009565721712,0.008391201415887726,13632562.0,1.1464106732097141,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,64.0,0.23247834830222602,0.005000000000000071,-0.1918007416216784,0.07790622194327614,0.08107126352476575,0.00700700700700696,0.03285420944558526,-1.688161270442433,0.0034791252485089604,0.0
2021-10-29,10.05,10.06,0.0009945301665083635,0.0,-0.0014973798655037282,0.047221111836951976,-0.0009945301665083472,10.032,9.9235,9.890666666666666,4,29,10,10.013646138125074,9.989769691845881,66.15384615384625,0.019254577176083032,-0.0067964048541691155,10.182426935431113,9.664573064568888,0.004998839068554297,0.005072171405834685,0.008100577310608034,13421390.0,0.9771096219817981,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,65.0,0.21636880017602728,0.0,-0.03401937260865596,0.07935503826177483,0.08051822488158868,0.003996003996004083,0.033950617283950546,-1.0413275895382172,0.004975124378109523,0.0
2021-11-01,10.12,10.05,0.0019860979716293243,0.0069341535889987874,0.004982571344464093,-0.218888321257929,0.006941029354234542,10.046000000000001,9.945,9.904666666666666,0,1,11,10.032983203920514,9.998171647210663,73.52941176470584,0.02713979909443509,-9.164064448273848e-06,10.193490177709446,9.696509822290555,0.005293862476068719,0.005072707369238235,0.005668765760158011,13591048.0,1.4085063772993283,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0.2331521889091202,0.002985074626865608,-0.5440454065053106,0.09047292947159584,0.08052673303685443,0.007968127490039834,0.044375644994840036,-0.9027710181200664,0.006916996047430859,0.0
2021-11-02,10.09,10.12,0.0059347355198145265,0.0009866799024451063,0.0029776696939243126,-0.07456238300790177,-0.00296882949380188,10.05,9.963000000000001,9.913,1,2,11,10.043349894116783,10.00409605706804,70.00000000000003,0.030615231661867526,0.006115715080814887,10.19768680136273,9.728313198637272,0.0050544981652945785,0.005176610892895215,0.00515964662753937,13433580.0,1.0822935014884754,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,68.0,0.21397626207391937,0.0019762845849803706,-0.6605305085124897,0.09450527018468444,0.08217615034049254,0.0019860973187686426,0.036998972250770645,0.03120202514690525,0.004955401387512459,0.0
2021-11-03,10.11,10.09,-0.003952574315823469,-0.0019743343037177405,-0.0049677201019345555,0.27029818427065994,0.001980198666862501,10.054,9.982,9.921666666666669,2,3,11,10.055468095186459,10.010928569515263,66.66666666666666,0.034584698982083495,0.01180951186106861,10.198050676309695,9.765949323690304,0.005054224546475324,0.005158656036061112,0.005163735043090069,13639919.0,1.1849071910936322,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,72.0,0.2107797011754871,0.0009910802775024566,-0.0578074609557676,0.06830996595364683,0.0818911258244397,0.010999999999999899,0.039054470709146916,-0.03539490561351756,0.007912957467853617,0.0
2021-11-04,10.11,10.11,0.0009896091851662818,0.001964472322149677,0.004967720101934447,0.16373439298559822,0.0,10.065999999999999,9.996500000000001,9.928666666666665,3,4,11,10.065382986970738,10.017320274707828,60.37735849056603,0.03730055287704559,0.01690772006426401,10.205585729073755,9.787414270926247,0.0041365456262756175,0.004874701548814948,0.0051043791080905634,13639919.0,1.0856790705209858,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,72.0,0.19877210825294106,0.0,0.36511759408405636,0.060051385481554594,0.07738348808295444,0.004970178926441138,0.029531568228105876,1.095695699344769,0.004935707220573783,0.0
2021-11-05,10.12,10.11,0.00296296513065727,0.0005028370963088124,0.0014657241121107333,-0.3434548835899402,0.000988630826939435,10.077,10.011,9.935,4,5,11,10.075313352976057,10.023944773113774,63.461538461538396,0.039801001907262545,0.02148637643286372,10.211515126079107,9.810484873920892,0.004127182761009584,0.004874847590838767,0.005085989389026766,13812316.0,1.087199775212944,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,73.0,0.20122615439827807,0.0029673590504452163,-0.5696388468305874,0.05750372694974459,0.07738580642821037,0.006965174129353047,0.029501525940996753,0.7669392623785146,0.003972332015810322,0.0
2021-11-08,10.17,10.12,0.0,0.002952758050880838,0.003477439685408895,-0.054878662735547236,0.00492854620114918,10.09,10.0275,9.943333333333333,0,8,11,10.09252910698041,10.033367690977402,61.999999999999964,0.04529507448754799,0.026248116043800573,10.223015512905056,9.831984487094944,0.004269697267146855,0.004934415788144874,0.00513508001189165,13975507.0,1.4576848443652624,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,74.0,0.22832424705407017,0.0019762845849803706,-0.6155931197235311,0.04574096625688867,0.0783314222449327,0.004940711462450675,0.03353658536585358,-0.0020769013366798658,0.003441494591937084,0.0
2021-11-09,10.15,10.17,0.0029542118974313827,0.0,-0.0019743343037177405,-0.06822238008667238,-0.001968504572672198,10.098,10.045,9.954,1,9,11,10.102978360256698,10.040892356075634,58.000000000000036,0.04748792252637557,0.030496077340315578,10.21588007489775,9.87411992510225,0.004338391779035425,0.004827372896845435,0.004815914678536546,13823078.0,1.2289320456212303,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,77.0,0.2067540915286155,0.0,-0.7188116184678779,0.04056218453160256,0.07663216902495888,0.005946481665014991,0.03571428571428559,0.5042219154975572,0.005418719211822807,0.0
2021-11-10,10.06,10.15,-0.001968504572672198,-0.0014851317464458034,-0.005946499187726191,-0.09566253704177594,-0.008906540816203226,10.104000000000001,10.057500000000001,9.961999999999998,2,10,11,10.095164112937299,10.042125107296561,56.86274509803927,0.041485305775870174,0.0326939230274265,10.187742688438941,9.92725731156106,0.004742193966711738,0.00538226471759076,0.005136353726043847,13684555.0,0.038389870939612096,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,73.0,0.17495219006446935,0.0,-0.8193046686798166,0.08058195651102475,0.08544080359837465,-0.004945598417408381,0.025484199796126372,-0.8766839340190592,0.00993041749502981,0.0
2021-11-11,10.19,10.06,-0.004938281640582677,0.002958247652420447,0.0030668629410637036,0.0385755135835665,0.012839682563040187,10.117,10.072,9.977,3,11,11,10.112407001494153,10.05166542295485,64.5161290322581,0.046680004267345865,0.03549113927541037,10.19262992557587,9.951370074424128,0.005964420932370535,0.005726140998442606,0.0053059524621422395,13828526.0,1.9563967968426388,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,72.0,0.20803406000473426,0.003976143141152997,-0.7218705709907783,0.12847814800009974,0.09089967032382137,0.007912957467853587,0.02929292929292915,0.23069519517441478,0.009725220804710498,0.0
2021-11-12,10.17,10.19,0.0069067862132548225,0.0009808730555918924,0.007808182447811709,0.361124262397891,-0.0019646371741648544,10.129000000000001,10.080499999999999,9.991999999999999,4,12,11,10.122878455767944,10.059299911796472,60.65573770491813,0.04862251728183331,0.03811741487669496,10.203698598749812,9.957301401250186,0.006013495572451075,0.005393764339647395,0.0053038718874362095,13621936.0,1.4529386033319116,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,74.0,0.19836332067601115,-0.0019627085377820976,0.313360348678737,0.13105106915010822,0.08562335443917318,0.004940711462450675,0.016999999999999904,0.542272633902838,0.0029498525073745683,0.0
2021-11-15,10.2,10.17,0.004904374715089898,0.001958864485333193,0.0,-0.20693885395737746,0.0029455102297567446,10.137,10.0915,10.008999999999999,0,15,11,10.136900554719226,10.068377336841863,60.655737704918025,0.051983488819889345,0.04089062966533384,10.216193307958813,9.966806692041187,0.005712587430425028,0.005369276952310047,0.005237043382574827,13789908.0,1.740269815214739,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,71.0,0.20529150532096385,0.004916420845624455,-0.2740703147365698,0.12801945242616447,0.08523462921625918,0.002949852507374562,0.022044088176352616,0.7864811838346489,0.004901960784313796,0.0
2021-11-16,10.18,10.2,-0.0019588644853331455,0.0,-0.0007869368889283024,0.5286567930876039,-0.001962709167848706,10.145999999999999,10.097999999999999,10.024,1,16,11,10.144736817497549,10.075578798981098,66.0714285714287,0.05242888260246836,0.04319828025276075,10.227061388890503,9.968938611109495,0.005647501389554863,0.005222420201003726,0.005258623940259602,13504918.0,1.2707131188487357,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,72.0,0.19562846089278216,0.0,2.640040179580215,0.12801211005025562,0.08290335056241487,0.002955665024630516,0.012935323383084452,0.7859909537743247,0.005697445972495072,0.0
2021-11-17,10.1,10.18,-0.002945510229756803,-0.003921573653181802,-0.006119849324326499,-0.0072121622914982295,-0.007889587275162932,10.145,10.099499999999999,10.036333333333335,2,17,11,10.136602850679811,10.077154360337158,53.448275862068925,0.04579859131984598,0.0437183424661778,10.22788675123166,9.971113248768338,0.006262402753358842,0.005544381963988231,0.005525965708245391,13221976.0,0.007788965686940938,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,69.0,0.1760585216891603,-0.000982318271119822,2.1453289242260922,0.12342348419511355,0.0880143351015884,0.00397614314115291,0.002979145978152964,0.9636832483532954,0.007920792079207928,0.0
2021-11-18,10.05,10.1,-0.01286509579688548,-0.010864304391905737,-0.009950330853168092,-0.1359345679525893,-0.004962789342128902,10.139,10.1025,10.044000000000002,3,18,11,10.120856877828937,10.075402466121858,50.0,0.036093393405316476,0.042193352654005534,10.222653410697939,9.98234658930206,0.006448173348100113,0.005351001569933068,0.005425205810573505,12974996.0,-0.8738828085701392,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,70.0,0.1609265135577597,-0.00594059405940599,1.2269750964984474,0.06382964553766479,0.08494451651495459,-0.013738959764474812,0.006006006006006093,0.2785052320268295,0.006965174129353262,0.0
2021-11-19,9.98,10.05,0.0009955202415018415,-0.0009935420588777898,-0.004008021397538711,-0.15215520942074703,-0.006989544181712186,10.125,10.100999999999999,10.049,4,19,11,10.095246536405492,10.069247468307546,38.70967741935486,0.0224942395588279,0.03825353003497001,10.22663941720248,9.975360582797519,0.006718540197534674,0.005573104051844261,0.00560621144400008,12762876.0,-1.926147107240973,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0.1550421547936381,0.0,0.42936408907240214,0.06953494446522027,0.08847028411119802,-0.01868239921337267,-0.0029970029970028955,1.0102306873172926,0.010020040080160284,0.0
2021-11-22,10.01,9.98,-0.0019920325312407635,0.0,0.002006018726865766,-0.0007923183270234918,0.003001503003756558,10.109,10.0995,10.054666666666666,0,22,11,10.079747166149948,10.065425050997383,43.54838709677414,0.013976449627151055,0.03339811395340622,10.22886687934231,9.970133120657692,0.006542103625565029,0.005573370907964774,0.005624022678600109,12974828.0,-1.3836617294165574,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0.1620048798878289,0.0050100200400800534,0.35070659369633406,0.06987650548758116,0.08847452032078229,-0.01862745098039209,-0.0029880478087648266,1.020065198603126,0.007992007992007999,0.0
2021-11-23,9.94,10.01,-0.0019960086467149273,-0.00498257134446405,-0.006030169026591188,0.2535733932284774,-0.007017572658646535,10.088,10.093,10.059333333333333,1,23,11,10.05433859048632,10.05733311222336,37.31343283582083,0.0015596461236739856,0.027030420387459776,10.240412775270226,9.945587224729774,0.006765637158402458,0.005723851416119376,0.005731898092764169,12701702.0,-2.075803806278433,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0.15006182911809335,0.0,1.5506607218697686,0.07090284196535555,0.09086332433122052,-0.023575638506876273,-0.012909632571996066,1.940201327807992,0.009054325955734393,0.0
2021-11-24,9.93,9.94,-0.008024115270048055,-0.004004009353382119,-0.004040409537004863,-0.00035887314219723777,-0.0010065426114013946,10.075,10.089500000000001,10.063333333333333,2,24,11,10.03173157403426,10.04911807272508,36.76470588235289,-0.008984113272198613,0.019827513655528102,10.24903550997959,9.929964490020412,0.006330574900582981,0.005529578224302902,0.005737355051550496,12428674.0,-1.9995548329072106,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,56.0,0.14416035744201977,-0.0010060362173038016,1.3985638992458371,0.06864260290326077,0.08777933301950169,-0.016831683168316847,-0.007000000000000006,0.9125906725277539,0.009063444108761315,0.0
2021-11-26,9.74,9.93,-0.007074309442537154,-0.010252984471624883,-0.018386626250439426,-0.209111133314279,-0.01931936040263748,10.03,10.0735,10.058,4,26,11,9.978689469664396,10.029174971258946,27.90697674418601,-0.032299205525120556,0.00940216981939837,10.296897215261392,9.850102784738606,0.006453760947311905,0.006737744853492107,0.006522315283012044,12207165.0,-2.9857131353206485,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,31.0,0.15037834258000607,-0.007049345417925507,0.3025105461125751,0.13286956245089948,0.10695838367847264,-0.030845771144278666,-0.031809145129224725,-0.8731579219644013,0.01727926078028751,0.0
2021-11-29,9.82,9.74,-0.007124712072125055,-0.002871888437960081,0.006166514915663958,-0.11768090055299572,0.00818000471193069,9.995,10.062000000000001,10.052,0,29,11,9.949836838816323,10.015679811822885,30.337078651685303,-0.043816167198775346,-0.001241497584236373,10.31252366207651,9.811476337923493,0.0075971152898783685,0.0070864001811248465,0.006424679582465309,12404082.0,-1.9319532374238992,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,38.0,0.1503073330243436,0.00513347022587258,-0.19418586566737203,0.16684723418134184,0.1124931154196365,-0.01603206412825653,-0.022885572139303534,-0.8564634318920916,0.008146639511201636,0.0
2021-11-30,9.74,9.82,0.0030596658239557145,-0.002034588697787463,-0.007197974522326277,0.4979148982634154,-0.008180004711930807,9.949000000000002,10.043,10.044,1,30,11,9.911684686304264,9.997894017511731,28.421052631578846,-0.05872186461034268,-0.012737570989457634,10.329987988006843,9.756012011993155,0.007362003591020531,0.006982373331728509,0.006567769084142495,12080097.0,-2.11158663541537,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,24.0,0.15650008904429705,0.0,2.03936133388855,0.15940598605467438,0.11084174038057883,-0.026973026973026948,-0.0375494071146244,0.0035114139914597456,0.013347022587269074,0.0
2021-12-01,9.67,9.74,-0.0020387366898482057,0.008113634774169631,-0.0031007776782481593,-0.0016464926175390466,-0.007212808189240798,9.898,10.022,10.031333333333333,2,1,12,9.867742016067124,9.976739564769039,29.032258064516014,-0.07531496811387406,-0.025253050414340922,10.35265166915175,9.69134833084825,0.007340914826359304,0.007079771536748955,0.006497273319207969,11756645.0,-2.1291288255281837,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,25.0,0.1618232139164196,0.0061601642710472785,1.7612430734491304,0.15953290950002583,0.11238788895234791,-0.02716297786720323,-0.04162537165510405,0.022120617265501904,0.024819027921406434,0.0
2021-12-02,9.7,9.67,-0.012320484388040736,-0.01373019281190202,0.0010346612407762387,-0.3844872539330233,0.0030975760441341845,9.858,10.0015,10.019,3,2,12,9.837243467691282,9.958885399300069,20.481927710843237,-0.08506381025352105,-0.03721520238217695,10.358933836346619,9.644066163653381,0.007693452073693604,0.00711809189397422,0.006519615977164628,11976851.0,-1.687025509849175,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,22.0,0.15665659481148758,0.0010341261633919118,-0.048149598512179356,0.16912405148042092,0.11299620576456318,-0.023162134944612278,-0.04055390702274975,-0.18260531615935058,0.009793814432989757,0.0
2021-12-03,9.6,9.7,0.0072053837212701635,-0.0005121639036412221,-0.009350717482433794,-0.08980688169682563,-0.010362787035546547,9.812999999999999,9.975999999999999,10.006,4,3,12,9.794108291747413,9.935731502571032,18.681318681318544,-0.09970961181303295,-0.049714084268348155,10.37157553007868,9.580424469921319,0.007948935742207319,0.007332360784729844,0.006617211172512018,11775559.0,-1.901027598573712,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,20.0,0.166413176051082,0.005154639175257806,-0.3417112838094173,0.12806689322512207,0.11639761895638545,-0.014373716632443578,-0.05044510385756673,0.7395175045270117,0.01874999999999997,0.0
2021-12-06,9.7,9.6,-0.009273636785329215,-0.004106781952653359,0.0036467870579738482,0.16868146906166848,0.010362787035546658,9.785,9.955000000000002,9.995666666666667,0,6,12,9.776997693247884,9.920523018534192,24.489795918367264,-0.10207074281478157,-0.06018541597763484,10.362792516899376,9.547207483100628,0.009167235098550957,0.007856758363369363,0.006933036108565968,12013837.0,-1.250635994691025,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,21.0,0.1491066581167874,0.006250000000000052,0.2506736388662553,0.14043212122956802,0.12472217244361307,-0.012219959266802527,-0.04150197628458496,0.9033473763508981,0.010824742268041282,0.0
