date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2019-08-13,2.11,2.23,0.01342302033214055,-0.013245226750020567,-0.08042156731057433,1.289425716500784,-0.05531363798405231,2.364,2.5095,2.5246666666666666,1,13,8,2.3304420008551814,2.440378443872308,23.71134020618554,-0.080699235369456,-0.023358045461035884,2.913452837268538,2.105547162731462,0.05034962795817808,0.03985708689060316,0.039858528799821054,122589502.0,-1.9779536774706319,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,27.0,0.07229539086529799,0.00896860986547086,-0.021589411978252544,0.8041673098303354,0.6327116393761717,-0.09829059829059827,-0.2491103202846976,-0.8829911241760231,0.104265402843602,0.0
2019-08-14,2.24,2.11,-0.0642422687283537,0.004434597067865554,0.01951281422358172,-0.23771219728166693,0.05978791837897343,2.325,2.4829999999999997,2.5156666666666667,2,14,8,2.313998000699694,2.4274508023321593,32.72727272727272,-0.0841293148314608,-0.03551229933512087,2.8845286579540192,2.08147134204598,0.055954600924214115,0.043241487426831086,0.040898868161107216,122639777.0,-1.2103743789457049,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,21.0,0.06669235336329897,0.0,-0.2068907030288886,0.9822543102659653,0.6864373323115281,-0.05485232067510548,-0.1913357400722021,-0.4045937431239216,0.08482142857142853,0.0
2019-08-15,2.14,2.24,0.06424226872835366,0.0,-0.004842624475787903,0.034274099542778526,-0.04567003683318844,2.278,2.4475,2.5053333333333336,3,15,8,2.2823620005724767,2.4089055892784716,30.508474576271183,-0.09383516837198913,-0.047176873142494524,2.8377967831635713,2.0572032168364283,0.056671047535106565,0.042918222247401015,0.04143685306976499,122587749.0,-1.5757239785967079,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,19.0,0.07457342667481759,0.004464285714285619,-0.12312276332173297,0.9844848851765147,0.6813056566777363,-0.10833333333333328,-0.24912280701754386,0.4410309411887767,0.09345794392523352,0.0
2019-08-16,2.08,2.14,-0.059514127532407604,-0.06394872460027329,0.0,0.3535525221622459,-0.028437935320533514,2.2340000000000004,2.4200000000000004,2.4903333333333335,4,16,8,2.245568909559299,2.3876858738411513,29.032258064516128,-0.10515644771716648,-0.058772788057428915,2.8329992990951642,2.0070007009048365,0.05650132788576722,0.040401488850896485,0.04108342550613696,122513655.0,-1.6464918983877355,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,20.0,0.07756447345440039,-0.009345794392523372,0.44218928163779425,0.779505958997336,0.641353752577325,-0.04587155963302758,-0.209125475285171,0.7910541794247465,0.028846153846153872,0.0
2019-08-19,2.02,2.08,-0.023867481406643545,-0.019048194970694474,-0.019608471388376313,-0.10065686345729309,-0.029270382300113224,2.2110000000000003,2.3899999999999997,2.4766666666666666,0,19,8,2.2045563805485173,2.363964204561077,27.692307692307693,-0.11761435663185393,-0.07054110177231393,2.82822608920924,1.9517739107907597,0.04739405854100657,0.040559021455966675,0.04082542650918778,122446656.0,-1.688626072754585,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,26.0,0.08076909799774948,-0.004807692307692419,0.2639183168254207,0.7337517196995317,0.6438545051557242,-0.09417040358744388,-0.2290076335877863,1.9263646151728309,0.02970297029702973,0.0
2019-08-20,1.83,2.02,-0.02941388520629334,-0.03423317164224233,-0.11531084651099437,0.7733104338575633,-0.09878154455978379,2.16,2.3495,2.456,1,20,8,2.136455220448787,2.3295149010410077,22.602739726027394,-0.14119118718744206,-0.08467111885533957,2.8373513578631204,1.8616486421368794,0.05062450629821174,0.04416714782881045,0.043816987137463875,122301474.0,-2.1297470699907706,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,23.0,0.09253850081873834,-0.004950495049505065,1.7839669241670886,0.893231491824114,0.701131735644353,-0.1327014218009478,-0.3068181818181819,0.8909011185236481,0.11475409836065559,0.0
2019-08-21,1.83,1.83,-0.08836915045008996,-0.08294908298075078,0.0,-0.5733686444374944,0.0,2.1060000000000003,2.31,2.4313333333333333,2,21,8,2.0807360894580986,2.297288133231911,22.91666666666667,-0.1580540466006526,-0.09934770440440216,2.8323429000796603,1.7876570999203398,0.049768751817065145,0.044286329340159,0.04248497772458079,122301474.0,-1.8378731669437736,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,25.0,0.0921969813602961,0.005464480874316944,0.41361149396778074,0.5503437376877451,0.7030236834837835,-0.1830357142857143,-0.3015267175572519,-1.0371825690479826,0.027322404371584723,0.0
2019-08-22,1.89,1.83,-0.005449604767564703,0.07294899964616748,0.011049836186584935,0.23456558124885285,0.03226086221822126,2.055,2.2735,2.4086666666666665,3,22,8,2.046056800465717,2.2710114794750136,27.65957446808511,-0.16467817808848872,-0.11241379914121948,2.80654586551001,1.7404541344899893,0.051799078247621824,0.04553099723727278,0.04317669691290508,122404934.0,-1.4389005705281017,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,25.0,0.08830571267731316,0.0,0.7901753337868389,0.7423847449609722,0.7227821738075563,-0.11682242990654212,-0.27862595419847336,-0.6387149200427897,0.08994708994708991,0.0
2019-08-23,1.88,1.89,0.02695580998852808,0.0,0.03243527575315374,-2.023103964236563,-0.005305052229693229,2.025,2.2375,2.384333333333333,4,23,8,2.015864654926496,2.2457849324121093,33.91304347826086,-0.16878907109931784,-0.12368885353283915,2.774935430638639,1.7000645693613605,0.045816553140746175,0.045554436206421044,0.04293033176436235,122391252.0,-1.3303923769044388,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,18.0,0.08851169646524647,-0.005291005291005296,-0.9837703260975103,0.7513878318879489,0.7231542559076805,-0.09615384615384626,-0.27692307692307694,-1.073865434892547,0.0585106382978724,0.0
2019-08-26,1.87,1.88,0.0,-0.05686286189454321,-0.1124779834266902,1.4686843954363002,-0.005333345975362505,1.989,2.2009999999999996,2.3593333333333333,0,26,8,1.9893438085762238,2.2215407432242316,28.037383177570106,-0.17088405484171298,-0.13312789379461393,2.7339125533088544,1.6680874466911448,0.044144497865141095,0.045477336341980146,0.04286141506304827,122331824.0,-1.2422300730009834,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,19.0,0.08791040944105392,0.0,-0.11729796828178608,0.7506903535033799,0.721930333503116,-0.07425742574257421,-0.28076923076923077,-1.562489525437875,0.10695187165775398,0.0
2019-08-27,1.85,1.87,-0.01608613775162427,-0.01608613775162427,0.06899287148695142,-0.9906822158741629,-0.01075279177626185,1.9629999999999999,2.1635,2.3273333333333337,1,27,8,1.964008570653274,2.1975703726936358,25.471698113207538,-0.1721734688297234,-0.14093700880163582,2.683592097107969,1.6434079028920308,0.04216306676076145,0.04535031919363548,0.03991025937782848,122309757.0,-1.2055557150099068,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,16.0,0.08890571405296535,-0.010695187165775409,-0.9052794208947422,0.2771556538600572,0.7199139987825525,0.010928961748633892,-0.28846153846153844,1.9779024437810784,0.02702702702702705,0.0
2019-08-28,1.86,1.85,-0.005420067469339256,0.031917602968304946,-0.02247285585205863,0.3437031499918275,0.005390848634876373,1.925,2.125,2.297,2,28,8,1.9450979214435875,2.1757916389714658,24.038461538461533,-0.17042388185360924,-0.1468343834120305,2.6126797914081044,1.6373202085918956,0.03422133418416375,0.0451756856676333,0.04005080728158042,122340875.0,-1.086778680063207,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,18.0,0.08779293558565894,-0.00540540540540541,-0.7236977478471064,0.27699077917776327,0.717141777500296,0.016393442622950838,-0.2927756653992395,1.6744608700805568,0.08064516129032252,0.0
2019-08-29,1.9,1.86,0.005420067469339113,0.01558473101669833,0.044451762570833796,-0.4337388247350663,0.02127739844728488,1.9010000000000002,2.0895,2.265333333333333,3,29,8,1.9368982993629351,2.1579986300055647,33.72093023255813,-0.16392008713610018,-0.15025152415684445,2.529570568504239,1.6494294314957612,0.03485837651688466,0.04592880807113991,0.03981068503755756,122361042.0,-0.8612255104634423,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,26.0,0.0906914228567072,-0.00537634408602151,-0.944600328947674,0.2033069204103871,0.7290972250191142,0.005291005291005346,-0.27203065134099613,1.2631174500331699,0.052631578947368356,0.0
2019-08-30,1.86,1.9,0.03713954694945657,-0.005167970158442561,0.005420067469339113,0.16235528244937925,-0.02127739844728485,1.879,2.0565,2.2396666666666665,4,30,8,1.922916790387856,2.13877291194069,28.235294117647058,-0.16014736948407893,-0.15223069322229135,2.4579329595998813,1.655067040400119,0.0345533807751113,0.04572227226249009,0.03794704343367206,122337320.0,-0.9789928569684804,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,23.0,0.09121889220159758,0.010526315789473694,-0.7857140304677206,0.25804788514132637,0.725818570700012,-0.010638297872340274,-0.26190476190476186,0.5705579750043994,0.043010752688171956,0.0
2019-09-03,1.87,1.86,-0.03174869831458019,-0.02094317384524325,-0.027398974188114503,-1.2180671113369324,0.005361943141385373,1.864,2.0375,2.2146666666666666,1,3,9,1.913295555771882,2.1214327240735487,33.783783783783804,-0.15456877452042606,-0.15269830948191832,2.4363338263652183,1.6386661736347818,0.034233929204502946,0.04025987102069778,0.038041950150626135,122344337.0,-0.8399488154077366,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,25.0,0.09053173121170921,0.0,-1.037769430103223,0.260620896167593,0.6391056392178148,0.0,-0.16888888888888887,-0.06062908389377953,0.04812834224598923,0.0
2019-09-04,1.87,1.87,0.005361943141385373,0.020943173845243173,0.038151765964376326,1.6860874920477258,0.0,1.8679999999999999,2.0140000000000002,2.189,2,4,9,1.9054236365406307,2.1052112580042874,19.672131147540938,-0.14843661294468213,-0.1518459701744711,2.3926624660015645,1.635337533998436,0.015484297091360268,0.038691083091860236,0.03794220082428869,122344337.0,-0.760571817537391,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,28.0,0.08854784057770651,0.0,-0.36710982399060504,0.2431671005889146,0.6142019029007895,0.010810810810810922,-0.2008547008547008,-0.6323681545861602,0.03208556149732611,0.0
2019-09-05,1.93,1.87,0.005333345975362382,0.02051353983310303,0.005333345975362382,-1.389043649094611,0.03158157205029884,1.8779999999999997,1.9919999999999998,2.166,3,5,9,1.9098920662605159,2.0939073058749784,31.578947368421012,-0.13715430273069806,-0.1489076366857165,2.3328101802292016,1.6511898197707982,0.018069725052057846,0.03953072930411374,0.03873771537384911,122353781.0,-0.36383889682111953,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,39.0,0.0899639899981666,0.005347593582887587,-0.981302418973619,0.32499916613410823,0.6275308733021903,0.037634408602150504,-0.18565400843881863,-0.31650167827116776,0.04663212435233165,0.0
2019-09-06,1.89,1.93,0.03655759573379773,-0.010204170174241736,0.005305052229693098,0.5540944317978969,-0.02094317384524325,1.8780000000000001,1.9665,2.1416666666666666,4,6,9,1.9062753269404218,2.0807519958185283,32.72727272727268,-0.12994275709033243,-0.1451146607666397,2.2503290812600345,1.6826709187399655,0.0169749876632392,0.039251777844984875,0.03874937099283073,122337345.0,-0.5390568130678149,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,35.0,0.09352717653124286,0.010362694300518144,-0.8025650581436272,0.34846421382702775,0.6231026561699088,-0.0052631578947368585,-0.21250000000000002,0.785816692377221,0.03174603174603178,0.0
2019-09-09,1.86,1.89,-0.03655759573379758,-0.015504186535965312,-0.016000341346441075,-0.511089307428259,-0.016000341346441075,1.876,1.9505,2.117,0,9,9,1.8978616311330723,2.0665099315721718,34.6153846153846,-0.1252050189722076,-0.1411327324077533,2.2193356962522697,1.6816643037477301,0.017666165365186035,0.034428598829660456,0.03876065898821093,122327486.0,-0.6732736854638273,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,45.0,0.09407645442426954,-0.005291005291005296,-0.9749860175232035,0.331063762706141,0.5465370629501459,0.0,-0.14678899082568808,0.8904218865110252,0.03225806451612894,0.0
2019-09-10,1.9,1.86,-0.010695289116747806,-0.0052219439811517126,-0.027249642447375474,1.174879356818784,0.02127739844728488,1.8790000000000002,1.9340000000000004,2.0936666666666666,1,10,9,1.8982504254725137,2.0557673553417093,59.45945945945947,-0.116875394874278,-0.13628126490105824,2.168982642137158,1.6990173578628427,0.018917738033748466,0.03436383685900685,0.03915554159391086,122359407.0,-0.2893830769011008,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.09660897947974624,0.0,-0.3925440005915785,0.3650886255920322,0.5455089985375624,0.016042780748662944,-0.14798206278026904,0.2845950594721421,0.052631578947368356,0.0
2019-09-11,1.84,1.9,0.0,-0.015831465216680628,0.01643872634315994,-1.307093025873179,-0.032088314551500394,1.8780000000000001,1.9204999999999999,2.0683333333333334,2,11,9,1.8876594390229657,2.0418468808035346,51.16279069767442,-0.11380374756251799,-0.1317857614333502,2.143633191285225,1.6973668087147749,0.021430464311856978,0.0331206958960866,0.039311777454185244,122350769.0,-0.7215421384539681,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,57.0,0.09397286586312152,-0.02105263157894727,-0.9463034780458168,0.4439285658000455,0.5257747475426564,-0.016042780748663166,-0.12796208530805675,0.4969892717833584,0.021739130434782507,0.0
2019-09-12,1.86,1.84,0.0,-0.005333345975362505,-0.005449604767564703,0.8253101332456214,0.010810916104215676,1.8780000000000001,1.9015,2.042666666666667,3,12,9,1.882630450109699,2.0301148239775,46.15384615384617,-0.108504835878803,-0.12712957632244076,2.067477170276909,1.735522829723091,0.021661511250247525,0.029377327076306442,0.03929892489202335,122370486.0,-0.5000687736845144,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,65.0,0.09399322218431709,0.010869565217391313,-0.596397348143311,0.3552300618264004,0.4663506097662664,-0.03626943005181338,-0.1696428571428572,0.43504656029147026,0.02150537634408604,0.0
2019-09-13,1.85,1.86,0.0,-0.005361943141385399,-0.010989121575595206,-0.3091963631286632,-0.005390848634876423,1.873,1.887,2.0173333333333336,4,13,9,1.8766976409988447,2.0184945127531453,46.15384615384617,-0.10391446534735871,-0.12248655412742436,2.010475972520864,1.7635240274791362,0.020353833739068506,0.02814412255374095,0.03930709925627481,122356013.0,-0.599306881243604,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,68.0,0.09648440933141278,0.0,-0.6801784932902262,0.3344069972565681,0.4467740948719358,-0.021164021164021052,-0.13551401869158874,-0.10208775097054786,0.02702702702702705,0.0
2019-09-16,1.81,1.85,-0.032789822822990956,-0.005390848634876423,-0.005540180375615356,-0.9635447311475048,-0.021858793812499073,1.8679999999999999,1.8735,1.9936666666666667,0,16,9,1.864570797180873,2.005043253865846,42.85714285714283,-0.10232469395836552,-0.1184541820936126,1.9622990042646595,1.7847009957353404,0.020412243231137044,0.027925826490854913,0.0391076597252034,122350491.0,-1.4301962173076237,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,67.0,0.09191057830490765,-0.02702702702702705,-0.831754656801128,0.3493248047784636,0.44330875230445,-0.026881720430107503,-0.1298076923076923,0.025254890731655988,0.027624309392265217,0.0
2019-09-17,1.81,1.81,0.005540180375615351,-0.008740792369581073,0.005540180375615351,1.152488866707549,0.0,1.8619999999999997,1.863,1.9789999999999999,1,17,9,1.8546488340570777,1.9924598181325655,44.99999999999998,-0.0999130531953838,-0.11474595631396685,1.9242501342681746,1.8017498657318254,0.020250914418687392,0.02745435154797123,0.03458005033859573,122350491.0,-1.730608451173262,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0.09286026556820588,0.0,-0.44924498093655113,0.26993417997319663,0.4358243196148383,-0.047368421052631504,-0.10396039603960394,-0.2560165918690639,0.01320441988950278,0.0
2019-09-18,1.8,1.81,0.0,0.0033207249002417927,-0.005540180375615356,-0.552463028146385,-0.005540180375615356,1.855,1.8615000000000002,1.961,2,18,9,1.8447126824103361,1.9800430556724,42.49999999999998,-0.09768270156404069,-0.11133330536398162,1.9274425587396538,1.7955574412603466,0.020233164415818874,0.017794275249890645,0.033443200126727454,122340429.0,-1.865259740460086,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0.09561347364700763,0.0,-0.6596092434554843,0.18636469236218645,0.2824753624310542,-0.021739130434782594,-0.016393442622950838,-0.4066848973294918,0.02222222222222224,0.0
2019-09-19,1.79,1.8,-0.005540180375615356,-0.016438726343159835,-0.011173300598125189,0.685915769848685,-0.00557104504945536,1.841,1.8595,1.9416666666666667,3,19,9,1.8347649219720932,1.967782213370955,35.135135135135116,-0.09561980268975145,-0.10819060482913559,1.9316037264565589,1.787396273543441,0.015886065424672396,0.017826497511460527,0.03321332218696244,122320450.0,-1.9277783109274482,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0.09364297643578869,0.0,-0.1825831995270185,0.1298887993098931,0.2829868749758181,-0.037634408602150615,-0.021857923497267784,-1.7317199678904034,0.016759776536312863,0.0
2019-09-20,1.8,1.79,0.005540180375615351,0.01643872634315994,0.0,-1.6128975162758072,0.0055710450494554295,1.832,1.855,1.9216666666666666,4,20,9,1.828444027068076,1.956957554443797,41.17647058823527,-0.09211616621912877,-0.10497571710713424,1.9302539560105536,1.7797460439894464,0.015608152861215805,0.016067681949811584,0.03308086779555093,122324432.0,-1.4617171751684837,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,0.09399296693082237,0.011173184357541908,-1.1477568327693963,0.16131252370520474,0.25506654350689717,-0.027027027027027084,-0.04761904761904756,-1.0945161611325582,0.03333333333333336,0.0
2019-09-23,1.86,1.8,0.053776396780803995,0.0373376704376441,0.02770260254933575,0.7592226916959861,0.03278982282299097,1.832,1.8539999999999999,1.911,0,23,9,1.834181476692062,1.950702228350649,48.717948717948715,-0.08353507022397832,-0.10068758773050307,1.9283816615803178,1.779618338419682,0.019083731992584382,0.01790694295848713,0.030042240599700346,122332940.0,0.16133008788789638,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,0.09753106860578804,0.06111111111111104,-0.7756901780924007,0.2570373746904927,0.28426390685745695,0.027624309392265234,-0.010638297872340274,1.8149365526997954,0.043010752688171956,0.0
2019-09-24,1.79,1.86,-0.04278727520520886,-0.04278727520520886,-0.027702602549335823,0.7039024864814166,-0.03836086787244633,1.8210000000000002,1.8500000000000003,1.8963333333333334,1,24,9,1.826148480929869,1.9403343426506072,41.30434782608694,-0.0814440682879034,-0.09683888384198315,1.9292065919670087,1.770793408032992,0.020819820246072002,0.019739910508702913,0.030146771447574782,122315740.0,-1.515025416697435,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,54.0,0.09575025386892806,-0.01612903225806453,0.047099698439129145,0.4047898433207068,0.31336136465219055,-0.011049723756906049,-0.042780748663101664,-0.02788008600018035,0.02793296089385477,0.0
2019-09-25,1.68,1.79,-0.033336420267591836,-0.02210034700066597,-0.05781957088882625,1.5506009360131339,-0.06342182643749618,1.8050000000000002,1.8415000000000004,1.8820000000000001,2,25,9,1.7995760298517107,1.9235385786086328,25.490196078431353,-0.08765261015237003,-0.09500162910406053,1.9512892718394144,1.7317107281605864,0.02634717641241646,0.02376856315907711,0.030586258697027618,122234654.0,-2.9419996561453208,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,0.09119383822438966,-0.011173184357541908,3.5764185699890243,0.5887524499863596,0.3773142428414987,-0.06666666666666676,-0.09189189189189195,-0.1634539838618776,0.06547619047619054,0.0
2019-09-26,1.73,1.68,-0.04035129552356746,-0.028330506626225996,0.0,-2.2117087628284624,0.029327615094520136,1.7920000000000003,1.8350000000000002,1.865,3,26,9,1.7869258426059451,1.9110522186983985,34.61538461538463,-0.08752935822108476,-0.09350717492746538,1.9550876872626075,1.7149123127373929,0.028498813883265632,0.0249017214728893,0.028607524371381074,122243534.0,-1.748722161171887,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,57.0,0.09245867207081439,0.011904761904761916,-0.5682368946968527,0.6657817783121975,0.3953025734079728,-0.033519553072625774,-0.06989247311827962,-0.5214115018386658,0.03468208092485552,0.0
