date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2014-08-29,133.21,133.34,0.009015838681620548,-0.00022407289932050123,0.0055950546684681605,-0.6502161977348976,-0.0009754268265424492,133.434,133.013,133.34533333333334,4,29,8,133.20215379402538,132.42951393694153,60.573476702509055,0.4995291717562509,0.6696533978099156,134.8636681581085,131.1623318418915,0.004578509296092125,0.007622241573843392,0.011530860620875834,213547622.0,0.21289608203055724,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,41.0,0.11195611600815232,0.0026998650067495515,-0.14982239156036184,0.0414594663101963,0.1209993338234831,0.0034651600753297096,0.0006760817307691624,-0.7305426418911612,0.009308610464679897,0.0
2014-09-02,132.29,133.21,-0.003971976593843973,-0.0026927983958028624,-0.006960760495306251,0.2671116020120805,-0.006930347889082827,133.249,132.8615,133.41966666666667,1,2,9,133.03630764965712,132.42051303778402,52.32198142414847,0.39148482427799536,0.6140196831035316,134.3839671804828,131.3390328195172,0.003550573701824539,0.0067037743329984665,0.01161830530525827,212293422.0,-0.7507550997832049,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,48.0,0.10398723331655016,-0.0003002777569253094,0.30401588087580816,0.060449226408465694,0.10641911838367107,-0.006682685087851192,-0.0223913686077446,-0.6945329824715837,0.013606470632700757,0.0
2014-09-03,132.88,132.29,-0.006705619400461378,-0.0005244427915669044,0.004318352102636822,-0.20571537994425484,0.004449982830750806,133.099,132.8725,133.50466666666665,2,3,9,133.00788807699217,132.450157357927,53.3333333333333,0.3494388560340269,0.5611035176896306,134.39201342622874,131.35298657377126,0.003898972734552542,0.005190218447478525,0.011636664333652189,213314422.0,0.009871581087121231,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,48.0,0.11254234211246068,-7.559150351493617e-05,0.06363138374136622,0.071470625665588,0.08239216357276759,-0.00389805097451279,0.0016583747927030323,-0.281385843894502,0.008729680915111353,0.0
2014-09-04,132.43,132.88,0.004600830229824302,-0.0002998051289131713,-0.000680606522283754,-0.272196972463768,-0.00339226136616633,132.961,132.878,133.38266666666667,3,4,9,132.90281751753906,132.44885688322202,49.13544668587893,0.2766172130390885,0.5042062567595222,134.3898702255171,131.36612977448289,0.003831569605410996,0.005215626235906661,0.00825739510002137,212536722.0,-0.5926434589936407,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,47.0,0.10712189835727363,7.525586995778827e-05,-0.6338065285691514,0.07228040179275212,0.08279549971003754,-0.004285714285714226,0.000831318016928817,-0.21695646094413346,0.009136902514536041,0.0
2014-09-05,132.54,132.43,-0.005130150821410902,-0.0061658966682777636,-0.005111764371246386,0.08453306097516262,0.0008302827212076126,132.902,132.947,133.29533333333333,4,5,9,132.8368506961683,132.45473708430447,48.240469208211074,0.2251858151024635,0.44840216842811054,134.23865907179587,131.65534092820414,0.003585022863615366,0.004785054058693644,0.008184932882413532,213383022.0,-0.6301972538839388,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,50.0,0.11549047883963744,-0.0016612550026428971,-0.36920962716665107,0.06807191767831998,0.0759603782958219,-0.005999700014999387,0.01052150045745659,-0.04002299167643758,0.00802776520295776,0.0
2014-09-08,131.99,132.54,0.0006805035989046138,0.006090931339707003,0.0010943248196686347,0.09570755285155175,-0.004158324519217426,132.826,132.913,133.166,0,8,9,132.68287784231953,132.4247540466074,32.1131447587356,0.13844969631898607,0.3864116740062857,134.2695296279244,131.5564703720756,0.0037034652273808476,0.004130684107402591,0.008132151803465175,212451722.0,-1.3608254195114955,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,47.0,0.12204200149134191,-0.0018107741059301395,-0.08306448960983094,0.07108837167452284,0.06557257735652444,-0.009158471586217187,-0.005125499359312391,0.560062227439276,0.013107053564663912,0.0
2014-09-09,130.11,131.99,-0.0019671641359178304,-0.010172261167960429,-0.016387532670350875,0.3037923411312528,-0.014345915625478649,132.519,132.81699999999998,132.959,1,9,9,132.2150818709887,132.27541507585855,22.09150326797389,-0.08105523658906577,0.2929182918872154,134.63119084467715,131.0028091553228,0.005430450474716073,0.005102482790360869,0.008441882191908523,211189822.0,-2.984250535650436,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,42.0,0.12858914827218101,0.0003788165770132809,0.9404930668789797,0.11162155758578728,0.08099940319369069,-0.0164789477662709,-0.014542149511474589,-0.9285501719847155,0.019368226884943367,0.0
2014-09-10,131.61,130.11,-0.016109063090347122,-0.0023505337432565324,-0.002783363479305322,1.105850209960558,0.011462757330847657,132.34,132.798,132.81733333333332,2,10,9,132.1050669853544,132.23248507096446,37.179487179487225,-0.13245020981798916,0.20784459154617452,134.6560873017462,130.9399126982538,0.0069248835916921,0.0057925704232462795,0.00876134293174468,215003022.0,-1.2787343187626687,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,45.0,0.13082919883767086,-0.0013834447774960172,3.8566732907532417,0.14794371124724687,0.09195420475042689,-0.009557495484647682,-0.0028790059853018857,0.2728252890187667,0.019527391535597544,0.0
2014-09-11,128.43,131.61,0.0041474713830116205,-0.009304521062299476,-0.008787334431986817,-0.19421408509047525,-0.024458995021267898,131.88299999999998,132.5975,132.58700000000002,3,11,9,131.43687298801723,131.98716345348288,28.790613718411578,-0.42488273630996787,0.08129912597494604,135.29434318375255,129.90065681624745,0.010029918856170328,0.007829221631217765,0.009720063877620339,211862922.0,-3.0906505985276356,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,44.0,0.1300480213397803,-0.008661955778436401,2.3044128617971587,0.2181161679071938,0.12428504037245793,-0.030204636411689245,-0.03027786167321045,-0.12073982670140804,0.019310130031923924,0.0
2014-09-12,128.22,128.43,-0.016070808674664497,-0.011249926014813305,-0.0044620215719395765,-0.430520832378477,-0.0016364702658532148,131.371,132.381,132.46266666666668,4,12,9,130.8519869901959,131.7441206500324,29.239230064161305,-0.6659067073642575,-0.06814204069289469,135.71406812977963,129.04793187022037,0.009836990293456334,0.007809868341075174,0.008663205886073366,209821322.0,-2.4967986479623048,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,43.0,0.13035083766868671,-0.00031145371019248197,0.8822759709737897,0.21388484344546388,0.1239778164158489,-0.03259393390674503,-0.03266691814409661,0.014381806799501845,0.012400561534862093,0.0
2014-09-15,128.95,128.22,-0.004371250423061875,7.748634307067591e-05,-0.005033831614262484,0.17337524434224125,0.005677193768242489,130.945,132.1895,132.32366666666667,0,15,9,130.50617117379664,131.5638548016432,31.1329170383585,-0.7889208532630505,-0.21229780320692587,135.8500577659358,128.52894223406423,0.010271026789787398,0.007948554200267712,0.008558328825570491,212249422.0,-1.769948847766311,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,38.0,0.1284572773998721,-0.0030416471689284088,1.2120107121686936,0.23148393054404812,0.12617938617855756,-0.02303204788241553,-0.02884470552794105,-0.4250499027389459,0.017371074059713137,0.0
2014-09-16,131.48,128.95,0.007015931491612585,0.024643475605898444,0.01199214904526397,0.3363722122034041,0.019430016468664865,130.864,132.0565,132.19566666666665,1,16,9,130.68323096037906,131.5584448144404,42.89940828402359,-0.674485544741998,-0.30473535151394027,135.61040533888465,128.50259466111535,0.012409415304862451,0.008893846991095227,0.008792527116448016,215648422.0,-0.32443182641490337,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,37.0,0.12157106792553761,-0.0017060876308646676,1.9667706345689489,0.2647241893155696,0.14118544402258837,0.010529551917608071,-0.019830028328611915,-1.1021247632784177,0.02989047763918472,0.0
2014-09-17,130.92,131.48,0.02500897446932039,0.0055786047426831,0.014464420491566713,-0.3900070900627557,-0.0042682991630389475,130.668,131.8835,132.13766666666666,2,17,9,130.72627987667377,131.517254826412,42.3976608187134,-0.6218141714592207,-0.3681511155029964,135.29518441186664,128.47181558813335,0.012324752885072182,0.008898159759261823,0.008081834915992323,213347122.0,-0.5648236376428781,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,42.0,0.12378840129202189,0.003878916945543196,0.7614843949342662,0.25318349154114766,0.1412539070947749,-0.005242762708001059,-0.02574787914868293,-0.36467901233438577,0.021387106630003143,0.0
2014-09-18,133.04,130.92,-0.002047704632699766,0.032760721754979565,0.006429905802634778,0.7245441136273417,0.016063385251692458,130.72899999999998,131.845,132.16166666666666,3,18,9,131.14695626273306,131.61549645051446,49.02975420439841,-0.4043444155087741,-0.375389775504152,135.18170180675867,128.50829819324133,0.013478259551711481,0.009677542190882203,0.008617155671286255,218096522.0,0.7162761728239911,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,37.0,0.11734375769884885,0.0061106018942866745,2.5186773131899036,0.16776455492408074,0.1536262196364569,0.035895040099665154,-0.005754427920185434,0.19392143680584661,0.048030667468430446,0.0
2014-09-19,134.5,133.04,0.01484522948686771,-0.01089948978333929,0.017471987022952367,0.33515390835921904,0.01091436415722156,130.925,131.9135,132.273,4,19,9,131.75660057859977,131.80159345370708,53.84157236450265,-0.11288697804891967,-0.32288921601310555,135.41352872166638,128.41347127833362,0.013878187340916075,0.009918066427468751,0.008661116263249197,224736922.0,1.4779878713501262,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,36.0,0.11482825550277143,0.004885748647023494,2.8767755871341274,0.14914592797418738,0.1574444235222069,0.0489783185150523,0.010290693307293708,-0.740226712815364,0.019256505576208203,0.0
2014-09-22,134.2,134.5,0.006040512046862543,-0.009310641411597126,0.0029199287020881437,-1.3056000051766068,-0.0022329745043124525,131.14600000000002,131.986,132.32399999999998,0,22,9,132.20085501885436,131.95632935991955,55.9059987631416,0.09281770347143947,-0.23974783211619655,135.61662065157563,128.35537934842435,0.013803587190756389,0.009907742248646632,0.00843967982064558,222937308.0,1.2196261810162716,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,22.0,0.11942949484791412,0.0,-0.18117336264045017,0.17132890331015557,0.15728053226428118,0.04071345482745259,0.01092278719397366,-0.2820766137791318,0.007004470938897152,0.0
2014-09-23,133.41,134.2,-0.0022329745043124525,-0.0020808568744985147,-0.0030698987083681924,0.12469453401413295,-0.005904131346866583,131.476,131.9975,132.37,1,23,9,132.42069956088082,132.0501145625054,51.6188149053146,0.1899046453638107,-0.1538173366201951,135.64546049722742,128.3495395027726,0.01295475397964668,0.009989126268040105,0.008464629266690924,220898701.0,0.7744053155584045,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,18.0,0.12413234577983427,0.0,-0.07345336780191347,0.15808173085000943,0.1585724635203411,0.01467903863705522,0.0017269860339390597,0.6859590360396272,0.008020388276740823,0.0
2014-09-24,135.68,133.41,-0.002985076843453174,0.011685659194232383,-0.0003000075024376497,-0.1840136518420688,0.016872078852878346,131.88299999999998,132.1115,132.493,2,24,9,133.01329964072067,132.28430071976314,58.93347993402969,0.44488837880808774,-0.03407619353453853,136.07302695173613,128.1499730482639,0.013481171682670373,0.010678922245464078,0.00899054907952047,222594668.0,1.8015780498154272,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,17.0,0.11022050489433913,0.0029233190915224855,-0.33564919753663164,0.16868377337496213,0.16952263519016045,0.03635808127100537,0.017091454272863515,-0.4761002150335849,0.0198260613207547,0.0
2014-09-25,133.02,135.68,0.007816901891610863,-0.006491613236507374,-0.0039052978528656005,0.018520600288883922,-0.01979967918731787,132.342,132.1125,132.51233333333332,3,25,9,133.01451788786238,132.33176518945584,51.157184185149504,0.4273982739133544,0.05821869995504006,136.07498128003084,128.15001871996918,0.012497064234701812,0.011603714109980253,0.009726018198968027,220866998.0,0.4580463279780783,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,8.0,0.1266950044740682,-0.006117334905660469,-0.3394568471651334,0.2292091514695167,0.18420325091819367,-0.00015033072760062272,0.00015037593984978948,-0.22647832014790692,0.017513155916403542,0.0
2014-09-26,134.77,133.02,-0.013813921363985179,0.0011834320907801274,0.001577182949033671,-0.29172069321223154,0.013070128924792845,132.997,132.184,132.58633333333333,4,26,9,133.33369645370558,132.48907066110385,56.33546034639926,0.5484257042788556,0.15626010081980318,136.2887925776001,128.0792074223999,0.012684102135335393,0.011959769288564364,0.010010119743038845,222157528.0,1.259990584718863,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,13.0,0.11302078459429107,-0.00015035333032634363,-0.6092920708319628,0.23617553939711594,0.18985545165149514,0.0020074349442380512,0.010724463776811133,-0.23390829124960028,0.01691771165689694,0.0
2014-09-29,133.13,134.77,-7.519079668188739e-05,-0.010514875157622613,-0.0012790130773416672,-0.12376510888368182,-0.012243527337242162,133.41500000000002,132.18,132.598,0,29,9,133.29666073485,132.53042094103265,56.95852534562206,0.5061716887044838,0.2262424183967393,136.2807367758881,128.0792632241119,0.013795154651642183,0.012294669338994296,0.010274252976443089,221017232.0,0.46333137283323844,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,11.0,0.12179547847116301,-0.013207687170735335,-0.7187953570586741,0.25330498044429534,0.1951718251364987,-0.00797317436661693,-0.0006005555138504093,0.23130595394548223,0.007774355892736398,0.0
2014-09-30,130.18,133.13,0.0009019166338559122,-0.004229602248039185,-0.020152007000170766,0.45734565060796206,-0.022407986299584483,133.285,132.0745,132.466,1,30,9,132.72999514669544,132.37878088032087,46.911447084233245,0.23197071708690942,0.22738807813477332,136.2707764195572,127.87822358044282,0.014599900994152632,0.013188866818255358,0.010861753497778435,219215707.0,-0.9029433767377575,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,12.0,0.13767895847266684,-0.0001502290993764126,-0.29751162444944446,0.29412017979933136,0.20936677005513235,-0.024211078629787774,-0.015949807241665948,0.4650524767826942,0.02396681517898298,0.0
2014-10-01,126.48,130.18,-0.027958400748746396,-0.027301037832081328,-0.031050158037128524,0.5178956719556913,-0.028833915243024724,132.84099999999998,131.75449999999998,132.20266666666666,2,1,10,131.5936323927508,131.9982143719131,45.8808618504436,-0.28065934007312876,0.12577859449319292,136.61558272538286,126.8934172746171,0.01701749793553272,0.01449400233599504,0.011946255632167344,216191862.0,-2.1700926719302114,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,7.0,0.15844746125982487,-0.005684436933476794,0.4660531230180293,0.25678571208525447,0.2300851540981927,-0.06780660377358494,-0.0481637567730282,1.5563566559384419,0.027751423149905162,0.0
2014-10-02,127.42,126.48,-0.024240767839627128,-0.011553650793470557,-0.013642558713418287,-0.2176951777037906,0.007404523787125457,132.279,131.504,131.98966666666666,3,2,10,130.83479013952336,131.70284570275743,48.360655737704924,-0.6041084237162124,-0.020198809148688143,136.72177690106923,126.28622309893075,0.016102596181911226,0.01465485166338017,0.012058570531632718,218624154.0,-1.5654176395173511,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.15060752355320045,-0.0011068943706514908,0.005049332029999576,0.28834213422197374,0.2326385580110711,-0.04209893249135477,-0.037831307105640755,0.23833718604110982,0.02927326950243293,0.0
2014-10-03,128.56,127.42,0.021378207376541874,0.009933342580481237,0.025301742307804145,-0.5814140309139825,0.00890700474091491,131.685,131.305,131.83733333333333,4,3,10,130.4211919323373,131.50008146386986,49.214026602176574,-0.759698350516743,-0.16809871742229912,136.65823807565056,125.95176192434944,0.015901982987101024,0.014843387969227179,0.012188560914912253,219984066.0,-1.0255475139376877,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.14509979600230485,0.01294930152252387,-0.7852591291314336,0.26941558129611487,0.23563147908133908,-0.046078504118127195,-0.030028670590010464,0.13027163102578967,0.014156813939016749,0.0
2014-10-06,128.67,128.56,-0.0008526140887780749,-0.0041010619632925495,0.00203427032049283,-0.015944373921104794,0.0008552657676415887,131.132,131.13899999999998,131.70133333333334,0,6,10,130.10279339918506,131.31749556297504,43.7248771773113,-0.8641668304827874,-0.3073123400343968,136.60746230670543,125.67053769329455,0.015978360143611297,0.014837103358770433,0.012188879128310633,221322467.0,-0.9029960751388931,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.14154849934747252,0.0031113876789048357,-0.8276715715864802,0.2763767354553083,0.2355317139832063,-0.0335010891609705,-0.025153420713690644,-0.5504182948942812,0.008004973964405077,0.0
2014-10-07,125.85,128.67,-0.008644577021122642,-0.0077839577267952926,-0.017981557047190604,0.45105345653376566,-0.022160265615573903,130.376,130.926,131.457,1,7,10,129.32955823569685,130.96475391375085,39.71602434077081,-1.161124564581712,-0.47807478494385985,136.87405018913674,124.97794981086324,0.016953657957347705,0.015285431862396767,0.012742204137176102,219221224.0,-1.7067777972924865,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.15994633769912012,-0.006372891893992331,-0.30688535024072483,0.2755253931301156,0.24264870834074828,-0.033261637732370675,-0.03274152640073802,-0.555814692180158,0.01835518474374257,0.0
2014-10-08,126.7,125.85,-0.016164357470855432,-0.008317687627431592,-0.017824638919895507,0.0919123522340717,0.006731365745768451,129.478,130.6805,131.23366666666666,2,8,10,128.85145673829743,130.68960849996049,36.44140290846881,-1.312745301387622,-0.6450088882326124,136.90840824053228,124.45259175946772,0.015690435413628964,0.015106629474433128,0.012823742819582687,221524751.0,-1.2782783067015113,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.15591507651609376,-0.00039729837107665603,-0.1026116938711466,0.20408238183830837,0.23981030842649062,0.0017394054395951652,-0.03730719550186168,-1.9441364768984701,0.027387529597474338,0.0
2014-10-09,123.31,126.7,0.005548963901234732,-0.0022876987060925077,-0.010423547144528447,0.1402683907813612,-0.027120577444654324,128.507,130.42450000000002,130.91066666666669,3,9,10,127.84391914951607,130.2135047257695,27.894112998814705,-1.687003766960487,-0.8534078639781874,137.4160180943066,123.43298190569345,0.016486096627666227,0.015318451939122967,0.01361963420033497,218874353.0,-2.035180315357719,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.1743456934140761,-0.001578531965272319,0.18276157262954046,0.26519567391859394,0.2431728858084871,-0.03225553288337779,-0.039866074904617355,-0.5201717796153659,0.036169004946881904,0.0
