date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2017-08-23,142.84,142.09,0.005012895730616535,0.005957196017415505,0.005377498276657555,-0.14441867155624638,0.005264463076263837,140.012,138.543,137.75799999999998,2,23,8,140.40809280508464,137.8203513992238,69.82578397212546,1.8123383954640246,1.5059864114422477,142.91592194260798,134.17007805739203,0.009801382837398584,0.012031039626023535,0.01036902364406643,338314920.0,1.9652763330311394,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,19.0,-0.05999864884551274,-0.0007037792948131066,-0.9815248535834517,0.11872747000249137,0.19098683318413087,0.01240343043447445,0.0360484514397621,-1.6900426196343796,0.009801176141136975,0.0
2017-08-24,143.8,142.84,0.007437586909852895,0.008003661752741921,0.005629456848341511,0.5702034504685958,0.006698322560698646,140.709,138.99,138.08,3,24,8,141.02480320416015,138.20613517991904,70.92008059100075,1.9758864449590874,1.5999664181456157,143.59907571512153,134.3809242848785,0.009026346842441883,0.0106938585609479,0.010401365191699716,339888676.0,2.087186367635182,5000.0,717450.0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,22.0,-0.07272486392926628,0.0014701764211705961,0.31313303054343883,0.038163848041322584,0.1697597418478032,0.029717150017901872,0.06629096841168614,-0.0909763906661964,0.012169680111265646,0.0
2017-08-25,144.24,143.8,0.011606621590920324,0.01260564306889611,0.010262228356035978,-0.25433151326505843,0.003055133608115586,141.46499999999997,139.285,138.35333333333335,4,25,8,141.60938443976738,138.5954167812146,70.80242751180047,2.116604871828912,1.703294108882275,144.44163088708302,134.12836911291697,0.00880659195699486,0.009288125151219698,0.01016211011863618,341109021.0,1.9217974326655451,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,27.0,-0.07699664974356366,0.006397774687065281,-0.32573535395405795,0.03516923095388792,0.1474444157770291,0.03028571428571425,0.04264854705797316,0.24410803596561448,0.014628397115918007,0.0
2017-08-28,145.78,144.24,-0.00297567777787535,0.00020533178265898518,0.002150762268007612,0.2519630325938624,0.010620057059005053,142.046,139.7575,138.69933333333336,0,28,8,142.36767817799148,139.05893827920076,80.64300066979243,2.325582501179042,1.8277517873416285,145.47532761474463,134.03967238525536,0.006326184374093901,0.008592518679317483,0.010199986232391161,342679054.0,2.1065692797277467,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,29.0,-0.09798400362642831,0.0003466444814197375,0.5283232299521619,0.04433206467651934,0.1364020053669073,0.031851642129105295,0.06931709821756016,0.9417166854850383,0.012553162299355278,0.0
2017-08-29,145.89,145.78,0.005529076218429428,0.003484205061906114,0.004149670523466494,-0.28687116572305277,0.0007542771297371236,142.666,140.2535,139.02300000000002,1,29,8,143.00810032744755,139.49965193860717,79.0882778581766,2.471583977152136,1.95651822530373,146.29957667485732,134.20742332514268,0.006086778296067536,0.008500112127417558,0.010186002440621254,343857534.0,1.8645148922571306,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,28.0,-0.07716108233069922,-0.004733159555494565,-0.28325471339357083,0.059718006148987736,0.1349350968318662,0.02674361320289953,0.07295726998602614,0.41854010159350596,0.011926794159983612,0.0
2017-08-30,147.52,145.89,0.0038522438778498323,0.006864471172809883,0.0029399766047708146,0.3923456852246517,0.011110846724479822,143.30900000000003,140.731,139.42633333333333,2,30,8,143.82844572245708,140.01709374901964,87.04088704088701,2.687834888787478,2.10278155800048,147.48477446129533,133.97722553870466,0.006215043693660334,0.008290202663002434,0.010195540315938398,345602214.0,2.010431363649037,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,35.0,-0.0968908685817067,-0.0016450750565493227,1.7462522848519322,0.0728199567984549,0.13160288738777912,0.032763931671800695,0.06921794593027486,-0.21429197095168476,0.015749728850325325,0.0
2017-08-31,148.05,147.52,0.011807801933409457,0.0072212225387945465,0.010701116434778533,0.2725054129396388,0.0035862947393166308,144.149,141.276,139.82000000000002,3,31,8,144.5960010456467,140.53534576521193,88.38622552329508,2.8689108464642743,2.256007415693239,148.55202667744487,133.99997332255515,0.003552666771054258,0.007994440914697502,0.010179219411874,347893416.0,1.8620052675174743,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,43.0,-0.10785570491239829,-0.0009490238611714667,2.825546340807732,0.07549688330890793,0.12690781518773592,0.02955493741307369,0.07947502734232592,0.3771869595801503,0.01236068895643372,0.0
2017-09-01,145.77,148.05,0.006425235996667913,-0.002558579365071185,-0.011297234252467725,-0.26045120544410405,-0.01552001746167902,144.726,141.686,140.11566666666667,4,1,9,144.80945540098364,140.87306539326278,71.01449275362322,2.796204991692946,2.3640469308931804,149.0067316286907,134.36526837130933,0.007618792666283149,0.009083337757077113,0.010698521027525578,346127578.0,1.1157354775837993,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,50.0,-0.09552074737821306,0.0018912529550827498,1.2190559814389867,0.17136981822890268,0.14419351667777563,0.010607321131447689,0.059606018754088996,-1.3459483352182733,0.021266378541538195,0.0
2017-09-05,146.94,145.77,-0.01603840019303436,-0.007987046656039245,0.003025096841143688,-0.12437874298115069,0.007994303106209907,145.292,142.1295,140.44466666666668,1,5,9,145.19682714625932,141.2644805291813,74.67665078284548,2.800709464545122,2.4513794376235687,149.60102482149802,134.657975178502,0.007544057207131539,0.009153871459705238,0.010750242483793275,347686893.0,1.2876889563850775,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,35.0,-0.0983605937901439,0.0013720244220346341,0.5785187036221763,0.1639431631908374,0.14531320449499124,0.00795719577445464,0.06424277540378065,-1.437704335241888,0.010072138287736615,0.0
2017-09-06,146.07,146.94,0.0070314656362496794,0.0010779101814004364,0.0027421694018630004,-0.15463092047853097,-0.005938381329412163,145.69,142.6015,140.75966666666667,2,6,9,145.35558584693945,141.57451404342768,67.58474576271183,2.7029199835655504,2.501687546811965,149.79784198013857,135.4051580198614,0.008118251287218482,0.008852190382606073,0.010808753244424874,346350979.0,0.963961971116113,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,41.0,-0.08210863635736239,0.00040832993058392727,-0.0487761689908227,0.17279724907268285,0.14052416586344027,0.0012338062924122095,0.0690917075312889,-0.7495581599545554,0.008480180735263876,0.0
2017-09-07,146.99,146.07,-0.004704928388665324,-0.0018937372713165178,-0.00034236023477946133,0.2686786419989385,0.0062785983911771304,146.105,143.0585,141.06366666666665,3,7,9,145.65275205658682,141.9239002341743,76.90615835777125,2.6688920997944763,2.535128457408468,150.1443651739592,135.97263482604083,0.008159208836346682,0.008784728680644392,0.01075876400007022,348098668.0,1.1096739504579938,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,38.0,-0.08117609697165959,0.0016430478537688034,1.0154259378632722,0.15612483763438167,0.13945324454496968,-0.0035927331887202207,0.06630395357272412,-0.9876791103740539,0.006871215728961091,0.0
2017-09-08,144.99,146.99,0.003343457790344243,-0.0015655314091505591,-0.010879402218682794,0.23875644165448925,-0.013699782728793948,146.224,143.4665,141.40133333333333,4,8,9,145.53225168266195,142.1217131222921,66.31785480706344,2.452273192568782,2.5185574044405312,149.95701542842994,136.97598457157005,0.009519683887302262,0.009276682993384903,0.010216503412688541,345879681.0,0.4694542419009547,0.0,0.0,-1,0.0,0.0,1,1,0,0,0,1,0,1,1,3.9030899869919438,38.0,-0.07417469373716407,-0.0012926049391114886,1.9488170197036105,0.17327093159487192,0.1472627771524722,-0.020668693009118555,0.05963604472703343,0.2014538513199714,0.016276984619629033,0.0
2017-09-11,146.18,144.99,-0.0025919119619187093,0.0003405414642137263,0.00124541633754876,-0.020575837388906833,0.008173964527143168,146.418,143.94150000000002,141.66266666666667,0,11,9,145.65002410399615,142.38353808214424,66.11842105263159,2.349540166194572,2.4847539567913395,149.68874199305102,138.194258006949,0.00978695376377601,0.009296811061334335,0.009293930091156208,348053477.0,0.7789823371650473,34000.0,4960291.54,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,53.0,-0.07659926103774244,0.009862749155113997,1.636965546043678,0.15671539644268026,0.14758230032547065,0.002812650065171063,0.0695054141059408,-0.9140778748133426,0.015255164865234571,0.0
2017-09-12,144.83,146.18,-0.0019141378554249058,-0.0037865265525411224,-0.005338522749248892,-0.054416747829455506,-0.009278098239480595,146.323,144.1845,141.946,1,12,9,145.50092881236048,142.54137433490914,58.70393900889456,2.1345836336655566,2.414719892166183,149.6276394772498,138.74136052275023,0.00971066280632142,0.008333553990329742,0.00901774468722707,345994811.0,0.237179297976081,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,63.0,-0.08620934481329598,-0.00027363524421959544,1.2450284802065776,0.1530593152247254,0.1322910683744548,-0.01435960255886748,0.03472172608416102,0.2720660475069658,0.016881861492784596,0.0
2017-09-13,143.7,144.83,-0.008314199128646624,-0.008650038488467446,-0.0032028992706091206,0.013047289010553879,-0.007832847727785882,146.10399999999998,144.385,142.20366666666666,2,13,9,145.1734872101131,142.61612437781824,52.667493796526,1.8517022063717263,2.302116355007292,149.41045310870007,139.3595468912999,0.009950989209992503,0.00856832752581395,0.009158610422950849,343909109.0,-0.2726122342338165,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,68.0,-0.10135996768218249,0.000690464682731439,1.1801042687488608,0.15599112534255516,0.13601798271031848,-0.01622509755596635,0.02870642136158641,0.40800602703207195,0.011447459986082188,0.0
2017-09-14,142.85,143.7,-0.014665771113461103,-0.013431406041215338,-0.013904718407262602,0.2869428394541545,-0.005932664408197079,145.637,144.473,142.36633333333333,3,14,9,144.75103499009253,142.6312131276364,47.03310430980632,1.5411631712398162,2.149925718253797,149.31375722658046,139.63224277341956,0.008956877881185356,0.008469776009884156,0.00893412820268026,341130228.0,-0.670556247311133,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,68.0,-0.10955055839971717,-0.006123869171885842,2.212908358990687,0.13111782434614294,0.13445352589544654,-0.028165181304850795,0.012474307179814348,1.5660721524103114,0.011830591529576464,0.0
2017-09-15,145.01,142.85,0.0016790265592739426,0.014155107287585515,0.0102716535573816,0.1426622016241894,0.015007576883021801,145.33300000000003,144.741,142.62833333333336,4,15,9,144.79811953734844,142.78468324843405,52.17146080090237,1.452607936635161,2.0104621619300698,149.01816039598793,140.4638396040121,0.010528719674747994,0.008651935148347285,0.009177941074406882,344335223.0,0.1257843873483468,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,77.0,-0.08170484411586534,0.0014700735036752394,2.4434635401350095,0.1733747262924919,0.13734521257191387,0.00013794054762383823,0.03838166845685631,0.7781420666944094,0.01565409282118462,0.0
2017-09-18,144.77,145.01,0.013607541263208943,0.0074819307737969114,0.011551972583683751,-0.7387913731389795,-0.0016564293938515211,145.233,144.9795,142.86833333333334,0,18,9,144.79300689419418,142.91276820014798,46.92635423006698,1.3475278190772713,1.8778752933595102,148.6295351837321,141.32946481626792,0.009427914124297186,0.008687073858633675,0.009197729466996046,342804226.0,-0.1147934140107558,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,80.0,-0.08765520526566041,6.896076132693833e-05,-0.41583666433327915,0.15765566386667104,0.13790302230476986,-0.009645642358735773,0.03407142857142875,1.8132872548577592,0.011742764384886292,0.0
2017-09-19,140.98,144.77,-0.001656315078451356,-0.004454960933675658,-0.04059715298934777,1.277061920271421,-0.026528239820222784,144.637,144.9645,142.96533333333335,1,19,9,144.09973291343158,142.7880734775578,37.79214321233221,0.9475074669270498,1.6918017280730182,148.6804200887048,141.24857991129517,0.011830116452295954,0.010498638759074422,0.010504165869907128,337313936.0,-2.1445563439922077,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,81.0,-0.13263732798668368,6.907508461691582e-05,3.4936744153459816,0.23450297581169202,0.1666607235672881,-0.02658289028516203,-0.002123442808607101,-0.07630976481108544,0.04823379202723799,0.0
2017-09-20,140.4,140.98,-0.025321350057926097,-0.02757834946648399,0.00495957889920023,-0.65491499388055,-0.004122544754018668,144.07,144.88000000000002,143.09099999999998,2,20,9,143.42705420189856,142.63400422094116,31.3221406086044,0.5770355959611777,1.46884850165065,148.9327417620483,140.82725823795175,0.011812472435263822,0.010443726527689805,0.010334324967218509,334461806.0,-2.2108489822632067,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,79.0,-0.1297681471206978,0.0012767768477798755,0.7889592347063344,0.23346947462644776,0.1657890189182121,-0.022964509394571953,-0.011893870082342106,-0.326068103985694,0.015313390313390353,0.0
2017-09-21,139.4,140.4,-0.004473009694415667,-0.005238950035677242,-0.0005020260441794545,-0.3764898929291032,-0.007147993265287284,143.311,144.708,143.14266666666666,3,21,9,142.6948625288261,142.42535878733207,27.854582693292357,0.20043187260088757,1.2151651758406976,149.3712836861184,140.0447163138816,0.011276802431751281,0.010447854550731646,0.010322992373257501,332504486.0,-2.2765074386534874,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,73.0,-0.13598105223009097,0.0009259259259258935,-0.16606075887402777,0.23407127718323384,0.1658545492524624,-0.02415120756037792,-0.02408288994679364,-0.24354986159313996,0.010616929698708678,0.0
2017-09-22,137.78,139.4,-0.016646721496718257,-0.012140404771246631,-0.01612646583610799,0.2873877492091574,-0.011689288161373698,142.59,144.40699999999998,143.17433333333335,4,22,9,141.8012511599486,142.12565822040742,28.828828828828804,-0.22614291775374795,0.9269035571218086,150.00126811923136,138.8127318807686,0.011129477468772195,0.01052386513063691,0.01046118073142452,329895494.0,-2.3692107202435992,10000.0,1379539.0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,70.0,-0.14772746388225486,-0.008536585365853642,0.4594099767439587,0.15408695802509154,0.1670611798010972,-0.04985863043927996,-0.04186369958275393,-1.4917581422857402,0.014588474379445633,0.0
2017-09-25,137.39,137.78,-0.0028983427288818264,-0.005836802735410956,-0.0007292882470257481,-0.3031438265140032,-0.0028346132291930605,141.711,144.0645,143.19799999999998,0,25,9,140.9992054945034,141.82013188360696,23.604201216141533,-0.5888879196811274,0.6237452617612215,150.48026175896067,137.64873824103935,0.010177173555803427,0.01045455580727774,0.010473853909874181,327968772.0,-2.0806570601465952,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,65.0,-0.14610962006429737,0.0002177384235738216,-0.29681557165275646,0.1501861899437678,0.16596092840221807,-0.05097741244733045,-0.047490293954520424,-1.5951299733879425,0.009462115146662868,0.0
2017-09-26,136.42,137.39,-0.00297954509880448,-0.003039956017998058,-0.02183138552044086,0.260718587800282,-0.007085234709283573,140.87,143.5965,143.07966666666664,1,26,9,140.16662267732096,141.47173627821297,23.474436503573415,-0.9437577882033565,0.3102446517683059,150.80226457832663,136.39073542167336,0.010126683927493873,0.010032679286074726,0.009529525717317126,325468152.0,-1.9918774536668475,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,67.0,-0.15145303865277274,7.278550112831594e-05,0.270578956831069,0.053875904907156484,0.1592638462477366,-0.03234501347708896,-0.06420633831801359,-0.6914322896523164,0.028148365342324993,0.0
2017-09-27,134.74,136.42,-0.010094446040756351,-0.011372871724511383,0.0029781869976413175,0.05403034552486371,-0.012391366694059353,139.974,143.03900000000002,142.91466666666668,2,27,9,139.17996400871715,141.03743071187665,17.678100263852215,-1.3450517559834338,-0.020814629782042016,151.16427933125357,134.91372066874646,0.010318707167077713,0.010181652569714856,0.009757233699133555,322828706.0,-2.042760540693841,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,78.0,-0.16553166312055692,-0.0029321213898253723,0.3540184308638929,0.06144450924816499,0.16162872381076343,-0.04031339031339032,-0.07642744533552659,0.33048857519988617,0.013952797981297279,0.0
2017-09-28,136.1,134.74,-0.012800293154408818,-0.0018346609189783779,-0.005740929094657554,-0.29825130037424336,0.010042914124906384,139.29899999999998,142.46800000000002,142.74833333333333,3,28,9,138.61997055258675,140.7188867949814,25.723648279628534,-1.535637608164592,-0.32377922545855203,150.86781603810778,134.06818396189226,0.01156368729409799,0.010099992098274651,0.009760059422275444,324787478.0,-1.5162236818306714,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,79.0,-0.149465959346667,-0.003339765474246824,-0.4238140769072573,0.14501357384887428,0.16033240401451299,-0.023672883787661525,-0.07741323210412154,1.368968326166519,0.017634092578985874,0.0
2017-09-29,136.68,136.1,0.010592299322945517,0.007610164051370002,0.013854530827086665,-0.1413777790983235,0.004252517589670819,138.46599999999998,141.8995,142.64933333333335,4,29,9,138.2672486339346,140.4583134533697,23.16384180790959,-1.6211890580709962,-0.5832611919810409,150.24750568685323,133.55149431314675,0.009874996522286588,0.010127427694915224,0.009654179523179979,326488008.0,-1.2504783048291035,10000.0,1360000.0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,85.0,-0.13964519048917776,-0.002792064658339423,-0.6733459653246986,0.14136986947420555,0.1607679306092028,-0.007983742197706478,-0.07679837892603858,0.22246380709535038,0.011517412935323521,0.0
2017-10-02,135.86,136.68,0.00960594004208028,0.003420299517440926,0.00039960806501417793,-0.12378229227103914,-0.006017483483935114,137.575,141.404,142.51133333333334,0,2,10,137.8295670641283,140.16164806928134,23.87885847408269,-1.735154563746164,-0.8136398663340656,149.95856886239255,132.84943113760744,0.009764676416420419,0.009779648485043948,0.009682505910556968,324985467.0,-1.2961494820323227,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,89.0,-0.15147643018819093,0.002560725782850412,-0.8694264338147408,0.14489581504372737,0.1552471068063352,-0.011136181672610657,-0.06798381011181998,0.507966359968806,0.014647431179155079,0.0
2017-10-03,136.66,135.86,-0.007544994222057578,-0.003274516296831636,0.0014731882452226216,0.22718438379057984,0.005871145589476259,137.14299999999997,140.89,142.35733333333332,1,3,10,137.61691850701405,139.93573529061803,29.097387173396626,-1.7408522725942817,-0.9990823475861088,149.27774042719767,132.5022595728023,0.0075125603238864755,0.009658323522415217,0.00958319645593727,326871248.0,-1.0086149033138887,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,92.0,-0.1388798194884846,0.0010304725452670862,-0.4708503127540196,0.1467037891545901,0.1533211327326962,0.00175927283389532,-0.06996052810671027,-0.6173508789815074,0.00980535635884659,0.0
