date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-01-19,109.22,103.14,-0.0005707219787750141,0.03870250468320878,0.03152932180645252,0.04154290037790178,0.057276908101194776,98.473,92.076,90.876,1,19,1,99.52067102395857,91.25598014024523,83.67911479944671,5.759141851900765,4.2313396851711715,107.85623734061942,76.29576265938057,0.031986055488825674,0.02743586137197719,0.02393643635879758,-376906853.0,2.1728443786926026,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,61.0,-0.004554058203991278,0.019003296490207423,0.7065572316276173,0.7347575901552541,0.4355307971705701,0.11494487545937115,0.24822857142857147,0.1588802967496494,0.04751876945614354,0.0
2021-01-20,107.84,109.22,0.04656758824259438,0.011748564519473849,0.007349114441473331,0.05847464610533373,-0.012715549560010747,100.297,93.1635,91.50933333333333,2,20,1,101.03327629232973,92.3259169053907,81.9117248849174,6.094617134019558,4.603995174940849,110.15788826882397,76.16911173117603,0.03377429807623519,0.027262054155542486,0.0238012441012454,-386832828.0,1.7272172163941772,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,69.0,-0.007145490032664766,0.008148690715986088,1.121786422928022,0.7776313423080916,0.4327716931460424,0.07829217078292161,0.25264258334301304,0.6663523344210985,0.05299517804154306,0.0
2021-01-21,107.97,107.84,-0.009123318458492439,-0.01449004480726358,0.010500025522923213,-0.3108790946040252,0.0012047635950520673,102.011,94.2415,92.137,3,21,1,102.29449878463342,93.33521258891389,80.55312954876271,6.2983699375710955,4.9428701274668985,112.14313094598585,76.33986905401416,0.03422891889547132,0.027306368072034553,0.023815147749206622,-379559049.0,1.5337708660649598,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,63.0,-0.0073531843857931965,0.011776706231453968,0.0934536438283273,0.7299925625229081,0.43347515476198617,0.1011728709841917,0.24950815877791932,0.5326478827100578,0.027878114291006808,0.0
2021-01-22,106.33,107.97,-0.00973284923409875,0.004324457417156271,-0.000188217580077502,-0.15849388367770587,-0.015305945096054237,103.18800000000002,95.276,92.68966666666667,4,22,1,103.02822627833642,94.17358597027429,78.36306995185501,6.255402818557954,5.20537666568511,113.47355379743354,77.07844620256645,0.034628238333813406,0.02758854471542658,0.024147222617363455,-385766697.0,1.2148885639298383,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,69.0,-0.008671173243282312,0.000770584421598639,-0.36604755735878036,0.5317708479055487,0.4379545701072237,0.005009451795841224,0.24159271368519386,1.8185316766263202,0.032950249224113666,0.0
2021-01-25,108.12,106.33,-0.005039831935771837,0.003151190488997941,0.007034026657379982,0.30693893830799546,0.0166942557452521,104.444,96.4805,93.36633333333333,0,25,1,103.95400331863888,95.07335461735336,79.08568300027375,6.293244502310515,5.422950233010191,114.73280480038827,78.22819519961175,0.03464966076265998,0.026682817311505586,0.023654082371035254,-377328902.0,1.2754005729459885,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,66.0,-0.006702796821490639,0.011097526568231044,0.4425314254494688,0.48063128905520847,0.42357659330887715,0.04828388598022104,0.28668332738307756,1.3688354043576458,0.028671846096929285,0.0
2021-01-26,105.53,108.12,0.012389677265979235,-0.011004928526062208,-0.01630035619867282,-0.33601347791032743,-0.024246448725248046,105.201,97.4905,93.95433333333334,1,26,1,104.24054816979545,95.74797690010476,71.8878812860676,6.044564972460705,5.5472731809002935,115.37671518611945,79.60428481388054,0.03617651420706271,0.027919377230635225,0.024308452440542673,-383358664.0,0.8989604470641765,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,62.0,-0.009752070994256465,0.006754532001479834,-0.7318031738850986,0.25366669599236236,0.4432063734723602,-0.03378502105841419,0.23672799718739013,0.7880941566765742,0.034350421681038565,0.0
2021-01-27,98.58,105.53,-0.064020818592496,-0.045416459340414564,-0.0707450060753321,0.4839127833130172,-0.06812687140576716,105.05800000000002,98.176,94.297,2,27,1,103.21135759346899,95.93068806783994,59.202089764901444,5.226430697251175,5.4831046841704705,115.04775203830546,81.30424796169454,0.04258456531407219,0.032663406541050585,0.027660362399150897,-393141411.0,0.04789069909073566,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,40.0,0.028699202876889273,-0.03250260589405862,1.0123173889584036,0.49658245157385583,0.5185155040789219,-0.08586795252225521,0.16154118062919753,-0.9199446844228346,0.06066139176303514,0.0
2021-01-28,101.15,98.58,-0.00895278742895129,-0.0068463697343802326,0.01908666879118801,-0.27469225809803977,0.025736162336522758,105.36800000000001,99.02000000000001,94.71866666666666,3,28,1,102.83656530374735,96.2674178699148,58.04639804639805,4.730896086220923,5.332662964580562,114.6022922440476,83.43770775595242,0.04277329297435044,0.03269828387422277,0.027947541987725096,-385708422.0,0.2733872483765861,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,45.0,0.0187756573392452,0.026475958612294577,-0.36723223803346255,0.5796729348405105,0.5190691645787224,-0.06316569417430762,0.20030853209920507,-0.61701031718119,0.03341571922886797,0.0
2021-01-29,96.68,101.15,-0.009532392704893672,-0.02836164780587867,-0.0397930485574422,0.06641647659641893,-0.04519800777847215,104.45599999999999,99.50500000000001,94.99233333333333,4,29,1,101.7171897939751,96.29403607185577,51.26069338135975,3.9321621763115076,5.052562806926751,114.08073109116876,84.92926890883126,0.03593493165965957,0.03435041905398378,0.0293397658211835,-393651847.0,-0.3876306419664445,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,38.0,0.04531998558918343,-0.009095402867029182,-0.11622887825512672,0.6233265502091031,0.5452959974861742,-0.09075519608765159,0.11151988962979997,0.028491661899360216,0.045407529995862644,0.0
2021-02-01,101.21,96.68,-0.009865928548635843,0.016682682941732436,0.016619737380802146,0.13412703815299654,0.04579101036552743,104.263,100.2505,95.41433333333333,0,1,2,101.6249734677978,96.61119503496185,53.490870032223405,3.622930056851871,4.7666362569117755,113.4419349803978,87.0590650196022,0.03926425765012765,0.03536532202720753,0.030387082735915352,-384568238.0,0.1454731803516128,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,39.0,0.023072267157323904,0.02654116673562255,0.5082931169204921,0.7527015293801855,0.5614070827182347,-0.06391046984831683,0.17276940903823856,0.2875879841510219,0.04416559628495207,0.0
2021-02-02,103.59,101.21,0.037030279649571396,0.017371488316664664,0.04101853540139079,-0.5831382580985164,0.023243233869200946,103.7,101.0865,95.95066666666666,1,2,2,101.98225101910728,97.06144051657722,53.81825938566552,3.529224777425071,4.519153961014435,112.73668956249476,89.43631043750524,0.034549709048722795,0.03551715338676358,0.03040041411528749,-379498276.0,0.42977841460356536,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,58.0,0.02063961926791396,0.017587194941211356,-1.802299680387677,0.7809724958507108,0.5638173308298715,-0.01838339808585232,0.19247150915160582,-0.557114379576562,0.020947967950574395,0.0
2021-02-03,99.87,103.59,0.012831202040632393,0.004511646721723056,-0.019346801162377084,0.06291043383660667,-0.03657145981496738,102.90299999999999,101.6,96.41000000000001,2,3,2,101.59820537926959,97.2426379026045,51.87088815789475,3.1188377376755767,4.239090716346664,111.95139858335747,91.24860141664252,0.035898769037499056,0.03650095384736041,0.031105601613467232,-384897438.0,-0.33425434951010546,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,50.0,0.03146436360174803,0.007047012259870545,-1.482431122680556,0.6456647486533856,0.5794346789805714,0.01308581862446756,0.11462053571428577,-0.39672886168481114,0.0459597476719736,0.0
2021-02-04,103.24,99.87,-0.040195114108105355,-0.006534086858282271,0.00389942002877428,0.16320803972406753,0.03318703459536985,102.42999999999999,102.2205,96.97099999999999,3,4,2,101.89671349212965,97.62956448953324,47.10799819249887,3.030599028610581,3.9973923787994474,111.25803220857377,93.18296779142624,0.03813632264398715,0.03699305675452835,0.031528914429406314,-378541104.0,0.22561468694580372,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,60.0,0.031144187195301983,0.003404425753479415,-0.856956098900823,0.664754152829101,0.5872465704514812,0.020662382600098672,0.13662886711438937,-0.45353455713109103,0.034095311894614594,0.0
2021-02-05,100.71,103.24,0.045310459312845226,0.014071930859872815,0.004778505857285958,-0.0011136828845775281,-0.024811275190359888,101.86800000000001,102.52799999999999,97.47333333333333,4,5,2,101.68094740265153,97.82830226440207,47.24677090414683,2.725106034002849,3.742935109840128,110.85895584330592,94.19704415669406,0.03855673026410679,0.036726379845651726,0.031916701073373216,-384890363.0,-0.43644451709842974,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,60.0,0.0385785062095508,0.015643161565284863,-0.7844735705758161,0.5830126766633481,0.5830132057637353,0.041683905668183474,0.06503807106598969,-0.43341340290538916,0.04478204746301266,0.0
2021-02-08,106.19,100.71,-0.02907730071026783,0.009931507500916713,0.010570609664288558,0.04197339654895841,0.05298484275570089,101.675,103.0595,98.21199999999999,0,8,2,102.50077514762397,98.36776663444064,46.519641626464505,2.8918553284383535,3.572719153559773,110.85801936014018,95.26098063985982,0.04252070040894387,0.03842157569492277,0.03275054252168129,-378268932.0,0.8028447081892555,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,56.0,0.03373438922214317,0.01131963062257969,-0.5682886162335233,0.6156957594812112,0.609923605608056,0.04920462404900716,0.11123901213897014,-0.2779986759598215,0.04228270081928614,0.0
2021-02-09,105.38,106.19,0.041886052657268184,0.010392865418845515,0.029250586279911152,-0.13871557130249543,-0.007657077634614444,101.66,103.43050000000001,98.88033333333333,1,9,2,103.02427057532869,98.82016878705738,47.136871508379876,2.9249283616463515,3.443160995177089,110.90688098491064,95.95411901508938,0.04184874350065131,0.03826075825349682,0.0328486849624669,-384032726.0,0.5215090038708848,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,65.0,0.026063186237202777,0.00015726527921650023,-0.955278127178759,0.6131190132429158,0.6073707078690874,0.017279660198860736,0.07574520212331559,0.47535344558749276,0.02447807933194151,0.0
2021-02-10,105.88,105.38,0.006880734190502471,0.0077936931890095285,0.00237833776296097,-0.14489416581331685,0.004733512577760861,102.39,103.724,99.58066666666667,2,10,2,103.5434941070871,99.27564176853755,47.588276021232396,2.9573938051951245,3.3460075571806964,111.09513402686856,96.35286597313144,0.034731935388154216,0.03806227732634793,0.03276271069644233,-379046388.0,0.5849846148886034,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,63.0,0.02976470727676963,0.014803568039476203,-1.264153786434371,0.5046355851784204,0.6042199208297345,0.06017823170121139,0.058694130586941284,0.36473976282859555,0.029939554212315846,0.0
2021-02-11,113.0,105.88,0.004605052789095247,0.054845204388383764,0.021289425013970978,0.8903872037181532,0.06508144135344002,103.575,104.47149999999999,100.53833333333334,3,11,2,105.26285881488944,100.16108423508354,56.83261626715837,3.517104408486105,3.3802269274417784,112.4287470113698,96.51425298863019,0.039291778390740044,0.04017876677053359,0.034361102165266416,-366899306.0,2.1435805594105517,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,66.0,0.028449723650037943,0.01467321496033248,2.0825881744306547,0.6343211076799095,0.637818149160586,0.09453700116234032,0.15247322794492613,0.3617070280698802,0.06203539823008841,0.0
2021-02-12,116.7,113.0,0.050514836402659864,0.030331465292776236,0.040191727904080286,-0.39815551738741867,0.03221872058016985,105.577,105.0165,101.529,4,12,2,107.34233903036409,101.22811105862654,58.458201892744476,4.2106998451558155,3.546321510984586,114.66931802322134,95.36368197677865,0.034321817262317575,0.03707704066444296,0.03437403974725845,-358741841.0,2.4207438639977554,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,73.0,0.04223903416661844,0.0,0.3100724251093071,0.5047515362417281,0.5885797736900706,0.15877271373249946,0.10302457466918713,-0.08853213220040984,0.05252784918594683,0.0
2021-02-16,118.35,116.7,0.04760952648801679,0.02772282398519023,0.052326872336835584,0.12677598926559755,0.014039796667482615,107.29099999999998,105.777,102.59733333333332,1,16,2,109.34373193393425,102.33274905484419,62.87665729208516,4.837753821519215,3.804607973091512,117.06541063820742,94.48858936179258,0.032959040086272484,0.03639900507553084,0.03420583460462556,-349481791.0,2.227594371424559,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,71.0,0.03629546056289135,0.015509854327335067,0.8749639935127556,0.4627940412983454,0.5778162924001944,0.11451172426782175,0.14746945898778363,1.003865790207237,0.029083227714406485,0.0
2021-02-17,115.71,118.35,-0.017449478791383418,-0.034194236215656565,-0.04875192885656683,-0.24940242932876022,-0.0225592750717468,108.503,106.10149999999999,103.55866666666665,2,17,2,110.50123521867349,103.19579750291877,68.83659555751044,5.063306038652698,4.056347586203749,118.15391408445254,94.04908591554744,0.034961188319116175,0.034859830080237075,0.03474122960911661,-356697836.0,1.594452353308179,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,66.0,0.036403397927432204,-0.015969581749049434,-0.13661603128885264,0.5294302296152267,0.5533826468296565,0.09802619092806975,0.05942135140084237,0.4181112265543437,0.04295220810647307,0.0
2021-02-18,113.43,115.71,-0.021349418014478424,-0.012291185722204521,0.0031176260053271338,0.13264732883515545,-0.0199011543172948,109.859,106.381,104.35300000000001,3,18,2,111.0337379061874,103.85606863176271,63.590084108012405,5.000438903487719,4.245165849660544,118.85506049621013,93.90693950378987,0.032820704675747346,0.03506691460648091,0.034916763807370854,-364937457.0,1.1301853157023947,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,59.0,0.039708544977067016,-0.014778325123152657,0.47440600827658186,0.5960731413103572,0.5566700117705216,0.07130714015867023,0.05183605341246289,0.505536733983939,0.028123071497840057,0.0
2021-02-19,119.46,113.43,0.06462075459841267,0.07391027776389188,0.055863057658405185,0.9381426301738502,0.05179568073320873,111.481,106.9555,105.30733333333335,4,19,2,112.56578555960786,104.8627738813264,74.36884895164742,5.3752246078059045,4.471177601289616,120.72843069756586,93.18256930243415,0.03468660190693512,0.03679975999674004,0.03585098818933272,-343883322.0,1.8158081637933412,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,59.0,0.0397025762299725,0.072114960768756,3.6628247750983944,0.5211095051622355,0.5841780795494235,0.057168141592920385,0.10641844956932478,0.13562863210932666,0.04687761593838937,0.0
2021-02-22,115.23,119.46,-0.030388848139157088,-0.03789872792319197,-0.03666049457314476,-0.993126973960777,-0.036051456278236735,112.93299999999999,107.40050000000001,105.99633333333334,0,22,2,113.0501881851337,105.53162717930536,65.09474590869942,5.270168112809543,4.630975703593602,121.65503054479814,93.14596945520188,0.036212263458238345,0.03767159404551781,0.03626695751633831,-351682123.0,1.0985279347354155,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,58.0,0.0494968168238882,-0.01247279424075,-0.10171651489784443,0.5693361588384578,0.5980180160149307,-0.012596401028277637,0.08370168343835238,1.09467254705509,0.045560183979866324,0.0
2021-02-23,116.14,115.23,-0.04428224231275704,-0.01741871676408401,-0.03488880772605882,0.18544768085371202,0.00786622891798062,113.928,107.80149999999999,106.68233333333335,1,23,2,113.61197215147303,106.21603832902761,63.953746942406056,5.200392589803187,4.7448590808355195,122.58275024980361,93.02024975019637,0.033337610884227965,0.03757295608645441,0.0362617642571481,-342294260.0,1.1282536807210601,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,57.0,0.05562589932427075,-0.02056756053111173,0.33566538698727677,0.5598177176087913,0.5964521869578543,-0.018673426277988958,0.07417684054753981,1.2977088744244953,0.061219218184949194,0.0
2021-02-24,122.81,116.14,0.019218703940380753,0.04335867256273593,0.033142387442850064,0.07292742392400821,0.05584208567838899,115.67099999999998,108.66550000000002,107.51066666666667,2,24,2,115.2843408512052,107.28661650134842,73.93572621035061,5.618541196110968,4.919595503890609,124.84196695535975,92.4890330446403,0.03587760806194312,0.03874601456096011,0.037279465459737815,-332196182.0,1.7487749381905056,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,63.0,0.05303135080187918,-0.009385224728775645,0.48136699582788633,0.665287206756948,0.6150739129391275,0.06136029729496162,0.1637449066616128,0.06100166403443927,0.0700268707759954,0.0
2021-02-25,113.93,122.81,0.0518277017620564,-0.014739867257083183,-0.0071923825533318185,0.11262804496376858,-0.07505422091226832,116.476,109.43299999999999,107.97466666666666,3,25,2,115.03809706007698,107.7152218883582,60.00374321542206,5.173745475171373,4.970425498146763,125.0412799888545,93.82472001114549,0.04553586083415528,0.03941684739258386,0.039973313927259786,-343498108.0,0.576232615408131,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,58.0,0.05521852911832631,-0.013353961403794483,0.7918094778545637,0.8925646500095347,0.6257230540017699,0.004408004936965471,0.15571109758571722,-0.38459407453460814,0.06688317387869748,0.0
2021-02-26,118.19,113.93,-0.0390457676582592,-0.008034167537268396,-0.0014094435032336043,0.025076315558160225,0.036709274314124664,116.995,110.28500000000001,108.646,4,26,2,115.61117032188115,108.39101402459316,65.84481508339377,5.1061277966555,4.99756595784851,125.84978008027475,94.72021991972527,0.04208922506702574,0.039769722810746415,0.04011196488538777,-331909188.0,1.0157547950218706,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,48.0,0.04987063965402035,0.02282103045729829,0.8013803792488963,0.8413440154791256,0.6313247776032461,-0.010631173614598977,0.16846267918932267,-0.4101694647071618,0.05761908790929861,0.0
2021-03-01,122.25,118.19,0.03912829293167108,0.018374842363557853,0.05170752452034245,-0.5029914078503042,0.03377462933083225,117.55,111.5635,109.19433333333333,0,1,3,116.8182302633573,109.28514215203877,64.9423148492743,5.318836136317913,5.06181999354239,126.61513222482955,96.51186777517046,0.04220861636511396,0.03813001210938757,0.03812574731461195,-324901148.0,1.419978888717634,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,58.0,0.06014626781377139,0.0252982485827905,-0.4505201384951243,0.8066448953416511,0.6052951771759254,0.06092163499088765,0.264480761274307,-1.6117238898383337,0.02470347648261767,0.0
2021-03-02,117.5,122.25,0.005431665070063242,-0.004664683772373511,-0.01880111993146081,-0.07448095404569892,-0.039629794770767716,117.465,112.378,109.673,1,2,3,116.94218839729233,109.8151329809395,60.50624133148407,5.045957073246399,5.058647409483192,126.82134937099354,97.93465062900646,0.04427465711342582,0.03887399375415237,0.038585612485568556,-331406187.0,0.7092537704982018,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,50.0,0.06460676956877796,-0.0033537832310838165,-0.5490896740242424,0.8891675972382249,0.617105519648192,0.011710005166178705,0.1609524750518725,-0.6883631992066952,0.03978723404255317,0.0
2021-03-03,115.44,117.5,-0.029654013602629883,-0.017042106696661483,-0.01837915164486218,0.10940911787950276,-0.01768741911859825,117.43800000000002,112.97050000000002,109.88033333333333,2,3,3,116.66906323414825,110.17802762733051,58.06887238352466,4.610328666871311,4.9689836609608165,126.85744877630566,99.08355122369437,0.044030457840009724,0.03910613190224005,0.037412081015630726,-338663330.0,0.3556576811478589,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,43.0,0.08113961541077809,0.006638297872340436,-0.38150992982823423,0.7519391797453016,0.6207905985060985,-0.06001139972314962,0.11439328120474945,-0.1380543264563404,0.041146916146916145,0.0
