date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2017-01-10,112.63,113.4,-0.004663654015662991,-0.0038583001213387757,-0.00787928471067117,0.1491803458956341,-0.006813281234046625,112.64200000000001,112.4865,112.71266666666666,1,10,1,112.88678925277108,112.49421306318571,51.953124999999986,0.2632020935161421,0.18483553042030218,113.95555304266693,111.01744695733308,0.0065714231163959014,0.005357687920191195,0.009139781533614787,261002029.0,0.19536394647735497,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,62.0,0.049163122903635385,-0.00017636684303359992,0.13119050293692744,0.13551596513095746,0.08505065903472464,0.0049072091363311365,-0.00353888348226139,0.00135152897987222,0.01163100417295559,0.0
2017-01-11,112.67,112.63,-0.008770043365981825,-0.008115782019361443,-0.007762697914859116,0.24589725940501753,0.00035508211646951025,112.65900000000002,112.48299999999999,112.709,2,11,1,112.84737302499451,112.50555415588342,55.81717451523547,0.23099625863687834,0.1940676760636174,113.94984193532281,111.01615806467717,0.006472171331552758,0.005328494242759473,0.00898960510882286,262081505.0,0.2549695307952284,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,61.0,0.052497344681461125,-0.0021308709935185556,0.755376201951415,0.10350756066082785,0.08458722377268599,-0.005648221692701405,-0.0006208976405889244,0.21560419921897814,0.011183101091683724,0.0
2017-01-12,112.67,112.67,-0.0032082729595437976,-0.0009747885037908818,-0.0017033488362435186,-0.43987466611853737,0.0,112.75399999999999,112.4885,112.67633333333333,3,12,1,112.8151233840864,112.51616356518126,53.08823529411766,0.20313133092649593,0.19588040703619314,113.95738106360287,111.01961893639714,0.005979294594289763,0.005315536901661669,0.008871084157237736,262081505.0,0.24712688385377865,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,55.0,0.049929913271789424,-0.005680305316410762,-0.13048096078104657,0.10165053294794366,0.08438153235950144,-0.007137821642580255,0.0009772565742713901,0.43595877745246725,0.011893139256235053,0.0
2017-01-13,113.29,112.67,0.00897504580564019,0.009002708641972916,0.014165678544394088,-0.14991144696345735,0.005487710709322655,112.94099999999999,112.5655,112.64933333333333,4,13,1,112.90146458697978,112.5660884964599,55.63282336578583,0.2284436373536778,0.20239305309969008,114.03283521447652,111.09816478552348,0.005999979129251249,0.005159025855662942,0.008900764431189125,262680016.0,0.9875044132413545,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,57.0,0.04610364688493777,0.003283926511050009,-0.3499654208652354,0.08995997550906071,0.08189699652861811,-0.009269785745518067,0.013780760626398214,0.05477905148986842,0.006796716391561444,0.0
2017-01-17,113.62,113.29,-0.002302719997235957,0.002281903746007962,-0.007013211753908333,0.40964176047450984,0.0029086442435836564,113.15,112.627,112.70166666666667,1,17,1,113.03210738934709,112.63408278701088,55.133614627285546,0.2719966564934566,0.21631377377844338,114.16477830174807,111.08922169825192,0.006006102506534558,0.005051883889899841,0.008256550346853889,263581540.0,1.2914735483927795,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,57.0,0.050134390654573445,-0.0045017212463589465,0.5591933052693601,0.07283826207849471,0.08019617055029155,0.0019400352733685011,0.010944034166740835,-0.9578390778227095,0.016018306636155544,0.0
2017-01-18,114.05,113.62,0.010759430015459363,0.0014016647060492583,0.008780933621335101,0.06315802971695947,0.0037774016014161076,113.34700000000001,112.725,112.78266666666667,2,18,1,113.21717877310216,112.7254322846231,60.83916083916083,0.33732170959162033,0.24051536094107878,114.36509627447231,111.08490372552768,0.005951951676316276,0.00504110065564365,0.00823581774261049,264541839.0,1.6157588071179614,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,56.0,0.05851092664676563,0.0033444816053511306,1.1127585326118112,0.03696332038629132,0.08002499201326653,0.012607653378318373,0.01748594879114984,0.10076000639780243,0.008680403331872066,0.0
2017-01-19,112.28,114.05,0.0028030852271163373,0.006718168617394414,-0.008780933621335188,0.7249242387799507,-0.015641197236715285,113.244,112.7225,112.77966666666667,3,19,1,113.04678263253814,112.69669471787323,53.43980343980346,0.2434616035050965,0.24110460945388235,114.36528165895886,111.07971834104113,0.007167130471387599,0.006217847499651526,0.008669519019716057,262559230.0,-0.5387204046098673,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,53.0,0.06171161046068507,0.0023673827268741432,3.2262655598377736,0.13557146302019815,0.09870526904521627,-0.0034614360521878496,-0.0004451170657883141,-1.9465507533300201,0.024492340577128607,0.0
2017-01-20,112.07,112.28,-0.0160483119771371,-0.020202707317519466,-0.008319589964673725,-0.2269837437827546,-0.0018720754297451964,113.103,112.7345,112.74166666666666,4,20,1,112.86918579025847,112.6562628005911,54.03726708074529,0.15039785539167383,0.22296325864144068,114.3531605899099,111.11583941009009,0.007121363679558889,0.006147070069655469,0.008559213989411478,260979222.0,-0.8210492108626564,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,54.0,0.07025477122394622,0.0019593872461702785,1.8698324558728086,0.1356446870695303,0.09758171217598118,-0.005325286234135196,0.0021461146382901752,-1.725709318942034,0.01231373248862327,0.0
2017-01-23,111.7,112.07,-0.0047222433723692215,-0.0029324231259195816,-0.00017967837619089217,-0.7271555029993787,-0.003306969988781558,112.83800000000001,112.707,112.6,0,23,1,112.65660655566602,112.59456842635942,51.02286401925392,0.04625505723565482,0.18762161836028352,114.37815591891582,111.03584408108416,0.006408431810155107,0.006130228997327471,0.007210742341625776,260215633.0,-1.2051538562042594,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,49.0,0.05922748141758674,-0.0008922994556972814,-0.04620745435028585,0.12267999046554892,0.09731436844083197,-0.014034778003354287,-0.004899777282850737,-1.431854278395471,0.009579230080573028,0.0
2017-01-24,112.21,111.7,0.002586631241947632,0.0031098696706137576,0.004661177317000008,0.49405723793319545,0.0045554096016198085,112.71900000000001,112.6935,112.57733333333334,1,24,1,112.57540536372674,112.56975756014268,50.78597339782343,0.004818334381397449,0.15106096156450632,114.37669589505109,111.01030410494891,0.0063655888778505285,0.006204802294629124,0.005495242546815129,261467119.0,-0.5745023516532883,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,54.0,0.06095924669410207,0.005013428827215777,0.9910322870208786,0.12797514833275525,0.09849818283546952,-0.012409787009329487,-0.002400426742532047,-1.2970773404258364,0.008020675519115995,0.0
2017-01-25,112.84,112.21,0.006570209198287255,0.00610270323681429,0.002679290698088453,0.08416136950587892,0.005598770457020834,112.74000000000001,112.691,112.57099999999998,2,25,1,112.62351347941278,112.58719255626251,46.93611473272491,0.022555165941369637,0.125359802439879,114.37311520979141,111.0088847902086,0.0063282320614216556,0.006282534728639391,0.005591598746690726,262828491.0,0.1771579011148449,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,62.0,0.05461336027650126,0.007040370733446273,1.1372718197143312,0.13411976267266826,0.09973214697063895,-0.010609381850065658,-0.0004429090264859159,-1.1476862495797864,0.011432116270825878,0.0
2017-01-26,112.95,112.84,-0.0005311144676499645,-0.0011028034378217093,0.004183175518451625,-0.38057565466592347,0.0009743567802167271,112.768,112.7135,112.578,3,26,1,112.6828746649741,112.61059948811653,46.51773981603152,0.04496943379102447,0.10928172871010809,114.39689600371612,111.03010399628387,0.006332904301305415,0.006232338097285459,0.005573808404306731,263758945.0,0.28097963815754434,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,57.0,0.060245597399416,0.000886210563629868,0.02992018112750783,0.06176657507690479,0.0989353001513448,0.005967224795154991,0.0040000000000000036,0.032490352093993355,0.006153165117308483,0.0
2017-01-27,113.39,112.95,0.0021227674696871392,0.0009264365943310637,-0.0017779362848634156,-0.08535510306247703,0.0038879610697361362,112.83999999999999,112.797,112.60566666666666,4,27,1,112.81144290770607,112.66088339210901,43.31476323119781,0.09711771277534353,0.1068489255231552,114.43804074809451,111.15595925190549,0.006433706365116675,0.006045945045940434,0.0056070360722050355,264613275.0,0.722712096806327,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,59.0,0.0618703239004617,0.002036299247454661,-0.24151389914239843,0.05711837235689052,0.09597640219152823,0.011778352815204896,0.014948084496956726,-1.1960787503883685,0.008819119851838787,0.0
2017-01-30,112.07,113.39,-0.0029199684508332026,-0.004773700720203836,-0.013418210836272102,0.025243741355104522,-0.011709527919811917,112.718,112.82949999999998,112.61633333333334,0,30,1,112.67663510630496,112.6227618829407,41.19205298013238,0.03156872664877142,0.09179288574827846,114.37890362043332,111.28009637956664,0.007233182608126687,0.006619023655072107,0.005863724289719448,263737104.0,-0.9803772109265756,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,53.0,0.0982485204959259,-0.004762324719993,-0.25362031006664093,0.11272239762179,0.10507374308024739,0.0033124440465532867,0.005833782085801431,-1.931314241900584,0.017471223342553747,0.0
2017-01-31,112.7,112.07,-0.008096489800331105,-0.0012413550095574342,0.005288447919843755,0.3139704098438771,0.0056057449817940325,112.626,112.888,112.62666666666668,1,31,1,112.68088326879496,112.6277449872671,50.472334682861046,0.030109336075000215,0.07945617581362281,114.314273761299,111.461726238701,0.007446004404922421,0.006724194578096527,0.005860268551670876,264936450.0,-0.2636240041726334,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,54.0,0.08755391994749097,-0.001159989292406491,0.6090413011669037,0.11523512229312517,0.1067432797251138,0.004366812227074357,0.010490450999731005,-1.885725208249759,0.010913930789707095,0.0
2017-02-01,111.17,112.7,0.007209964919574196,0.0007095343978383315,-0.004134837351732288,0.37831583761242465,-0.013668859800206998,112.33800000000001,112.84250000000002,112.596,2,1,2,112.40617721992315,112.53369692357246,41.57303370786517,-0.09342846948648287,0.04487924675360168,114.42663017808427,111.25836982191576,0.008242733955698502,0.0073343351030099565,0.006355881339324131,263185616.0,-2.1115688888935016,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,53.0,0.09095483643769164,0.0004436557231588035,1.887933085157089,0.14291079407293716,0.11642896028745385,-0.014799716412619679,-0.008119200571020668,-0.48546344743665637,0.015921561572366738,0.0
2017-02-02,112.48,111.17,-0.019252889294553394,-0.002485576068844958,-0.010867703411288673,-0.2714329010743015,0.011714866816831248,112.35800000000002,112.801,112.60100000000001,3,2,2,112.41959954357348,112.53023260592263,49.06953966699316,-0.08465121208325854,0.018973154986229635,114.37702965509813,111.22497034490188,0.00797736838849111,0.007402218575389355,0.006714914177556592,264520253.0,-0.40735274106249286,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,51.0,0.07371712959140016,-0.005127282540253732,0.7268184226067771,0.17790574103246204,0.11750657700373833,-0.004161133244798609,-0.007325037507722176,-0.3030524868579491,0.02391536273115231,0.0
2017-02-03,114.06,112.48,0.01951892929080171,0.015171853162875257,0.021440331237869408,0.06664936630189516,0.013949197666038112,112.55699999999999,112.83000000000001,112.67533333333334,4,3,2,112.71785417201465,112.62892727650828,53.446732318710815,0.049230128754985,0.02502454973998071,114.47832291166424,111.18167708833579,0.009034797989111946,0.00806821546103792,0.007122706969008127,265946874.0,1.4924260183438547,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,60.0,0.0723527361471801,0.0026671408250355366,0.8767677358566313,0.2069511456384297,0.12807894980395607,0.0059088103007320925,0.005111032781106806,-0.3849565939694998,0.017797650359459943,0.0
2017-02-06,114.08,114.06,0.0043353308335861655,0.0013122787413143936,0.007281801113101341,-0.5999555599981962,0.0001753309375930272,112.795,112.81649999999999,112.73633333333333,0,6,2,112.96551704983017,112.72254487157227,52.117863720073636,0.15515733164812673,0.051051106121609915,114.41610883378317,111.21689116621681,0.008882344655047884,0.007879214827462367,0.007099402969541626,266729855.0,1.5797612182620295,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,56.0,0.06470268234666665,-0.006926179203927812,-0.8236679907477497,0.17514857890774083,0.12507865775950872,0.01793521905951634,-0.0023611718408395044,-1.062749863536858,0.011921458625525941,0.0
2017-02-07,114.25,114.08,0.011760711295985604,0.002270545032746266,0.008809077401738462,0.03237152390640763,0.0014890731083282895,112.999,112.85900000000001,112.79533333333333,1,7,2,113.19905940440648,112.8210903637289,50.94339622641511,0.24994180876784355,0.09082924665085665,114.56548176083564,111.15251823916438,0.008842409092645241,0.007642320408017465,0.007096103551205362,267538597.0,1.6302547521150788,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,56.0,0.06819184526012691,0.004645862552594681,-0.7740980945034622,0.17461483557624705,0.12131807543452731,0.013753327417923567,0.007495590828924037,-0.7015891891256656,0.005426695842450806,0.0
2017-02-08,114.36,114.25,-0.007883712871976345,-0.0018335011902929313,-0.00704015975913459,-0.07170560511251418,0.0009623376797970128,113.151,112.9455,112.84433333333332,2,8,2,113.4101395126962,112.92037485639156,61.63310961968678,0.3301297403144332,0.13868934538357197,114.77412012977332,111.11687987022667,0.00874350089173284,0.0074526228091419105,0.007072554657198702,268291378.0,1.5470681712066015,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,61.0,0.07108150083693107,-0.004726477024070076,-0.9019494394661098,0.1057081883224199,0.1183067194089425,0.028694791760367044,0.015360028411613325,0.6512842597023769,0.01057974816369364,0.0
2017-02-09,115.17,114.36,0.007534642268903155,0.00670646593216755,0.00949285895646372,0.31201818706563705,0.007057930226704918,113.373,113.0705,112.93333333333334,3,9,2,113.73011414675143,113.06551196243083,66.24737945492666,0.4538082651407933,0.20171312933501626,115.14507262562981,110.99592737437018,0.008924051122663479,0.007582713079029266,0.0071330704720415205,269319812.0,2.024031334514143,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,69.0,0.07885412765417482,0.0018363064008393997,-0.16763435402397678,0.09316465211784213,0.1203718384216098,0.023915362731152134,0.022188692642229446,1.3004377397988247,0.007814535035165457,0.0
2017-02-10,115.59,115.17,0.02423054522465392,0.021978057533632116,-0.002628122406269469,0.16536023461224253,0.003640149625359993,113.593,113.2165,113.06233333333333,4,10,2,114.06827521097844,113.22838215840304,70.28154327424397,0.5790400636213917,0.2771785161922914,115.56527145939884,110.86772854060115,0.008918476476836709,0.0075980603713602084,0.00699744910337726,270533177.0,2.021056574493189,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,69.0,0.0802274135404693,0.01918902491968389,0.2592503527675412,0.04416248430937025,0.1206154691344451,0.013413992635455063,0.02591639300612414,1.2496739362873122,0.03252790033739944,0.0
2017-02-13,115.87,115.59,-0.0158862986352612,-0.013722299722494813,0.011165503296771179,-0.24446660053372649,0.002419425702794955,113.973,113.34549999999999,113.21066666666667,0,13,2,114.3958615362551,113.39880911592542,69.55128205128204,0.6928935802244638,0.36032152899872594,115.97758122576283,110.71341877423714,0.00753741829764247,0.007539540146799556,0.006962727330413177,271483390.0,1.918253870959737,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,74.0,0.08473102408345519,-0.0005190760446405595,-0.5292767106783854,0.038704644331101976,0.11968648936931425,0.01569074333800846,0.022773413363933237,1.368459294258343,0.007551566410632605,0.0
2017-02-14,115.85,115.87,0.004059954611437339,-0.0009905468197247698,-0.0027797099204972067,-0.1807797235707464,-0.00017262213058581537,114.28800000000001,113.457,113.35466666666666,1,14,2,114.66025034784508,113.55695046328506,67.19999999999989,0.7726033886146269,0.44277790092190616,116.3171001086754,110.59689989132458,0.007567383186986016,0.007533212252944551,0.006967912852320659,270690324.0,1.673368000470627,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,79.0,0.08537095384798579,0.001121947009579662,-0.9501511190767252,0.04448679185281383,0.1195860371685353,0.014004376367614757,0.019626826262981734,0.9037381142068339,0.009322399654726046,0.0
2017-02-15,116.56,115.85,-0.002243894960671956,0.00567158003930704,0.002953185504243979,-0.06961983982108377,0.006109911008564297,114.827,113.58250000000001,113.50399999999999,2,15,2,115.0056593755096,113.75069559468602,69.30481283422452,0.8828876728107389,0.5307998552996728,116.7553378464817,110.40966215351833,0.004944280506305626,0.007596792389213378,0.0069928645177139755,271430055.0,1.8768686860576285,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,80.0,0.09564903262829044,-0.0009495036685368963,-1.0433260491329677,0.04621398060242319,0.1205953405418808,0.019237495627841827,0.022007891275756197,-0.3293451352371857,0.012010981468771496,0.0
2017-02-16,117.28,116.56,0.008260243146817569,0.0056395945422160546,0.009924569055336684,-0.027809305090152565,0.006158076251392067,115.30699999999999,113.83250000000001,113.63633333333334,3,16,2,115.41917585268966,113.97839265309338,70.19730010384208,1.0166672382315056,0.6279733318860394,117.3431687022431,110.32183129775692,0.004339838073709702,0.0065767844054889215,0.006817392263988295,272149498.0,1.9640132934202834,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,78.0,0.09924640449263947,0.0012010981468771496,-1.0795232452505243,0.04248369231523354,0.10440321578046881,0.018320743249109928,0.04453152832205198,-0.5547679454894716,0.007759208731241444,0.0
2017-02-17,117.53,117.28,0.001626782327168603,0.0023829798510679625,-0.004734245984643906,0.29138294521801267,0.002129382006421383,115.654,114.1055,113.77133333333333,4,17,2,115.80296206129154,114.20752861095832,81.89252336448591,1.1298373565727644,0.7283461368233844,117.87845905093971,110.3325409490603,0.0026359005845233,0.006506891790109674,0.0068194177934102675,273112312.0,1.8152860679190665,48216.0,5661426.288000001,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,77.0,0.10184269554327878,-0.003325375170532065,-0.2170719070043852,0.04381042737045775,0.10329370490782855,0.016783458776710836,0.04871955028107444,-0.022202995774064583,0.014804730707053475,0.0
