date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2018-12-21,13.5,13.15,-0.028987536873252298,-0.028987536873252298,0.0,3.1992687988787942,0.026267926820610105,13.292000000000002,13.277330000000001,13.73822,4,21,12,13.292881134554655,13.702218124602624,47.05882352941177,-0.293038975034273,-0.357965258277751,13.76801995077014,12.786640049229861,0.013444908731378043,0.020518848550728767,0.020259164564818424,524050.0,0.9075792143308336,0,0,-1,0,0,3.0,0.0899907724224254,0.03422053231939158,1.2119888942639785,0.183094675204996,0.3257266227277585,0.0344827586206895,-0.018181818181818188,1.8328854027192096,0.03333333333333328,0.0
2018-12-24,13.15,13.5,-0.030610826012783098,-0.030610826012783098,0.0,-1.7975825539913197,-0.026267926820610188,13.264,13.266,13.661553333333334,0,24,12,13.266902746453807,13.666591148821809,39.024390243902445,-0.2846802132325763,-0.34330824926871606,13.757502529840318,12.774497470159682,0.015857066911676366,0.020437080491435927,0.020619736759152813,521824.0,-0.4720219854725326,0,0,-1,0,0,2.0,0.10399981282069988,-0.022962962962963,-0.17565718547408277,0.29965928839447487,0.32442859502729504,0.00766283524904221,-0.016940029603935147,-0.3275593388786359,0.0030418250950569694,0.0
2018-12-26,13.12,13.15,-0.014509609267686402,0.006800177319064641,-0.011472401162236807,0.4568332724092752,-0.0022839751078306166,13.225999999999999,13.253499999999999,13.60222,2,26,12,13.240193156189477,13.63132720373653,48.78048780487802,-0.2772802692200482,-0.3301026532589825,13.746579474748623,12.760420525251375,0.015654608721690073,0.020440250416315493,0.019804408779984545,518309.0,-0.5414948576720182,0,0,-1,0,0,4.0,0.10310539940842048,-0.011406844106463905,-0.029029559689247576,0.2954174742689419,0.32447891602473156,-0.0022813688212928174,-0.018698578908002972,0.17712914781924885,0.0213414634146341,0.0
2018-12-27,13.05,13.12,0.003838776307165667,0.015689526171376804,-0.0015396461855927501,0.9948836529291895,-0.005349649747240487,13.180000000000001,13.269,13.532219999999999,3,27,12,13.205612582336844,13.593822222850303,43.82716049382717,-0.2739067487632809,-0.31886347235984225,13.710952605219706,12.827047394780294,0.015622364255290061,0.017352761263843323,0.01941041109102527,508803.0,-0.991056495259844,0,0,-1,0,0,8.0,0.1062142678466108,-0.005335365853658423,0.670684036158068,0.29747642156217907,0.2754665451864259,-0.0076045627376425395,0.024332810047095865,0.4505789469242137,0.03908045977011492,0.0
2018-12-28,13.1,13.05,0.0,-0.029336440012558678,0.005378422492758606,-2.6143287968395352,0.0038240964384032546,13.147,13.2845,13.463886666666667,4,28,12,13.186410294639234,13.561962724601898,38.92617449664427,-0.26415362876138815,-0.3079215036401515,13.674397422404057,12.894602577595942,0.015747782209724823,0.01735204451595025,0.019455484172098112,509499.0,-0.9464027685148402,0,0,-1,0,0,12.0,0.10439941764253452,0.0,-0.46575980115927956,0.2998347299780108,0.27545516716635904,-0.0038022813688213253,0.024237685691946842,0.24565462189045598,0.0038167938931296897,0.0
2018-12-31,13.0,13.1,0.030190972279145516,0.026366875840742134,-0.003838776307165713,1.3652409519220583,-0.007662872745569137,13.142,13.269,13.39722,0,31,12,13.152517513795736,13.525707064950163,36.47798742138363,-0.26147920564011784,-0.2986330440401448,13.678770153799292,12.859229846200709,0.013102012824331911,0.014759459095149016,0.01943877944452896,506773.0,-1.3129311517976399,0,0,-1,0,0,12.0,0.10615205293108772,0.026717557251908372,0.10211449240291684,0.17745551248967154,0.23429914950956823,-0.03703703703703709,-0.023290758827948954,-1.4004683511619571,0.03461538461538456,0.0
2019-01-02,13.0,13.0,-0.03402974858631137,-0.03402974858631137,0.0,-2.954763554655217,0.0,13.137,13.238999999999999,13.330553333333334,2,2,1,13.124787056741965,13.491790480114668,33.55263157894733,-0.25640403988254157,-0.29018724320862416,13.634335966379375,12.843664033620623,0.013102012824331911,0.01375299425418406,0.01943877944452896,506773.0,-1.209098186480954,0,0,-1,0,0,12.0,0.10491831490750622,0.0,-0.6579119822214505,0.07123388844550187,0.21832201547442756,-0.011406844106463865,-0.044117647058823484,0.2723592717970591,0.0,0.0
2019-01-03,13.05,13.0,0.00537017017459378,0.007662872745569097,0.003838776307165667,1.1125985306428496,0.003838776307165667,13.127,13.211500000000001,13.28722,3,3,1,13.111189410061607,13.463287868494367,35.25641025641026,-0.2455171830652656,-0.28125323117995243,13.576452772716022,12.84654722728398,0.012898067905572661,0.013811595715034262,0.018054121318854238,507205.0,-0.8850460227941155,0,0,-1,0,0,10.0,0.10151692556921768,0.005384615384615406,-0.5794718927541662,0.08347738926866094,0.21925228482567588,-0.005335365853658458,-0.0404411764705882,-0.362364648242533,0.003831417624520991,0.0
2019-01-04,13.05,13.05,-0.0015313938674281365,-0.0038240964384033942,0.0,-5.375278407684165,0.0,13.117,13.206,13.252220000000001,4,4,1,13.100064062777678,13.436624135043118,37.16216216216217,-0.2341896777746335,-0.2718405204988887,13.577477845195386,12.834522154804613,0.012898067905572661,0.011816370841037802,0.017853382328474474,507205.0,-0.8398885802621561,0,0,-1,0,0,16.0,0.10074485025820998,0.0,-0.6917076523615832,0.07434963327392476,0.187579071868207,0.0,-0.008358662613981771,-1.3545533939174805,0.0,0.0
2019-01-07,13.05,13.05,0.0,0.0,0.0,-inf,0.0,13.107,13.196000000000002,13.228886666666666,0,7,1,13.090961505909009,13.411680642459691,50.0,-0.22264602345548035,-0.262001621090207,13.573214165048336,12.818785834951667,0.012898067905572661,0.01169563274502835,0.017347414160471746,507205.0,-0.7740960628098008,0,0,-1,0,0,19.0,0.0993691564256506,0.0,-0.6830079187130429,0.06650056192177278,0.1856624140133323,-0.003816793893129722,-0.015094339622641506,-1.2822584348487391,0.0,0.0
2019-01-08,13.31,13.05,0.015209418663528708,0.01972749863831784,0.015209418663528708,inf,0.01972749863831784,13.088,13.190000000000001,13.214220000000001,1,8,1,13.130786686652824,13.40512060101068,59.558823529411775,-0.19032383248229223,-0.2476660633686241,13.555167589496078,12.824832410503925,0.011411887452272843,0.012178843634128097,0.01778634354008932,507982.0,0.6572324787399502,0,0,-1,0,0,24.0,0.09844115526420494,0.015325670498084237,-0.46079024094855237,0.13718724734021295,0.19333314907347035,0.02384615384615385,-0.008935219657483229,2.0449503812776646,0.004507888805409504,0.0
2019-01-09,13.44,13.31,0.011257154524634468,0.009719702687983068,0.008267615676268318,0.4127316500203943,0.009719702687983068,13.116999999999999,13.1905,13.216333333333331,2,9,1,13.187007289079583,13.407370884816443,60.43165467625899,-0.1524608756516468,-0.22862502582522864,13.557075905828745,12.823924094171256,0.007922069063685236,0.012388811963775457,0.017175967669234925,509156.0,1.3612460395395454,0,0,-1,0,0,27.0,0.09601686764793299,0.006761833208114189,-0.3590290691944531,0.13333376671725342,0.19666629297414961,0.03384615384615386,0.0007446016381236209,1.2025082622825074,0.005952380952380958,0.0
2019-01-10,13.3,13.44,-0.008995562908577986,-0.00971970268798313,-0.006006024060211922,1.8345556636474811,-0.010471299867295366,13.135,13.1805,13.214,3,10,1,13.20755141833784,13.400443730957317,54.90196078431375,-0.1322268111757694,-0.20934538289533683,13.521549463918985,12.839450536081015,0.008803430105394137,0.012542027864111217,0.01728698882897611,501804.0,0.7007781136896165,0,0,-1,0,0,31.0,0.10083658165119015,-0.011904761904761916,1.3329706108989081,0.18213324563153163,0.1990985199892853,0.019157088122605304,-0.014814814814814725,0.36811367348858354,0.0022556390977444465,0.0
2019-01-11,13.3,13.3,0.0015048911794203067,-0.00075159717931212,0.0015048911794203067,-8.902727664035522,0.0,13.16,13.169999999999998,13.232666666666667,4,11,1,13.224360251367322,13.393963490250394,54.90196078431375,-0.1148670534106131,-0.19044971699839208,13.479838667692269,12.860161332307728,0.008506666880659482,0.012538732542342352,0.014826361478438905,501804.0,0.8391463916899997,0,0,-1,0,0,30.0,0.09829265264936692,0.0,-0.7346803070469403,0.18213324563153163,0.19904620837794315,0.019157088122605304,-0.015544041450777146,0.36811367348858354,0.0,0.0
2019-01-14,13.3,13.3,0.03036145834651488,0.03036145834651488,0.0,7.392031567514591,0.0,13.180000000000001,13.163499999999999,13.249666666666666,0,14,1,13.238112932936899,13.387901329589079,41.525423728813564,-0.0999570773449161,-0.1723511890676969,13.455302023724908,12.87169797627509,0.008497879428479243,0.012478918992841212,0.014821918250557436,501804.0,0.9355658213575974,0,0,-1,0,0,28.0,0.09853558220643574,0.030827067669172942,-0.2784663296423054,0.18213324563153163,0.19809669771587077,0.019157088122605304,-0.009679821295606739,0.36811367348858354,0.030827067669172942,0.0
2019-01-15,13.29,13.3,-0.03036145834651497,-0.02960986116720284,-0.01744450759157754,1.1807855276496433,-0.0007521625025542808,13.209,13.1755,13.248999999999999,1,15,1,13.247546945130189,13.38158511477688,58.33333333333328,-0.0879340809704221,-0.15546776744824195,13.467388587248186,12.883611412751813,0.007931434902259551,0.01062142388766892,0.012836122565550922,496518.0,0.7845459192458443,0,0,-1,0,0,31.0,0.10009100996921036,0.0,0.7165720374146104,0.11338765129114217,0.16860987705703687,-0.0015026296018032514,0.018390804597701038,-0.03115913288991588,0.01805869074492101,0.0
2019-01-16,13.13,13.29,-0.012864346913003222,-0.01361594409231542,0.004580160678574381,-1.103733210243,-0.012112184410449074,13.222,13.179499999999999,13.233333333333336,2,16,1,13.226174773288335,13.365353817049341,50.51546391752585,-0.0902757894408861,-0.1424293718467708,13.466295360744711,12.892704639255287,0.00913159273304322,0.011012934487512213,0.012334860436475609,494765.0,-0.3451938683489388,0,0,-1,0,0,38.0,0.09328058320493042,-0.01203912716328054,-0.2707668394596026,0.09600259673531505,0.17482491515402332,-0.023065476190476053,0.006130268199233679,-0.6378641333450866,0.0,0.0
2019-01-17,13.5,13.13,0.02556530210756777,0.06129640901952169,0.02556530210756777,0.050066072748588805,0.02778999712967882,13.267000000000001,13.197,13.23,3,17,1,13.275961178145002,13.374040667562287,67.7165354330709,-0.0615660078785325,-0.12625669905312314,13.517006578875556,12.876993421124443,0.012562282075527367,0.012573656930696276,0.013444401275898828,496608.0,1.8937110672204684,0,0,-1,0,0,44.0,0.09588532785747846,0.025894897182025884,-0.25985007597501475,0.23708898808295925,0.1996006158555963,0.015037593984962294,0.026615969581748944,1.5318704552092848,0.03629629629629631,0.0
2019-01-18,13.5,13.5,0.0022246950221111086,-0.0335064118898427,0.0022246950221111086,-3.11243071040557,0.0,13.312000000000001,13.214500000000001,13.241333333333333,4,18,1,13.316695509391364,13.382167076106656,66.39344262295087,-0.03837098234815883,-0.1086795557121303,13.560878253841326,12.868121746158677,0.012562282075527367,0.012573656930696276,0.011992019674125392,496608.0,1.6484868598638187,0,0,-1,0,0,51.0,0.10537784661744143,0.0,-0.7115999371879359,0.23708898808295925,0.1996006158555963,0.015037593984962294,0.026615969581748944,1.5318704552092848,0.0,0.0
2019-01-22,13.4,13.5,-0.00743497848751809,-0.00743497848751809,-0.00743497848751809,0.8243893695903334,-0.00743497848751809,13.347,13.227,13.246333333333332,1,22,1,13.331841780411114,13.383317587325584,66.39344262295087,-0.02773817337310014,-0.09249127924432426,13.581525628199085,12.872474371800916,0.013000140995791115,0.012724911273540989,0.012031563991169175,496421.0,0.9759520115868847,0,0,-1,0,0,51.0,0.09418333851891032,-0.007407407407407381,-0.6753487298486407,0.24869496191952417,0.20200170411090998,0.007518796992481258,0.019011406844106515,1.6800880928129747,0.0,0.0
2019-01-23,13.38,13.4,0.021410932343491864,0.021410932343491864,-0.0014936522567832536,1.1658210383615597,-0.0014936522567832536,13.354,13.221,13.244666666666667,2,23,1,13.340597820336367,13.383103549433612,65.32258064516137,-0.02068696208639409,-0.07813041581273823,13.55978420394025,12.88221579605975,0.011533499319438225,0.011211181486756388,0.011775959526120618,495821.0,0.9386506109242508,0,0,-1,0,0,55.0,0.10505830863013237,0.021641791044776055,-0.5346020983663327,0.2491906254447362,0.17797198870301267,0.006772009029345494,-0.008888888888888835,1.7154875078855343,0.023168908819132937,0.0
2019-01-24,13.61,13.38,-0.005860822636982835,-0.005860822636982835,0.017043761963292107,-0.6898193904672706,0.017043761963292107,13.371,13.244,13.250666666666667,3,24,1,13.389580034820662,13.397742030115316,69.71830985915497,0.003420818404173076,-0.06182016896935598,13.62260686456014,12.86539313543986,0.012396731205929412,0.010135566157000963,0.012189786806007111,496122.0,1.933403930355104,0,0,-1,0,0,58.0,0.10461208217147511,0.017189835575485698,-0.606105180846382,0.23554779571206122,0.16089712468960315,0.036557501904036505,0.03498098859315579,0.7443443212310823,0.0,0.0
2019-01-25,14.3,13.61,0.00439883407248358,0.04945472060248694,0.00439883407248358,3.9752941124399617,0.04945472060248694,13.471,13.303,13.277333333333335,4,25,1,13.55511093758054,13.455952221720779,79.62085308056878,0.07731243196910143,-0.0339936487816645,13.903178920689015,12.702821079310986,0.019175481677775278,0.014848654802390988,0.01524103386280165,512155.0,3.3223426069526987,0,0,-1,0,0,58.0,0.13540329526060454,0.0044085231447465465,3.2834988044426514,0.37456455580323345,0.23571508746582892,0.059259259259259345,0.08993902439024404,1.5208849845897905,0.04405594405594411,0.0
2019-01-28,14.1,14.3,0.04505588653000343,0.0013976242666379351,0.023853678879400333,0.1513042807393741,-0.014084739881739085,13.550999999999998,13.355500000000001,13.296999999999999,0,28,1,13.65418167620226,13.49750369128718,72.72727272727273,0.11836925248898211,-0.003521068527535174,14.040235062093718,12.670764937906284,0.020257745173144003,0.015267794661672848,0.015518686688240036,493503.0,2.1745636851822336,0,0,-1,0,0,55.0,0.13590657414478993,0.0,2.9704534396469104,0.4134578850532918,0.2423687264591154,0.04444444444444451,0.08045977011494254,1.3048539980604155,0.02269503546099293,0.0
2019-01-29,14.27,14.1,-0.0021001057771166207,-0.0034977300437545387,0.019102101873486498,-2.2159490813197062,0.011984634104622418,13.648000000000001,13.413999999999998,13.325000000000001,1,29,1,13.766148644165483,13.54734216281704,71.62162162162163,0.1627485933237729,0.029732863842726442,14.199350072795204,12.628649927204792,0.02021713188694882,0.015373841714902744,0.015567626629292463,495537.0,2.1799195789295345,0,0,-1,0,0,55.0,0.14092960909627072,0.012056737588652477,-0.19341977466279758,0.3870423835047355,0.2440521712398206,0.06492537313432822,0.08931297709923669,0.9116796663718252,0.0,0.0
2019-01-30,14.27,14.27,-0.004917466881529998,0.0,-0.004917466881529998,-0.062377632368232246,0.0,13.746,13.477500000000001,13.365666666666668,2,30,1,13.857757981589941,13.593965249086908,69.85645933014357,0.19566404733024534,0.06291910054023023,14.324833278118982,12.63016672188102,0.02018546121358197,0.01515261822677415,0.014479210972349842,495537.0,1.8705744727960931,0,0,-1,0,0,58.0,0.12842078661745013,-0.004905395935529102,-0.20884726310423504,0.3836778625128247,0.24054035723729353,0.06651718983557542,0.09769230769230774,0.8987248130071316,0.004905395935529102,0.0
2019-01-31,14.2,14.27,0.0,-0.0021045255049152757,0.0,0.6111183749147794,-0.004917466881529998,13.853,13.5375,13.404,3,31,1,13.919983803119042,13.63306426527485,72.27722772277224,0.21363867314921947,0.09306301506202808,14.411977287476995,12.663022712523004,0.01954104559545161,0.015273255365253664,0.014542790768655259,492016.0,1.5151908677043329,0,0,-1,0,0,60.0,0.10869660538352603,-0.004905395935529102,0.06572381141081576,0.40085306595614895,0.24245541244106505,0.04335047759000732,0.0923076923076922,1.5192274769264749,0.0028169014084507694,0.0
2019-02-01,14.2,14.2,0.0,0.011173300598125255,-0.03584613177313577,-0.5601129293824005,0.0,13.922999999999998,13.594999999999999,13.439,4,1,2,13.97089583891558,13.669640764289376,72.27722772277224,0.2252867284415867,0.11950775773793981,14.485594124578741,12.704405875421257,0.01830578861461248,0.01530653744833524,0.01452389547315286,492016.0,1.3586435915152024,0,0,-1,0,0,61.0,0.10509322369626029,0.0,-0.24039026777144346,0.14969540314255964,0.2429837491307533,-0.006993006993007089,0.08812260536398453,0.18395304882908808,0.049295774647887404,0.0
2019-02-04,13.9,14.2,-0.007067167223092443,-0.02105340919783238,0.014493007302566824,-1.1126335499209659,-0.021353124470568946,13.963,13.6375,13.464,0,4,2,13.958005686385473,13.684502650464255,62.93103448275862,0.20791370363142825,0.13718894691663752,14.499245474693794,12.775754525306205,0.020105247690598526,0.016317488658848845,0.015155978035753826,491355.0,0.609228612644066,0,0,-1,0,0,64.0,0.09225396464297327,-0.007042253521126736,-0.509107093083107,0.1906106992555063,0.25903210207458555,-0.014184397163120477,0.06513409961685812,-0.6859809295070334,0.014388489208633042,0.0
2019-02-05,14.25,13.9,-0.013566791448771017,0.022441334472680454,0.0007191657987054193,1.6354211570601074,0.024868066578013524,14.047999999999998,13.697500000000002,13.500666666666667,1,5,2,14.011095561588114,13.720986350434304,68.04511278195493,0.2198532003912046,0.15372179761155094,14.554099765288363,12.84090023471164,0.02083996635662837,0.017007534261681355,0.015730030372191766,494747.0,1.2899840097761575,0,0,-1,0,0,64.0,0.10560307657271628,0.0007194244604316393,-0.01325951018540902,0.2637609066834105,0.26998623642491637,-0.0014015416958653715,0.09195402298850563,0.6341845466709862,0.03578947368421051,0.0
2019-02-06,14.9,14.25,0.06875320701606194,0.032745081094610426,0.04498298768214997,-1.0965507358837874,0.04460430623675385,14.2,13.777000000000001,13.547333333333334,2,6,2,14.172714550390275,13.797051747180479,78.0952380952381,0.2785539092441205,0.17868821993806486,14.766930353742376,12.787069646257626,0.023958117077518902,0.019074809824178564,0.017049026320599504,495880.0,2.2688464814813747,0,0,-1,0,0,65.0,0.18147342709802447,0.04561403508771932,-0.46001827146997804,0.4188242813933481,0.302803218603769,0.04414856341976181,0.11945905334335083,0.5208368597092813,0.023489932885906017,0.0
