date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2012-04-30,10.26,10.31,0.042771312876304805,-0.0057637047167499065,0.05548573861217901,-0.385286515934982,-0.0048614582862452,9.354000000000001,8.5545,8.234333333333334,0,30,4,9.43329112179506,8.529429775221947,85.31645569620251,0.6444330317372504,0.4438321346540679,10.499983027555562,6.60901697244444,0.05370762057150831,0.04184830658965548,0.039040990709967215,873968889.0,1.7532920882305578,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,43.0,0.01849915007937133,-0.0038797284190107586,-0.14674096693598518,0.3280407046311993,0.6643212721524836,0.13621262458471772,0.3517786561264822,-0.5554060591333915,0.018518518518518642,0.0
2012-05-01,10.16,10.26,0.0009732360865521751,0.011494379425734991,-0.004918849071596266,-0.15156517130780905,-0.009794397592287585,9.552,8.689,8.333333333333334,1,1,5,9.565420008741413,8.634627854239888,82.56410256410255,0.6664657354898935,0.4883588548212331,10.689946092012073,6.688053907987927,0.054547895009063145,0.041627362780279856,0.03923874013906262,855042884.0,1.470304478338864,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,42.0,0.022747624427918653,0.0019493177387913815,-0.33160392182466614,0.40717599330370813,0.6608138979125207,0.09129967776584325,0.3601070950468541,0.23099043259892382,0.035433070866141676,0.0
2012-05-02,10.26,10.16,-0.012726554539222664,-0.011494379425735021,-0.007920833491443997,-0.5210628620892972,0.009794397592287625,9.758000000000001,8.815,8.419333333333332,2,2,5,9.691707279879337,8.739490573321186,81.76943699731902,0.6841099821850989,0.5275090802940062,10.880653968061935,6.749346031938064,0.05428532840028768,0.04138112749709831,0.037794398308294015,866282830.0,1.399072664000686,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,42.0,0.01912516105564075,-0.000984251968503916,-0.7641686471399984,0.3912338732629562,0.6569050339726731,0.06875000000000009,0.3255813953488371,1.0562633655611695,0.031189083820662798,0.0
2012-05-03,10.71,10.26,0.01951281422358172,0.03502487683592922,0.014800467504981063,1.009788698989439,0.04292504471703405,9.878,8.9575,8.522,3,3,5,9.876851410810366,8.866620213752078,84.7457627118644,0.726035132932795,0.567214290821764,11.13589994394282,6.77910005605718,0.02812594367538756,0.04188368595022028,0.03813657236033513,897136717.0,1.608979108609454,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,41.0,0.0044817151620414235,0.00877192982456139,0.3836532714473496,0.4479987699368731,0.6648829020900773,0.09285714285714297,0.36259541984732824,0.3839644345699709,0.05042016806722681,0.0
2012-05-04,10.7,10.71,0.03605703693122901,0.017520042420163313,0.042192259978859954,-0.2664268667970545,-0.0009341429917970186,10.014,9.1035,8.634333333333332,4,4,5,10.026514790663025,8.984902780606783,83.37662337662333,0.7498108478156578,0.6037336022205427,11.340238932600819,6.866761067399182,0.02657321133276048,0.04162548551900141,0.03698063594071727,873499183.0,1.4275246670326722,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,41.0,0.004061299725311431,0.0018674136321194744,-0.07726812097676695,0.3412564574246642,0.6607840973135887,0.037827352085353816,0.3753213367609254,1.6660261964541105,0.02710280373831768,0.0
2012-05-07,11.1,10.7,-0.0074836644871729965,0.01721836829361842,0.0,-0.3521097158252686,0.03670136685042796,10.221,9.270999999999999,8.752666666666666,0,7,5,10.221693919633383,9.121360665728927,84.76190476190472,0.7918025236034776,0.6413473864971297,11.581487758935602,6.960512241064396,0.021542711233654328,0.04156804331155824,0.03711960542043872,890121167.0,1.5832154859306289,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,38.0,-0.004475045539666426,-0.004672897196261583,-0.5219759307037604,0.3740560363640454,0.6598722305396695,0.08187134502923965,0.4322580645161289,0.2772276202077754,0.04324324324324328,0.0
2012-05-08,11.02,11.1,0.03233538064293645,0.007162071796614984,0.02777956410707567,0.1214894202919855,-0.007233304593520061,10.392,9.4485,8.862333333333334,1,8,5,10.36684047970004,9.24385352600448,83.09859154929573,0.8092968277266586,0.6749372747430356,11.721566789946957,7.175433210053042,0.022926772623523148,0.04002760617794032,0.03725565387144752,871351998.0,1.3827134397900132,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,32.0,-0.0010603316065359498,-0.009009009009008978,-0.38578711559939116,0.36328923561349247,0.6354185491443763,0.08464566929133843,0.4752342704149932,0.3514928113200318,0.02359346642468254,0.0
2012-05-09,10.79,11.02,-0.009132483563272474,-0.022553955564199032,-0.03531965638036349,-0.06663475720399342,-0.021092024454725192,10.511,9.607,8.969999999999999,2,9,5,10.443778574300032,9.343604911423546,70.12578616352197,0.7954328571368237,0.6990363912217932,11.78324592263153,7.430754077368469,0.025207615495418337,0.04107537286627127,0.037220382519296394,853792749.0,1.087193306324047,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,32.0,0.009184034269170633,-0.01088929219600719,-0.4721998326659201,0.45346528584010537,0.6520513296804248,0.05165692007797262,0.4160104986876638,0.3424956864146639,0.036144578313253066,0.0
2012-05-10,10.93,10.79,0.0018331810816609117,0.0036429912785010087,0.014091355760509704,-0.12853592359356847,0.012891522918403992,10.623999999999999,9.759,9.074666666666667,3,10,5,10.532182469881842,9.445952981654285,75.2380952380952,0.7866741011802656,0.7165639332134878,11.853422668844669,7.664577331155331,0.02502468623483458,0.04088872044393634,0.037067673293007364,869234036.0,1.1182079122987618,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,32.0,0.006186980524702138,0.01204819277108441,-0.6065590477262587,0.3516786722457807,0.6490883143337887,0.020541549953314586,0.3852978453738911,0.7445389855935869,0.02561756633119848,0.0
2012-05-11,11.32,10.93,-0.009199696898423487,0.04183965834290877,0.008360476008460908,0.37642276758581605,0.03505977058658969,10.725,9.933,9.188999999999998,4,11,5,10.675422020812416,9.566859240902396,85.44891640866868,0.8019579920840414,0.7336427449875985,11.932211423479394,7.933788576520606,0.02246563143296476,0.04069630204998362,0.03731966320066495,891732964.0,1.3875470935295968,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,25.0,-0.00952575384748366,-0.010064043915827945,-0.20801454918206788,0.40895522657735234,0.6460337670253485,0.05794392523364489,0.44387755102040827,-0.236869868184141,0.058303886925795065,0.0
2012-05-14,11.24,11.32,0.05571971253331622,0.022414731524104736,0.039007212814428,-0.1028995868593145,-0.00709222830949191,10.822999999999999,10.0885,9.310666666666666,0,14,5,10.778072562482887,9.674803806005468,81.8481848184818,0.7984116616857584,0.7465965283272306,11.978019849892823,8.198980150107177,0.02263455985135104,0.040878746912159994,0.03628115237722631,871434036.0,1.2188281589794525,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,23.0,-0.005522493364558195,0.01060070671378085,-0.35043688190494515,0.3498258813840478,0.6489299894251493,0.012612612612612706,0.3825338253382533,0.8545532517276396,0.04359430604982208,0.0
2012-05-15,11.13,11.24,-0.018527217201300003,-0.037346936947089134,-0.030716055230446956,0.01876230575734272,-0.009834679178091494,10.92,10.236,9.432666666666666,1,15,5,10.84205936930418,9.768687431424471,76.84210526315786,0.7777595605282936,0.7528291347674433,11.950709120638898,8.521290879361104,0.022638310461467095,0.041256365072550705,0.03612812175459147,850750658.0,1.0427424561279492,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,20.0,0.003715345563773353,-0.0008896797153024721,-0.35463133740744895,0.35487164518596365,0.6549244918827625,0.009981851179673429,0.3606356968215161,0.8976661610467846,0.035938903863432195,0.0
2012-05-16,11.13,11.13,-0.009843479927915559,0.0253399316333653,0.019982499587338137,-0.026265806128750284,0.0,11.007,10.382499999999999,9.545666666666667,2,16,5,10.894412211248873,9.856514048751926,75.09433962264148,0.7527157825783881,0.7528064643296323,11.84722738616123,8.917772613838768,0.022829491116970368,0.0413030900834628,0.035965620656779565,850750658.0,1.020667746179112,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,14.0,0.005652207242950168,-0.0008984725965859445,-0.4199275429405661,0.29538542384252564,0.6556662284360436,0.03151065801668218,0.357317073170732,1.2034918860717436,0.04222821203953285,0.0
2012-05-17,10.19,11.13,0.008952611272114105,-0.028886034640115972,-0.10216817455885326,0.733327583423328,-0.08823731805282017,10.955,10.4165,9.623333333333333,3,17,5,10.766337263749078,9.878029271413093,48.05194805194804,0.6495308764059171,0.7321513467448892,11.826498506898123,9.006501493101876,0.03400974405293328,0.03156441465885533,0.04009673745879307,808804277.0,-0.3212769359568764,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,12.0,0.050022885405899775,0.008086253369272224,1.9872762648506148,0.6960553699766975,0.5010695487999173,-0.06770356816102474,0.07150368033648791,-1.20673711952757,0.11972522080471057,0.0
2012-05-18,10.06,10.19,-0.09237332013101517,-0.07945081656421725,-0.039619198912688426,-0.36942917832839156,-0.012839682563040192,10.891,10.452499999999999,9.699333333333332,4,18,5,10.637912306703791,9.889769318418699,46.8354430379747,0.5509155695596117,0.6959041913078338,11.781193461928197,9.1238065380718,0.03408021662403399,0.031398545874141794,0.04014299172289464,779813928.0,-0.5908059477170946,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,12.0,0.05329297597071528,0.0039254170755643695,0.6669211109194519,0.5521430274722966,0.49843646347219406,-0.11130742049469966,0.07708779443254832,-2.13124753835364,0.07455268389662027,0.0
2012-05-21,10.71,10.06,-0.015763873233064173,0.03309994842634471,0.042602791379576385,-0.2657240979555908,0.06261071978806435,10.852,10.5365,9.798,0,21,5,10.651019160030375,9.942687426907815,57.41239892183289,0.5192264765084076,0.6605686483479486,11.687010641768866,9.385989358231134,0.03867500415796781,0.03285193399658556,0.04129594965532811,802039397.0,0.3016052067684501,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,16.0,0.02335900179452942,0.0009940357852882492,-0.21033671292670864,0.8402557225113301,0.5215082846548418,-0.047153024911032015,0.18604651162790709,-0.13380456699979898,0.06349206349206346,0.0
2012-05-22,10.62,10.71,0.06534504784320078,0.020258519713467187,0.04466761941541308,-0.2861031355018472,-0.008438868645864819,10.812000000000001,10.602,9.903,1,22,5,10.645379312752125,9.986385012268602,54.864864864864856,0.48130224147958955,0.6247153669742769,11.597179962557563,9.606820037442438,0.038691694197855744,0.03264913411001634,0.040492592959080795,785343955.0,0.03617436177822515,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,15.0,0.029499644771030606,0.003734827264238949,-0.8530560619021921,0.840177362117347,0.5182889362601962,-0.04582210242587614,0.14070891514500516,-0.15996891249516113,0.04143126177024494,0.0
2012-05-23,11.0,10.62,-0.02353049741019416,0.0027309985112315125,-0.02402806611886506,0.14969500373021333,0.035156256984577916,10.833,10.672,10.015666666666668,2,23,5,10.709855801342647,10.051779527606111,53.994490358126704,0.47641798621222975,0.5950558908218675,11.561792406293263,9.782207593706739,0.03991370178050618,0.03284445331534947,0.040694134496123566,804735376.0,0.737250616391292,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,15.0,0.008181908376826676,-0.011299435028248515,-0.4317197177645616,0.8985544676555254,0.5213895325217136,-0.011680143755615546,0.14583333333333348,-0.5729139922586133,0.06545454545454552,0.0
2012-05-24,12.16,11.0,0.06364526516035608,0.10599667690071043,0.07944390526043456,0.8595704067354063,0.10025660373965041,10.956,10.790000000000001,10.158,3,24,5,10.97351838291671,10.187793751631524,65.27196652719664,0.559697638225412,0.5879842403025765,11.809390943023462,9.77060905697654,0.05157883408854874,0.03945794240952836,0.04390195074530738,850540738.0,2.6878794821085017,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,14.0,-0.04336592834491589,0.017272727272727228,2.5856128239102527,0.7932178407230113,0.6263754171715247,0.19332679097154082,0.24081632653061225,0.42386348940581536,0.09046052631578945,0.0
2012-05-25,12.3,12.16,0.08313135421418708,0.013804522911910217,0.07192358323503228,-0.7170052010596136,0.011447385840350967,11.054,10.889500000000002,10.306666666666667,4,25,5,11.214696858750035,10.324065122494007,63.27433628318584,0.6297349993385861,0.5963343921097783,12.08490303706913,9.694096962930873,0.05090278716636325,0.03829405773102247,0.043717537632383355,872903473.0,2.3598735426643076,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,13.0,-0.04826044844701315,0.0,-0.0525302926690991,0.711976329175677,0.607899320687015,0.22266401590457252,0.19301648884578082,0.5332602705838326,0.035772357723577196,0.0
2012-05-29,12.62,12.3,0.020350722678494814,0.021540521722056463,0.021506205220963463,-0.15444248754608217,0.025683594734695166,11.192,11.007499999999999,10.456333333333333,1,29,5,11.470206520795482,10.472189953300846,66.80672268907561,0.7029581740074438,0.6176591484893115,12.392196432619016,9.62280356738098,0.05078214189643313,0.03830510468965535,0.04358165190121234,892065939.0,2.3290303376460866,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,14.0,-0.05474931436654624,0.008943089430894263,-0.4130511121593652,0.6863013961942929,0.6080746857187324,0.17833800186741344,0.2300194931773878,1.4184564046850057,0.035657686212361275,0.0
2012-05-30,12.69,12.62,0.015194214740916532,0.014106817008180991,0.01944955961585788,0.21875766300514415,0.005531424613229258,11.347999999999999,11.134,10.606666666666666,2,30,5,11.69198715337812,10.615274472442728,70.65217391304347,0.757899884371847,0.6457072956658186,12.648844442242206,9.619155557757795,0.05025320680758699,0.03801874323786959,0.043586323378326686,915914196.0,2.0543363484858905,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,12.0,-0.050531011733602776,-0.001584786053882692,0.11140104874389486,0.6373048181191066,0.6035288385997291,0.19491525423728828,0.24901574803149606,1.767242293803962,0.030732860520094468,0.0
2012-05-31,13.22,12.69,0.012618463959211464,0.03892135676727094,0.0040048111195124915,0.10848422521618072,0.0409165526972441,11.556999999999999,11.282,10.774,3,31,5,11.969807670945734,10.783321280672231,72.94589178356713,0.8345875505049634,0.6834833466336476,13.001823736373053,9.562176263626947,0.05066371673568994,0.03859535074133769,0.04376713929257955,942495161.0,2.2537193306647363,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,-0.06376208586395916,0.005516154452324688,0.3630740824584867,0.6380807200321263,0.6126821989493515,0.2018181818181819,0.2884990253411306,1.6126487012345947,0.06429652042360058,0.0
2012-06-01,12.64,13.22,0.019403014607770157,-0.02347703433979711,-0.013682306001577969,0.1907631331929979,-0.04486444570482885,11.802000000000001,11.378499999999999,10.878333333333334,4,1,6,12.091660821682874,10.90310700449983,62.74131274131274,0.8388917043072066,0.7145650181683594,13.177930026712435,9.579069973287563,0.042460931289915446,0.039920758325485896,0.035944979318062474,910327601.0,1.4021106475640697,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,-0.0426005289294619,-0.015885022692889626,1.0443406624355742,0.512776413880523,0.6337223920700819,0.03947368421052633,0.18020541549953317,-1.2069873956925408,0.05617088607594943,0.0
2012-06-04,11.18,12.64,-0.029643356162014054,-0.032713197406302706,-0.10410072965480545,0.12556754247299823,-0.12273992099175833,11.914,11.4025,10.939666666666666,0,4,6,11.925904308649624,10.920971068725647,49.542682926829265,0.716236648690078,0.7148993442727031,13.176450393889777,9.628549606110223,0.060540869757485134,0.04868924667551709,0.04240818837351551,873856287.0,-0.2508525613414927,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,14.0,0.00686428347773561,-0.0007911392405063122,1.4129563568198298,1.0114170055966623,0.7729178293589797,-0.09105691056910581,0.04485981308411224,-1.0810322046799794,0.135062611806798,0.0
2012-06-05,11.62,11.18,-0.11304369029248705,-0.07307312196244944,0.00538117890451675,-0.8733451476846313,0.0386012836968121,12.005,11.428500000000001,11.026,1,5,6,11.870285343440601,10.966069709453025,53.55587808417996,0.6470768569821814,0.7013348468145988,13.199022075839311,9.657977924160692,0.05861168087533455,0.04876378677706453,0.04211101219114721,889084973.0,0.21632037534377307,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,14.0,-0.0031615811205324726,0.008944543828264727,-1.0530991401990086,1.0509939544316025,0.7741011167873557,-0.07923930269413626,0.04684684684684681,-1.0211680979326858,0.048192771084337394,0.0
2012-06-06,11.78,11.62,0.046761765908039286,0.012695896302740138,0.035153004417896094,-0.0852157241115934,0.01367542679967549,12.121,11.4665,11.108333333333333,2,6,6,11.853869826451401,11.018581341101218,54.60992907801417,0.5982812725160862,0.6807241319548963,13.232724340516897,9.700275659483102,0.05826638178639417,0.048748343086490245,0.04192194737884124,903069691.0,0.35499454152947685,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,15.0,-0.007946977712521565,0.017211703958692003,-1.1398064239190606,1.062454287805855,0.7738559557998482,-0.07171000788022064,0.06896551724137923,-1.0910944520341053,0.026315789473684254,0.0
2012-06-07,11.28,11.78,0.0,0.023276196296745377,-0.026248226074936442,0.4898413618233433,-0.04337193215352776,12.149,11.491000000000001,11.164333333333332,3,7,6,11.74952985800569,11.035447061030172,58.24508320726172,0.5133470536607021,0.6472487162960575,13.231113728885392,9.750886271114611,0.059943233067254006,0.049570751996057885,0.04271107025339303,880245830.0,-0.24251288464364426,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,16.0,0.007499032076898638,0.0033955857385399766,-0.17349740299013222,0.9519522941638322,0.7869112925041669,-0.14674735249621795,0.045412418906394914,-0.431881351827919,0.07890070921985821,0.0
2012-06-08,12.15,11.28,-0.041456713678346135,0.004918042699645293,-0.008904778342959722,0.14724182462152235,0.07429792371664463,12.148,11.552,11.242666666666668,4,8,6,11.822342611095564,11.107353702254033,64.21768707482993,0.5103547505271564,0.6198699231422774,13.294842203801071,9.809157796198928,0.05509805182839043,0.05222678573338685,0.04456854728005072,906690334.0,0.6862353903248218,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,19.0,-0.01595536145574752,0.005319148936170257,0.1835935548038903,1.1952619756839875,0.8290745209607863,-0.03876582278481011,0.11161939615736505,-0.7002895680375534,0.0864197530864198,0.0
2012-06-11,11.36,12.15,0.07473765544384325,0.015416126806251694,0.015091276200458624,-0.2465478651933658,-0.06723075649355226,12.053999999999998,11.554,11.277666666666669,0,11,6,11.738280318169096,11.123653463398934,54.339118825100115,0.439174401912247,0.5837308188962713,13.295812727858287,9.812187272141713,0.05872219340052954,0.054097933772115546,0.04570428609123922,886024114.0,-0.22275643861959948,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,20.0,0.007943249029203077,0.005761316872428006,-0.48499926008023425,0.9260618534411882,0.8587780752207607,0.01610017889087656,0.0035335689045936647,-0.032674912425640114,0.09419014084507045,0.0
2012-06-12,11.43,11.36,-0.06159686188278496,-0.045293867883756125,-0.001763668887496704,-0.028995186498580607,0.0061430645137140714,11.934999999999999,11.563500000000001,11.316666666666666,1,12,6,11.68222935122926,11.143417756082876,55.421686746987945,0.38398553160811844,0.5437817614386408,13.300166801355152,9.82683319864485,0.057836127358301154,0.054067490700396834,0.045672820627384654,906099717.0,-0.1537427903796274,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,22.0,0.005529814710578985,0.011443661971831056,-0.552633172273092,0.8761168323318727,0.8582948064392849,-0.016351118760757233,0.01690391459074725,0.46205264735278584,0.047244094488188906,0.0
